,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    20683.97878
2023-05-01 23:00:00    20683.97878
2023-05-01 23:15:00    20683.97878
2023-05-01 23:30:00    20683.97878
2023-05-01 23:45:00    20683.97878
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9514.47607969121,21285.764510572975,20683.97877952461,106.83978779524608,-80.94679759636578,22.295096021947874,100.0,20.155177326997737,230 days 11:45:00,918,2757.5876173572465,459,36.81917211328976,31.080902586681347,-8.341538461538464,2.768520756258548,-1.2442469730529653,0 days 10:03:59.644970414,0 days 03:06:03.103448275,1.2961118731432941,23.276642221186535,1.7582890390447026,3.602239439428944,1.0633432687922724,2.5884353444301365,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21854.023596
2023-05-01 23:00:00    21854.023596
2023-05-01 23:15:00    21854.023596
2023-05-01 23:30:00    21854.023596
2023-05-01 23:45:00    21854.023596
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8667.5700793596,22725.1228582721,21854.023595720122,118.54023595720125,-80.94679759636578,18.707133058984912,100.0,22.88499761262874,103 days 22:15:00,352,1058.8466158157948,176,46.590909090909086,51.601195184866725,-9.504865920795593,3.763048365646371,-2.004840905861279,0 days 17:04:56.341463414,0 days 08:18:40.212765957,1.6298635513849866,67.35240679386426,1.925027872127204,3.490767608244318,1.0790771693543442,2.8520778916316214,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21671.846553
2023-05-01 23:00:00    21671.846553
2023-05-01 23:15:00    21671.846553
2023-05-01 23:30:00    21671.846553
2023-05-01 23:45:00    21671.846553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9955.352713249378,22196.950589685694,21671.846553017487,116.71846553017487,-80.94679759636578,23.272462277091908,100.0,23.185465441575246,241 days 12:30:00,1410,4234.770185561411,705,37.02127659574468,32.172816523605135,-10.502726114649688,2.4092123249354014,-1.1533431107509833,0 days 06:19:28.965517241,0 days 02:23:45,1.2279282066362636,16.55581071349988,1.8575554623547326,3.3969053913151868,1.0651706905570506,2.7285924458850546,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    20336.76993
2023-05-01 23:00:00    20336.76993
2023-05-01 23:15:00    20336.76993
2023-05-01 23:30:00    20336.76993
2023-05-01 23:45:00    20336.76993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9433.34451934342,20972.605408219686,20336.769929687758,103.36769929687759,-80.94679759636578,19.765946502057613,100.0,21.528249262249478,234 days 03:30:00,644,1935.3380642399118,322,38.81987577639752,22.79559479553903,-7.52663900414938,2.9730592274428562,-1.360105054978191,0 days 12:34:26.400000,0 days 03:43:28.629441624,1.385831646290495,32.101769967974406,1.5923223908559987,3.2711982780023816,1.0622866623749214,2.333266973807913,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21409.417398
2023-05-01 23:00:00    21409.417398
2023-05-01 23:15:00    21409.417398
2023-05-01 23:30:00    21409.417398
2023-05-01 23:45:00    21409.417398
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9433.34451934342,22032.20881746457,21409.41739808932,114.0941739808932,-80.94679759636578,20.46253429355281,100.0,25.3936687641011,115 days 10:45:00,644,1935.7015095734005,322,37.88819875776397,22.79559479553903,-8.973648834019205,3.202051535987491,-1.3812551248829974,0 days 13:10:49.180327868,0 days 03:53:37.500000,1.4130567205015139,35.43297328599169,1.6780441662100172,3.0373976571575536,1.0644906009291009,2.4559413898217217,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20309.278634
2023-05-01 23:00:00    20309.278634
2023-05-01 23:15:00    20309.278634
2023-05-01 23:30:00    20309.278634
2023-05-01 23:45:00    20309.278634
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9189.55580802027,21296.322719034542,20309.27863436763,103.09278634367631,-80.94679759636578,14.934842249657066,100.0,23.377499678701398,96 days 13:15:00,288,864.9049967602382,144,47.22222222222222,26.685644371941276,-8.134580456162377,3.536486776099816,-1.7666909030794775,0 days 17:02:12.352941176,0 days 07:40:39.473684210,1.7698369038584199,71.59221273866406,1.6380213213709198,3.005031457083913,1.0748671020701788,2.3605043380841706,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    22387.47526
2023-05-01 23:00:00    22387.47526
2023-05-01 23:15:00    22387.47526
2023-05-01 23:30:00    22387.47526
2023-05-01 23:45:00    22387.47526
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9972.52676318586,23531.03575328827,22387.475259699146,123.87475259699143,-80.94679759636578,24.185528120713307,100.0,28.46925584624872,128 days 08:30:00,892,2680.5185986973565,446,42.600896860986545,36.768140049820104,-10.649869120654394,2.6851793890198037,-1.5090160692603412,0 days 09:28:11.052631578,0 days 03:59:28.359375,1.3206630878153454,27.77460820560337,1.7827294886056844,2.9215389950855277,1.0635385367844927,2.63296518762021,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    21944.78826
2023-05-01 23:00:00    21944.78826
2023-05-01 23:15:00    21944.78826
2023-05-01 23:30:00    21944.78826
2023-05-01 23:45:00    21944.78826
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9317.141891222398,23526.773224067612,21944.788259916626,119.44788259916625,-80.94679759636578,17.684756515775035,100.0,27.850896730710595,263 days 14:45:00,256,771.2839168767955,128,39.84375,30.503035422343324,-8.481672529018653,5.629146123156743,-2.165412419619666,1 days 00:37:03.529411764,0 days 10:29:01.558441558,1.7163860281447167,93.31865828059853,1.8167867750616542,2.888489337856703,1.0769034036272527,2.653326869434127,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19546.798397
2023-05-01 23:00:00    19546.798397
2023-05-01 23:15:00    19546.798397
2023-05-01 23:30:00    19546.798397
2023-05-01 23:45:00    19546.798397
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9623.571238465353,19838.793282659546,19546.7983972269,95.46798397226898,-80.94679759636578,23.67326817558299,100.0,23.316265218499282,229 days 05:00:00,1378,4137.330528254687,689,35.55878084179971,32.172816523605135,-7.683194980694992,2.446429319990985,-1.1339774189001544,0 days 06:33:40.408163265,0 days 02:35:54.729729729,1.1896302108073382,13.856020895829857,1.5176538016376724,2.8060634976660763,1.0518855603636308,2.224883102506205,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19542.702079
2023-05-01 23:00:00    19542.702079
2023-05-01 23:15:00    19542.702079
2023-05-01 23:30:00    19542.702079
2023-05-01 23:45:00    19542.702079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8495.440083743171,20338.25688731479,19542.702078605842,95.42702078605842,-80.94679759636578,21.25985939643347,100.0,23.48699337670995,155 days 15:15:00,282,845.1698173893542,141,40.42553191489361,27.86339019189765,-11.071239801347971,4.821256185813313,-2.083810625907454,1 days 03:10:15.789473684,0 days 11:05:00,1.5474950669681582,67.67873814614079,1.440107264161422,2.784557504093867,1.0533303122732185,2.0819439218963316,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17091.452641
2023-05-01 23:00:00    17091.452641
2023-05-01 23:15:00    17091.452641
2023-05-01 23:30:00    17091.452641
2023-05-01 23:45:00    17091.452641
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9717.582173089011,17992.54362238579,17091.45264077996,70.9145264077996,-80.94679759636578,16.075102880658438,100.0,19.9964007118288,263 days 14:45:00,272,818.268902523272,136,42.64705882352941,25.056936039831466,-9.341886131386842,4.022529383077122,-2.0809601607947563,0 days 20:21:43.448275862,0 days 08:53:50.769230769,1.4368947623795758,52.14303412338204,1.3859507964675082,2.4785882861345714,1.0577772493380715,1.9839945345176695,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17535.650588
2023-05-01 23:00:00    17535.650588
2023-05-01 23:15:00    17535.650588
2023-05-01 23:30:00    17535.650588
2023-05-01 23:45:00    17535.650588
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9514.47607969121,18301.743242157794,17535.650588411132,75.35650588411133,-80.94679759636578,21.317729766803843,100.0,22.164154860713055,228 days 15:45:00,876,2630.5964434607727,438,36.3013698630137,17.3644082739912,-8.341538461538464,2.769953822797176,-1.3077959950663443,0 days 10:00:33.962264150,0 days 03:12:28.387096774,1.2065397507298883,17.204681708701358,1.3024195426712513,2.3674620174840983,1.046836883543868,1.8980510864327855,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19458.280758
2023-05-01 23:00:00    19458.280758
2023-05-01 23:15:00    19458.280758
2023-05-01 23:30:00    19458.280758
2023-05-01 23:45:00    19458.280758
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8154.76527182554,20344.37833399423,19458.280757872937,94.58280757872937,-80.94679759636578,22.42369684499314,100.0,27.44740017703538,169 days 11:00:00,358,1072.0874748500798,179,42.45810055865922,23.362290575916226,-10.796280193236726,4.129785249485475,-2.091718116840988,0 days 20:56:26.842105263,0 days 09:56:30.291262135,1.4415125654606424,52.83955730655265,1.4568601609769432,2.363210366286886,1.0514140358102295,2.1144514057155956,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    18119.92681
2023-05-01 23:00:00    18119.92681
2023-05-01 23:15:00    18119.92681
2023-05-01 23:30:00    18119.92681
2023-05-01 23:45:00    18119.92681
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8720.232941086964,19528.957878977122,18119.92680980783,81.19926809807828,-80.94679759636578,20.704732510288064,100.0,23.85480560620375,88 days 10:15:00,432,1291.7023939513338,216,40.74074074074074,21.252742144897425,-8.164559537333469,3.7232139069796792,-1.893728128894819,0 days 17:51:08.181818181,0 days 06:35:37.500000,1.3371523809876114,37.59225374911031,1.308077901663594,2.358964116492571,1.0496747464182454,1.8833206146951476,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17887.455157
2023-05-01 23:00:00    17887.455157
2023-05-01 23:15:00    17887.455157
2023-05-01 23:30:00    17887.455157
2023-05-01 23:45:00    17887.455157
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21405.546618711513,17887.455157455814,78.87455157455815,-80.94679759636578,14.694787379972565,100.0,23.43062996549388,263 days 14:45:00,206,620.5506022677549,103,45.63106796116505,28.977607629427776,-10.406821094135028,4.410252549200801,-2.2929479483627393,0 days 23:00:00,0 days 11:18:12.857142857,1.614263457775253,76.57723453840603,1.634198985035967,2.337302155799035,1.0713646078343937,2.4246460205629137,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19974.374746
2023-05-01 23:00:00    19974.374746
2023-05-01 23:15:00    19974.374746
2023-05-01 23:30:00    19974.374746
2023-05-01 23:45:00    19974.374746
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9644.678108615915,21101.348633133908,19974.374745685254,99.74374745685253,-80.94679759636578,23.22530864197531,100.0,31.721820894408133,153 days 18:15:00,872,2619.5841602363075,436,40.36697247706422,36.768140049820104,-7.233142597638503,2.660957879233271,-1.4173231028009448,0 days 09:25:03.409090909,0 days 04:02:39.230769230,1.2706731775909064,22.87700629744313,1.5584409892527578,2.1479625256018884,1.0551500091609507,2.290974943837688,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16405.350019
2023-05-01 23:00:00    16405.350019
2023-05-01 23:15:00    16405.350019
2023-05-01 23:30:00    16405.350019
2023-05-01 23:45:00    16405.350019
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9067.591092499579,17419.206510762524,16405.350019294252,64.05350019294254,-80.94679759636578,22.74948559670782,100.0,20.981640441793648,176 days 05:15:00,448,1343.3186426576935,224,41.517857142857146,23.072471174004193,-9.928358893001926,3.480868944268119,-1.9634283042735647,0 days 16:58:52.258064516,0 days 08:12:01.374045801,1.2494147554133272,28.59531258613515,1.098983228801162,2.1462011355631136,1.038578653513978,1.569703521617408,long
