,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15937.047647
2023-05-01 23:00:00    15904.928238
2023-05-01 23:15:00    15912.485746
2023-05-01 23:30:00    15911.068713
2023-05-01 23:45:00    15911.068713
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,8743.305506960729,16550.667096155586,15911.068713298613,59.11068713298613,64.7156660858641,25.588711687017195,121.53449387491948,37.03185769306926,161 days 04:15:00,183,546.0435015245885,92,47.25274725274725,24.833886925795053,-11.458459208782896,4.969727429182424,-3.2393115089936315,1 days 06:42:54.418604651,0 days 14:49:22.500000,1.3690616145683308,63.04848314133065,1.1516645427875418,1.7826335176515467,1.0387874153432457,1.6739172455140112,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14742.517249
2023-05-01 23:00:00    14742.517249
2023-05-01 23:15:00    14742.517249
2023-05-01 23:30:00    14742.517249
2023-05-01 23:45:00    14742.517249
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9070.829129730342,19096.187925112474,14742.517249287419,47.42517249287419,64.7156660858641,22.0221779217543,120.18086625416464,29.75181723703531,133 days 00:45:00,476,1424.3820745971539,238,41.596638655462186,24.742269949362665,-11.918482497293382,3.0512407427722494,-1.825038836586749,0 days 10:58:56.363636363,0 days 04:53:37.985611510,1.1871206140682982,19.926543064233016,1.1101709579631889,1.7730809877677776,1.0407694134816217,1.6842239017260205,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14500.964828
2023-05-01 23:00:00    14468.883304
2023-05-01 23:15:00    14476.431898
2023-05-01 23:30:00    14475.016536
2023-05-01 23:45:00    14475.016536
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9671.991016187945,18596.947935389817,14475.016536199255,44.75016536199255,64.7156660858641,15.515200598056317,106.72064072429701,31.139003384587046,223 days 10:30:00,159,475.56949764910235,80,41.77215189873418,32.35939189758275,-9.401174359561727,4.771815377767867,-2.490488431424819,0 days 23:12:16.363636363,0 days 09:59:01.304347826,1.3744484168457098,54.30093001860837,1.240116328739865,1.5970247809046851,1.0534234065019048,1.8823924816237676,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14803.827495
2023-05-01 23:00:00    14771.745970
2023-05-01 23:15:00    14779.294564
2023-05-01 23:30:00    14777.879203
2023-05-01 23:45:00    14777.879203
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9671.991016187945,17172.587204541007,14777.879202897568,47.77879202897567,64.7156660858641,20.68278096187391,106.72064072429701,34.574147449929285,173 days 02:30:00,157,469.48046555872,79,46.15384615384615,32.35939189758275,-11.385092269326682,5.36251466858972,-3.5027252805106843,1 days 04:40:00,0 days 14:28:12.857142857,1.3121811467448476,58.87995048933814,1.0950459411780458,1.5373432145317638,1.0420189222533849,1.62742298809808,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13447.764330
2023-05-01 23:00:00    13415.761318
2023-05-01 23:15:00    13423.291439
2023-05-01 23:30:00    13421.879541
2023-05-01 23:45:00    13421.879541
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9952.833247763367,16172.253048716972,13421.879541019689,34.21879541019689,64.7156660858641,21.617243957139298,103.7403835619118,27.116809689035748,173 days 02:30:00,251,751.8097703277595,126,43.2,31.20516718605239,-14.768461059190031,4.057189348599595,-2.633255483142558,0 days 19:29:43.333333333,0 days 09:17:57.464788732,1.1718337982914562,25.700994159482775,0.8901267794863436,1.396930576704074,1.031809028109276,1.3073303453883758,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13544.663666
2023-05-01 23:00:00    13512.566998
2023-05-01 23:15:00    13520.119155
2023-05-01 23:30:00    13518.703126
2023-05-01 23:45:00    13518.703126
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9883.183052674329,15967.522680647538,13518.703125927515,35.18703125927515,64.7156660858641,24.16521305756292,102.30326295585412,30.168002063324806,173 days 02:30:00,201,601.8171280093947,101,47.0,32.174731457800505,-12.428216536425504,4.3263099561607,-3.206528402772756,1 days 02:09:34.468085106,0 days 12:59:09.056603773,1.196420698443999,33.380913068016696,0.8763670644255077,1.291642407641502,1.0294252680972849,1.282866286266668,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13577.437109
2023-05-01 23:00:00    13577.437109
2023-05-01 23:15:00    13577.437109
2023-05-01 23:30:00    13577.437109
2023-05-01 23:45:00    13577.437109
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9991.21682062053,16285.713143224213,13577.43710897524,35.77437108975241,64.7156660858641,16.670819835534513,103.12471683240629,35.083999678981364,173 days 02:30:00,340,1018.6193835920683,170,45.294117647058826,26.667410591471796,-20.13870841487279,2.845233980742567,-1.971058890401317,0 days 11:30:11.688311688,0 days 04:51:46.451612903,1.195159393132458,21.043747699854293,0.9461359386147127,1.1294429562979738,1.0385128113509385,1.4213436528047485,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13219.574212
2023-05-01 23:00:00    13219.574212
2023-05-01 23:15:00    13219.574212
2023-05-01 23:30:00    13219.574212
2023-05-01 23:45:00    13219.574212
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9953.970108668282,15672.685201532462,13219.574211841904,32.19574211841904,64.7156660858641,17.461998504859206,101.22348424379545,32.84018321926385,173 days 02:30:00,148,442.8994584387538,74,39.189189189189186,24.484938343609397,-9.291407509978004,5.260628401191619,-2.674671726196196,1 days 03:39:49.655172413,0 days 13:19:00,1.2674948588858657,43.507759619485086,0.8979481234347141,1.084450943539509,1.0361734218786576,1.3521854218361615,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13150.919829
2023-05-01 23:00:00    13118.838304
2023-05-01 23:15:00    13126.386898
2023-05-01 23:30:00    13124.971537
2023-05-01 23:45:00    13124.971537
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,8710.88700818045,15268.441428930228,13124.971536789193,31.249715367891934,64.7156660858641,22.98467480687765,116.65598975016023,42.94842044797514,254 days 03:00:00,171,509.9796036991839,86,40.0,32.35939189758275,-13.406079647072838,5.938530758815051,-3.3523433274836414,1 days 07:48:58.235294117,0 days 14:33:49.411764705,1.1723228268850867,34.58504084776459,0.8074467494165022,0.804562204912134,1.0283304792619479,1.1798664255930649,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12003.722897
2023-05-01 23:00:00    11971.719885
2023-05-01 23:15:00    11979.250006
2023-05-01 23:30:00    11977.838108
2023-05-01 23:45:00    11977.838108
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7937.367102034328,12760.877962007704,11977.838108319618,19.77838108319618,64.7156660858641,16.159980064789433,137.53144886784074,28.493824923052724,104 days 04:30:00,247,708.9815503900018,124,42.27642276422765,21.889776584689994,-14.768461059190036,3.118308003202288,-1.9523037072769356,0 days 15:56:49.615384615,0 days 06:16:41.408450704,1.130759909501101,14.378722253945398,0.6343718635746093,0.7640848110047699,1.0263914015272022,0.9088376544166514,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11885.247536
2023-05-01 23:00:00    11885.247536
2023-05-01 23:15:00    11885.247536
2023-05-01 23:30:00    11885.247536
2023-05-01 23:45:00    11885.247536
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9997.000899730081,14747.654917502572,11885.247536296694,18.852475362966942,64.7156660858641,16.225392474458012,111.92017928286977,31.54089070099498,317 days 03:15:00,210,629.2438531230124,105,40.0,33.02527902240326,-10.814462438146668,4.252260883964371,-2.5354377325589468,0 days 18:21:47.142857142,0 days 08:25:42.857142857,1.1180252375513846,17.954738440920835,0.6602051543449802,0.6577069380567651,1.026085964560125,0.9622463625456761,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12497.578554
2023-05-01 23:00:00    12465.396821
2023-05-01 23:15:00    12472.968994
2023-05-01 23:30:00    12471.549211
2023-05-01 23:45:00    12471.549211
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,8347.385248253882,14865.018444920821,12471.549211408295,24.715492114082956,64.7156660858641,26.33939695988039,118.28600150791651,43.84544305018287,224 days 15:00:00,223,664.5367830364647,112,37.83783783783784,30.36699875879188,-13.536057454185238,5.060381438498058,-2.7187930775190607,1 days 04:11:25.714285714,0 days 13:10:26.086956521,1.1240787555131169,20.873453838766096,0.6957386416121697,0.6217338773777067,1.0228068913878081,1.0193338529535767,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12108.118098
2023-05-01 23:00:00    12076.021430
2023-05-01 23:15:00    12083.573587
2023-05-01 23:30:00    12082.157558
2023-05-01 23:45:00    12082.157558
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9883.183052674329,16345.96503621522,12082.15755788838,20.821575578883802,64.7156660858641,20.436705706454024,102.97630683207485,38.67345462002436,320 days 14:30:00,211,632.2389651286705,106,38.095238095238095,32.174731457800505,-10.590650424675903,4.974073065582027,-2.768274087862701,0 days 21:03:45,0 days 11:56:18.461538461,1.1056779383059665,18.109959416786097,0.6591798273162033,0.59290551058901,1.0231156899998735,0.9644268059370354,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11668.628169
2023-05-01 23:00:00    11668.628169
2023-05-01 23:15:00    11668.628169
2023-05-01 23:30:00    11668.628169
2023-05-01 23:45:00    11668.628169
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,8398.168613924918,14258.198302346667,11668.628169457472,16.686281694574717,64.7156660858641,16.901320707699973,112.80380176510522,37.58881871133363,173 days 02:30:00,448,1321.8902919059583,224,41.07142857142857,21.57892504667912,-7.050811720451394,2.929058593270253,-1.8941732851391926,0 days 09:19:14.347826086,0 days 03:46:49.090909090,1.067597809246383,7.449232899363835,0.5821051227356361,0.4880370645765998,1.023080108407323,0.8675510237067533,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11626.328853
2023-05-01 23:00:00    11626.328853
2023-05-01 23:15:00    11626.328853
2023-05-01 23:30:00    11626.328853
2023-05-01 23:45:00    11626.328853
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,8499.166813997475,16176.89266668185,11626.328852987039,16.263288529870387,64.7156660858641,22.51432843259407,110.46997681895867,47.46106691118452,192 days 14:45:00,486,1450.9879594754373,243,37.4485596707819,23.633422245932252,-12.121640979147767,3.3966118326431904,-1.9162171812963555,0 days 12:32:08.571428571,0 days 04:22:59.605263157,1.0560119541850803,6.6927113291646805,0.573159665792961,0.3766576850443824,1.019863945052974,0.8339945756631605,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11093.229802
2023-05-01 23:00:00    11093.229802
2023-05-01 23:15:00    11093.229802
2023-05-01 23:30:00    11093.229802
2023-05-01 23:45:00    11093.229802
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,8649.010081125794,15905.264581083682,11093.229802222133,10.93229802222133,64.7156660858641,25.158858709195115,114.12714429868835,45.62171514322268,244 days 06:15:00,290,865.6124266367655,145,42.758620689655174,20.434818302976453,-11.973284823284827,3.917051304161223,-2.7665252860177807,0 days 20:48:08.709677419,0 days 08:47:20.963855421,1.0477733176659174,7.539515877393939,0.4884100452279246,0.26281030675923683,1.015892202096599,0.708713507468613,short
