,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21969.236963
2023-05-01 23:00:00    21969.236963
2023-05-01 23:15:00    21969.236963
2023-05-01 23:30:00    21969.236963
2023-05-01 23:45:00    21969.236963
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6509.820797210317,25318.80484603999,21969.236962561277,119.69236962561278,64.7156660858641,21.150012459506602,100.0,35.48699160313043,100 days 10:45:00,256,746.3020184697504,128,39.0625,97.86725392474463,-14.658365620402138,7.060914705212815,-2.8759792016499084,0 days 19:04:30,0 days 09:32:06.923076923,1.556776787263061,93.50966377000987,1.7430657070027813,3.8348851668959765,1.0726100724954355,2.7310881953026063,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22886.024975
2023-05-01 23:00:00    22886.024975
2023-05-01 23:15:00    22886.024975
2023-05-01 23:30:00    22886.024975
2023-05-01 23:45:00    22886.024975
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6697.514114929093,23986.860304482845,22886.024974861342,128.86024974861343,64.7156660858641,27.217792175429857,100.0,39.06412269108919,98 days 09:30:00,430,1254.535558956659,215,41.3953488372093,73.89469667790082,-15.46885336935315,4.860620050988644,-2.2263195464452195,0 days 14:13:49.213483146,0 days 07:17:08.571428571,1.4801110426468966,59.93499988307613,1.6227846827903636,3.759508604015946,1.055817039484275,2.5153920646530747,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:30:00    10000.00000
2022-06-01 14:45:00    10000.00000
2022-06-01 15:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    20281.45437
2023-05-01 23:00:00    20281.45437
2023-05-01 23:15:00    20281.45437
2023-05-01 23:30:00    20281.45437
2023-05-01 23:45:00    20281.45437
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7149.924339585064,21527.031030392784,20281.454370434018,102.81454370434018,64.7156660858641,21.433466234737107,100.0,32.429625327629694,170 days 10:15:00,540,1564.7319953485357,270,32.592592592592595,34.14003167619886,-8.45864850761846,5.295648969685514,-1.9418848535394027,0 days 11:50:47.727272727,0 days 03:43:26.043956043,1.3023645864440567,38.07946063123711,1.4953982108895332,3.5881876390294467,1.0562558476233905,2.3940150271555676,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20907.313354
2023-05-01 23:00:00    20907.313354
2023-05-01 23:15:00    20907.313354
2023-05-01 23:30:00    20907.313354
2023-05-01 23:45:00    20907.313354
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6564.751351147665,22351.67765827891,20907.313353718513,109.0731335371851,64.7156660858641,21.86954896586095,100.0,35.847236190205805,89 days 15:00:00,422,1216.926891314034,211,30.80568720379147,37.513650692997544,-15.358881856540076,7.003256674989624,-2.29797432223826,0 days 16:27:41.538461538,0 days 04:41:36.575342465,1.3416160938680644,51.693428216675386,1.5250693036436966,3.44966807971433,1.0565513616926694,2.41537358134246,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:30:00    10000.00000
2022-06-01 14:45:00    10000.00000
2022-06-01 15:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    22436.91588
2023-05-01 23:00:00    22436.91588
2023-05-01 23:15:00    22436.91588
2023-05-01 23:30:00    22436.91588
2023-05-01 23:45:00    22436.91588
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5804.123276329958,24196.204218375235,22436.91588018771,124.36915880187709,64.7156660858641,23.271243458759034,100.0,42.49968887581719,70 days 00:00:00,464,1333.5368653550831,232,32.758620689655174,37.513650692997544,-7.883070563353205,6.059128685025137,-2.076365290233085,0 days 15:16:34.736842105,0 days 04:31:49.615384615,1.4088987829021289,53.60739603529183,1.6852645629547958,3.3313019984351646,1.0625622173803773,2.675064650255976,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21807.155406
2023-05-01 23:00:00    21807.155406
2023-05-01 23:15:00    21807.155406
2023-05-01 23:30:00    21807.155406
2023-05-01 23:45:00    21807.155406
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7300.641629234203,22908.084223813625,21807.15540558608,118.0715540558608,64.7156660858641,20.2996511338151,100.0,40.3938817593974,175 days 04:30:00,374,1086.3670433693558,187,29.946524064171122,80.67499645222327,-7.206676059277806,7.212762746771502,-2.0524397418856255,0 days 18:49:17.142857142,0 days 04:23:28.396946564,1.4560864519006569,63.13986847906986,1.6423684096025521,3.3219909307670723,1.063989070017477,2.6216474195406985,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21351.186163
2023-05-01 23:00:00    21351.186163
2023-05-01 23:15:00    21351.186163
2023-05-01 23:30:00    21351.186163
2023-05-01 23:45:00    21351.186163
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7692.371623449813,24306.046645299546,21351.186162943435,113.51186162943434,64.7156660858641,22.726140044854223,100.0,39.99017939726883,83 days 17:15:00,426,1260.015211221642,213,36.15023474178404,30.911876835377445,-9.003484703632878,5.533667757337949,-2.241109594567553,0 days 13:21:37.402597402,0 days 05:50:50.735294117,1.3793666662201165,53.29195381663567,1.6485702101748407,3.222010071626984,1.0646399770172341,2.5966239599916787,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19367.941351
2023-05-01 23:00:00    19367.941351
2023-05-01 23:15:00    19367.941351
2023-05-01 23:30:00    19367.941351
2023-05-01 23:45:00    19367.941351
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,8419.284183510073,21783.29795099709,19367.94135061236,93.67941350612362,64.7156660858641,23.810117119362072,100.0,34.31938052555168,98 days 13:30:00,448,1336.039273288582,224,37.94642857142857,30.911876835377445,-10.994027113237648,5.3083144856639395,-2.5303924467558194,0 days 12:22:35.294117647,0 days 06:10:47.482014388,1.2683479325926699,41.821166743805094,1.3973808276614808,3.0813244439376226,1.05177469941889,2.194771046518757,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22694.237731
2023-05-01 23:00:00    22694.237731
2023-05-01 23:15:00    22694.237731
2023-05-01 23:30:00    22694.237731
2023-05-01 23:45:00    22694.237731
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6295.276673541142,24609.478963828507,22694.237731299225,126.94237731299225,64.7156660858641,23.171567405930727,100.0,47.02765611944943,82 days 16:00:00,362,1055.1153232598986,181,35.91160220994475,72.15645105895821,-11.791665701602007,6.535574818614958,-2.3972669582301576,0 days 17:12:27.692307692,0 days 06:23:24.310344827,1.4809356123078619,70.13391011767521,1.7264913592135889,3.0748896632070712,1.0681525558567466,2.711852082941047,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18149.950643
2023-05-01 23:00:00    18149.950643
2023-05-01 23:15:00    18149.950643
2023-05-01 23:30:00    18149.950643
2023-05-01 23:45:00    18149.950643
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7303.651595201311,21733.248257350722,18149.95064308727,81.49950643087271,64.7156660858641,21.863319212559183,100.0,31.58344162605286,124 days 01:00:00,282,827.4551887826314,141,33.33333333333333,78.89560670949322,-11.382528148148143,7.666373734614693,-2.7540615309979404,0 days 21:35:25.531914893,0 days 07:52:20.425531914,1.3232314406317138,57.80106839068981,1.3712098840423828,2.9024169432781015,1.0526584691980272,2.144451854843251,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18310.935804
2023-05-01 23:00:00    18310.935804
2023-05-01 23:15:00    18310.935804
2023-05-01 23:30:00    18310.935804
2023-05-01 23:45:00    18310.935804
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,8258.364720587086,20674.07775118327,18310.935803731496,83.10935803731493,64.7156660858641,17.82020931971094,100.0,34.71420533365354,175 days 18:30:00,300,888.1939331078534,150,40.666666666666664,78.89560670949322,-11.091304264677781,5.250292839432024,-2.52277527610593,0 days 13:33:26.557377049,0 days 06:46:41.123595505,1.3736820046506621,55.40623869154328,1.419356223063415,2.6941301379226843,1.0623751368866294,2.2358095389360995,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17637.611972
2023-05-01 23:00:00    17637.611972
2023-05-01 23:15:00    17637.611972
2023-05-01 23:30:00    17637.611972
2023-05-01 23:45:00    17637.611972
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9895.306147739013,20724.30582334164,17637.611972270064,76.37611972270064,64.7156660858641,21.63904809369549,100.0,32.5815707581751,196 days 13:00:00,678,2036.900554297808,339,32.15339233038348,25.150208534975803,-9.6581932414298,4.413370014770262,-1.7594636537010797,0 days 09:03:34.678899082,0 days 03:15:27.391304347,1.1887337002116256,22.529828826755264,1.3162709647883224,2.6324934746240523,1.0497834476581442,2.1085480011679767,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21601.897093
2023-05-01 23:00:00    21601.897093
2023-05-01 23:15:00    21601.897093
2023-05-01 23:30:00    21601.897093
2023-05-01 23:45:00    21601.897093
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5711.4910761109395,25233.28148728696,21601.89709307825,116.01897093078249,64.7156660858641,28.519810615499626,100.0,50.844603617896986,88 days 12:45:00,494,1432.8981711570216,247,41.70040485829959,81.94843000120584,-12.709947192513365,5.086814028993352,-2.635117438703859,0 days 12:55:02.912621359,0 days 06:39:22.500000,1.3208830353309389,46.97124329181477,1.521992657323776,2.5918833351424957,1.0518156460674244,2.345259950830377,long
