,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19650.345287
2023-05-01 20:00:00    19722.599622
2023-05-01 21:00:00    19696.106366
2023-05-01 22:00:00    19602.175730
2023-05-01 23:00:00    19602.175730
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9969.42163177638,22488.36807966746,19602.17573010934,96.0217573010934,-82.82624784146037,30.33264746227709,102.00752598369114,21.165806937054267,255 days 17:00:00,217,647.9051127031793,109,32.407407407407405,38.575646375280606,-12.875823627287872,7.06492122334171,-2.063228334842591,2 days 16:41:08.571428571,0 days 17:21:22.191780821,1.6417252451915114,89.49433033480958,1.667807137900998,3.1077850188801643,1.1063967717556227,2.5862002860260254,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18173.552855
2023-05-01 20:00:00    18245.807190
2023-05-01 21:00:00    18219.313934
2023-05-01 22:00:00    18125.383298
2023-05-01 23:00:00    18125.383298
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9703.453479861068,22203.04102086775,18125.38329788005,81.25383297880047,-82.82624784146037,26.86042524005487,104.10449661353567,18.365311846946078,149 days 12:00:00,431,1289.8529726542686,216,40.0,30.401001964636553,-11.081799947903107,3.594592933668947,-1.7605765185822262,0 days 23:36:58.604651162,0 days 08:27:54.418604651,1.3605540872574582,38.08648950665197,1.6550204966628577,3.065995938207332,1.1077606334770957,2.6006709998346946,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18658.212996
2023-05-01 20:00:00    18658.212996
2023-05-01 21:00:00    18658.212996
2023-05-01 22:00:00    18658.212996
2023-05-01 23:00:00    18658.212996
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,23046.76301676977,18658.212996272086,86.58212996272084,-82.82624784146037,28.609396433470508,100.0,20.326196543604517,160 days 16:00:00,94,279.3169415584889,47,38.297872340425535,36.08868270481144,-16.76865383239104,11.322780462905246,-4.042230196710061,4 days 22:46:40,1 days 17:20:41.379310344,1.7385998676670211,184.2172977930233,1.6414517494061314,2.9393815488073054,1.1059774045579975,2.549106275272931,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19670.906199
2023-05-01 20:00:00    19670.906199
2023-05-01 21:00:00    19670.906199
2023-05-01 22:00:00    19670.906199
2023-05-01 23:00:00    19670.906199
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9905.616750349047,22300.476799684733,19670.906198826702,96.70906198826702,-82.82624784146037,34.65363511659808,113.04500500327794,24.940850288845535,193 days 10:00:00,98,291.0096257924522,49,38.775510204081634,36.08868270481144,-16.76865383239104,11.827706524088281,-4.266931851266384,5 days 13:15:47.368421052,2 days 02:20:00,1.7554925909238877,197.3654326291164,1.6253660120014861,2.6548867911057847,1.0967584246756035,2.48074250614172,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17977.776470
2023-05-01 20:00:00    18050.030805
2023-05-01 21:00:00    18023.537549
2023-05-01 22:00:00    17929.606913
2023-05-01 23:00:00    17929.606913
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9746.452084852195,22316.27502976293,17929.60691281766,79.29606912817658,-82.82624784146037,28.377914951989027,104.10449661353569,21.56405751699521,322 days 15:00:00,421,1260.156885332338,211,39.523809523809526,30.401001964636553,-16.266996613701494,3.7509321315291793,-1.8219922940613524,1 days 01:00:00,0 days 09:38:44.409448818,1.345422283222762,38.06104218508462,1.4184747050655575,2.552315743588416,1.093962245035543,2.24200888506173,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17946.718508
2023-05-01 20:00:00    18018.972844
2023-05-01 21:00:00    17992.479587
2023-05-01 22:00:00    17898.548952
2023-05-01 23:00:00    17898.548952
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,21046.331483048212,17898.548951513374,78.98548951513372,-82.82624784146037,24.348422496570645,100.11705594704678,22.428572677640684,255 days 17:00:00,149,444.4772291018384,75,35.13513513513514,41.32585873119686,-5.424295794524414,6.826357940664182,-2.038865576722206,2 days 21:36:55.384615384,0 days 21:18:45,1.8135407286923788,107.59136348058746,1.4687553519577963,2.444941305756868,1.106999367930103,2.3389488466065047,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17996.663048
2023-05-01 20:00:00    17996.663048
2023-05-01 21:00:00    17996.663048
2023-05-01 22:00:00    17996.663048
2023-05-01 23:00:00    17996.663048
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9638.110620478861,21312.54692553613,17996.663048070775,79.96663048070774,-82.82624784146037,31.80727023319616,113.80675949343141,22.781278555822805,191 days 01:00:00,184,549.3862746327817,92,39.130434782608695,40.801410864978905,-9.482694829446434,6.9566953091294295,-3.0429544546202623,2 days 16:13:20,1 days 00:57:51.428571428,1.4692727300371482,86.92025052250835,1.3502061233654863,2.4350501663285042,1.083903455918392,2.0529550263143572,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17158.055468
2023-05-01 20:00:00    17230.309803
2023-05-01 21:00:00    17203.816547
2023-05-01 22:00:00    17109.885911
2023-05-01 23:00:00    17109.885911
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9620.229993239818,20896.657882328,17109.885910985744,71.09885910985746,-82.82624784146037,23.37105624142661,107.53040484256123,20.514481889776732,322 days 15:00:00,135,402.4985596107878,68,37.3134328358209,41.32585873119686,-8.041861875874945,6.417016457106294,-2.091730320511018,3 days 01:02:24,0 days 21:15:42.857142857,1.8165022067487206,107.06116204531119,1.3563773646523867,2.421897520259619,1.1025288759304295,2.1478193949589977,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19528.061297
2023-05-01 20:00:00    19528.061297
2023-05-01 21:00:00    19528.061297
2023-05-01 22:00:00    19528.061297
2023-05-01 23:00:00    19528.061297
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9711.727273367154,20443.922033478968,19528.061297285916,95.28061297285917,-82.82624784146037,27.940672153635116,111.45848770227455,27.227002612159268,106 days 23:00:00,88,261.0138898154102,44,34.090909090909086,31.426080422629134,-13.7283813859383,12.42656577535482,-3.1333231557715893,5 days 17:24:00,1 days 17:18:37.241379310,2.048579484156457,216.54684766558896,1.7007707792759943,2.398641287987102,1.114661104098353,2.6461546510543204,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17092.356467
2023-05-01 20:00:00    17092.356467
2023-05-01 21:00:00    17092.356467
2023-05-01 22:00:00    17092.356467
2023-05-01 23:00:00    17092.356467
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,21601.008127134137,17092.35646745775,70.9235646745775,-82.82624784146037,25.891632373113854,100.0,21.124662972056,322 days 15:00:00,260,777.6372024388687,130,33.84615384615385,33.83905555555556,-9.116024816176465,5.379180334022353,-1.9274245441704176,1 days 18:10:54.545454545,0 days 13:32:05.581395348,1.4278728394267923,54.55658821121351,1.438655937623933,2.3464887745807395,1.0962715758693955,2.240212962257071,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16725.747242
2023-05-01 20:00:00    16725.747242
2023-05-01 21:00:00    16725.747242
2023-05-01 22:00:00    16725.747242
2023-05-01 23:00:00    16725.747242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9769.569063378089,19162.69148653978,16725.747242270067,67.25747242270069,-82.82624784146037,24.67421124828532,111.6939863495912,20.23452416068051,173 days 02:00:00,114,339.8224675928954,57,36.84210526315789,32.948594518622635,-9.469820257826905,8.037157754331925,-2.811470160464843,3 days 12:17:08.571428571,1 days 06:46:40,1.6645146546900935,117.99556565386087,1.374203139163821,2.330321574980976,1.0956841197883267,2.137365887494248,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    18071.73208
2023-05-01 20:00:00    18071.73208
2023-05-01 21:00:00    18071.73208
2023-05-01 22:00:00    18071.73208
2023-05-01 23:00:00    18071.73208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8478.66549712529,19468.483992411107,18071.732080060523,80.71732080060525,-82.82624784146037,27.872085048010973,117.8419400418788,24.805960285791528,122 days 17:00:00,82,239.1159744136052,41,43.90243902439025,27.243432959048874,-11.709321023553368,8.809443392791422,-3.2860447528636665,5 days 07:56:40,1 days 17:13:02.608695652,2.0757840402065058,196.87151414781786,1.5092234070620703,2.255924078304953,1.1013090300896582,2.3450242273912005,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17561.826685
2023-05-01 20:00:00    17561.826685
2023-05-01 21:00:00    17561.826685
2023-05-01 22:00:00    17561.826685
2023-05-01 23:00:00    17561.826685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9905.616750349047,20094.213683727503,17561.82668490782,75.61826684907818,-82.82624784146037,26.706104252400547,111.04903884210077,23.35250324158616,192 days 01:00:00,80,237.6583550278573,40,42.5,28.775178571428583,-12.767230625851303,10.095697533313764,-4.1739113588119015,5 days 05:17:38.823529411,1 days 18:49:33.913043478,1.787690597603987,189.0456671226954,1.467050565071218,2.254306438638526,1.0989261118774705,2.2686325584382185,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    17415.62356
2023-05-01 20:00:00    17415.62356
2023-05-01 21:00:00    17415.62356
2023-05-01 22:00:00    17415.62356
2023-05-01 23:00:00    17415.62356
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9956.417675509254,21449.420240437677,17415.623559741827,74.15623559741827,-82.82624784146037,19.092935528120712,100.81521739130437,23.63234575970774,255 days 17:00:00,86,255.6968044305863,43,41.86046511627907,30.875929000261028,-10.219296875,8.628144443959124,-3.2458965329976546,3 days 08:36:40,1 days 07:02:24,1.913845957115996,172.45636185446128,1.7235835503325918,2.1871854776599347,1.137549688332327,2.770390298666494,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17850.862096
2023-05-01 20:00:00    17850.862096
2023-05-01 21:00:00    17850.862096
2023-05-01 22:00:00    17850.862096
2023-05-01 23:00:00    17850.862096
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7476.7944754803575,19003.585815383834,17850.862096231584,78.50862096231582,-82.82624784146037,25.63443072702332,137.13450292397658,25.312918975866534,109 days 10:00:00,72,209.12578703204147,36,50.0,28.742094069529657,-17.015835932400083,9.420133182801711,-4.790349099885051,5 days 00:56:40,1 days 21:10:00,1.9306207941336087,218.07950267309934,1.4613883208780125,2.1541024130067212,1.1003465889588686,2.2335812975723894,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18412.918101
2023-05-01 20:00:00    18412.918101
2023-05-01 21:00:00    18412.918101
2023-05-01 22:00:00    18412.918101
2023-05-01 23:00:00    18412.918101
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9608.472645769634,22447.186697460893,18412.91810117066,84.12918101170659,-82.82624784146037,28.86659807956104,108.69070180345157,27.137193224780166,292 days 10:00:00,110,327.37611227580396,55,43.63636363636363,39.79983966288093,-16.21324860151365,8.762414513203943,-4.069906432324014,3 days 14:35:00,1 days 17:34:50.322580645,1.6668076020644667,152.96214729401174,1.4895361958692814,2.1434265592104693,1.0976539693977279,2.244392427712498,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17081.241319
2023-05-01 20:00:00    17081.241319
2023-05-01 21:00:00    17081.241319
2023-05-01 22:00:00    17081.241319
2023-05-01 23:00:00    17081.241319
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9746.452084852195,21557.760068808864,17081.241319301593,70.81241319301593,-82.82624784146037,26.50034293552812,104.10449661353569,23.281786137141207,305 days 15:00:00,410,1227.426112738641,205,36.58536585365854,30.401001964636553,-16.266996613701494,4.195508089392659,-1.8756238539217498,1 days 01:36:00,0 days 09:00:27.692307692,1.2904162406199566,34.54264058195898,1.3275136281399993,2.1259421376084457,1.0903545503318008,2.1042832648283194,short
