,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11439.537881
2023-05-01 23:00:00    11425.003081
2023-05-01 23:15:00    11425.003081
2023-05-01 23:30:00    11425.003081
2023-05-01 23:45:00    11425.003081
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9683.463127509402,15114.118098672894,11425.003080696988,14.25003080696988,-70.06863622799104,26.648233882030176,107.23209285069595,26.21519544960868,191 days 19:45:00,864,2590.6215284971854,432,36.574074074074076,14.317224461591607,-9.610317775571005,2.4110900999428275,-1.33718734330729,0 days 12:27:20.506329113,0 days 04:09:41.386861313,1.0388931378722444,3.2986182423541806,0.44725097369988087,0.40139970129977726,1.0140351545216817,0.6519285142149048,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11979.668671
2023-05-01 23:00:00    11979.668671
2023-05-01 23:15:00    11979.668671
2023-05-01 23:30:00    11979.668671
2023-05-01 23:45:00    11979.668671
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8811.14472453576,18852.554213997253,11979.66867092955,19.7966867092955,-70.06863622799104,26.571073388203022,113.4870083914671,38.343581468188695,173 days 02:30:00,264,784.4741807624508,132,43.18181818181818,27.74585257548845,-41.901255751818304,3.9369627294436023,-2.7115270051444758,1 days 11:55:47.368421052,0 days 14:01:00,1.0977222027820324,14.997489931284406,0.5316488866797812,0.37890811837433974,1.017613379528014,0.7398352010194783,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11099.965782
2023-05-01 23:00:00    11099.965782
2023-05-01 23:15:00    11099.965782
2023-05-01 23:30:00    11099.965782
2023-05-01 23:45:00    11099.965782
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8352.71497234731,14137.81968467067,11099.96578177417,10.9996578177417,-70.06863622799104,24.967849794238685,123.80952380952404,26.050636502350223,320 days 13:45:00,264,775.3711628983305,132,43.18181818181818,19.200103861517974,-9.468850177304962,3.5611284430202095,-2.521396836813768,1 days 09:21:03.157894736,0 days 13:29:00,1.058913937025612,8.333074104349777,0.40479243132086556,0.3129605809505339,1.013205356429183,0.5713515584389192,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10940.949533
2023-05-01 23:00:00    10940.949533
2023-05-01 23:15:00    10940.949533
2023-05-01 23:30:00    10940.949533
2023-05-01 23:45:00    10940.949533
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9511.232313755052,13918.285892223244,10940.94953327201,9.409495332720109,-70.06863622799104,22.99597050754458,107.53736192332686,23.00596323580639,309 days 21:15:00,730,2188.6273602755027,365,36.71232876712329,13.530779869827972,-6.30012984860207,2.1428036913499886,-1.201931740845287,0 days 13:21:56.417910447,0 days 03:51:29.610389610,1.0338929913644959,2.577943926772548,0.37017175147411846,0.3037084866829164,1.0124392354834404,0.537768141782268,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11082.528399
2023-05-01 23:00:00    11082.528399
2023-05-01 23:15:00    11082.528399
2023-05-01 23:30:00    11082.528399
2023-05-01 23:45:00    11082.528399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9626.559922356459,13512.57111002344,11082.528399077128,10.825283990771277,-70.06863622799104,20.794753086419753,105.66932119833106,26.688832897108224,275 days 04:30:00,680,2038.6371271202152,340,40.588235294117645,15.872175920953712,-6.522170701037393,2.0393555532755125,-1.3389692520269956,0 days 10:32:23.478260869,0 days 04:48:24.950495049,1.0400274386759458,3.1839070561091916,0.3928359275555124,0.3006949155503047,1.0134327810187946,0.5774895855171552,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11346.872013
2023-05-01 23:00:00    11346.872013
2023-05-01 23:15:00    11346.872013
2023-05-01 23:30:00    11346.872013
2023-05-01 23:45:00    11346.872013
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6730.386848857145,15440.419181878398,11346.87201291731,13.468720129173107,-70.06863622799104,28.549382716049383,128.21921072616985,40.77111349909887,142 days 10:30:00,322,911.0734558577984,161,42.2360248447205,16.162518610421845,-42.25664921465968,3.6908027716866507,-2.4983751994408494,1 days 07:20:57.352941176,0 days 12:53:03.870967741,1.0608853091145904,8.365664676505133,0.44080518291036497,0.2441592216132241,1.0137471065818384,0.6172603593107729,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10680.515213
2023-05-01 23:00:00    10680.515213
2023-05-01 23:15:00    10680.515213
2023-05-01 23:30:00    10680.515213
2023-05-01 23:45:00    10680.515213
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7429.959235281017,15530.014019359423,10680.515213097127,6.8051521309712735,-70.06863622799104,25.42866941015089,113.85584324702597,40.222568798334294,322 days 12:30:00,560,1651.9838315875222,280,36.78571428571429,12.710507958008796,-8.124749322493217,2.60562671787576,-1.4623871781698707,0 days 15:41:39.029126213,0 days 07:37:27.457627118,1.026729543720285,2.430411475346858,0.33375621971694586,0.12601757599863178,1.0108421883796017,0.49166565163737047,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10499.960349
2023-05-01 23:00:00    10499.960349
2023-05-01 23:15:00    10499.960349
2023-05-01 23:30:00    10499.960349
2023-05-01 23:45:00    10499.960349
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9746.186127532455,15020.37047057933,10499.96034892306,4.999603489230594,-70.06863622799104,22.976680384087793,102.22047773914993,35.11354365977533,351 days 05:30:00,848,2542.773013495754,424,37.735849056603776,12.919109900090833,-9.610317775571005,2.0394629845760988,-1.2169872953799787,0 days 10:52:01.875000,0 days 03:33:55.227272727,1.0155620217775632,1.1791517663280189,0.29046040752287416,0.10628235349460687,1.0098748487937945,0.4223322250402709,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10409.966336
2023-05-01 23:00:00    10409.966336
2023-05-01 23:15:00    10409.966336
2023-05-01 23:30:00    10409.966336
2023-05-01 23:45:00    10409.966336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9697.120983078827,14236.281737035912,10409.96633626329,4.099663362632891,-70.06863622799104,15.869341563786007,105.87243607754995,29.983983222099663,320 days 13:45:00,598,1793.0510954196122,299,39.46488294314381,10.49160123013839,-6.30012984860207,1.8431208763425078,-1.1782988602390096,0 days 10:03:56.440677966,0 days 03:39:51.712707182,1.0192243175639502,1.3711248704456978,0.2583515731558054,0.10217168158699932,1.010301149746252,0.3777470974415834,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10427.570535
2023-05-01 23:00:00    10427.570535
2023-05-01 23:15:00    10427.570535
2023-05-01 23:30:00    10427.570535
2023-05-01 23:45:00    10427.570535
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7862.861526414459,14047.149005966501,10427.570534961296,4.275705349612963,-70.06863622799104,25.060013717421125,115.39530513286194,34.99560844076382,185 days 20:30:00,544,1581.4366645368716,272,35.294117647058826,17.546734100545113,-11.983183943881533,3.0614957567117114,-1.6266353602302104,0 days 17:22:30,0 days 07:07:50.454545454,1.0152957648981513,1.5719504961811737,0.3057096602969306,0.09127954123234308,1.009834594983242,0.4455295535691912,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10282.406061
2023-05-01 23:00:00    10282.406061
2023-05-01 23:15:00    10282.406061
2023-05-01 23:30:00    10282.406061
2023-05-01 23:45:00    10282.406061
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8781.215880661646,17112.295708721475,10282.406060883155,2.8240606088315507,-70.06863622799104,24.32270233196159,130.37120052519035,39.9121763911395,173 days 02:30:00,260,769.8437020395199,130,43.07692307692308,27.745852575488456,-41.901255751818304,3.816597871040681,-2.8130339150633383,1 days 09:43:39.642857142,0 days 12:48:51.081081081,1.0136351944376885,2.1723543144858297,0.26682365729282503,0.052955790749459775,1.00904697967095,0.37066501821967074,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10206.569999
2023-05-01 23:00:00    10206.569999
2023-05-01 23:15:00    10206.569999
2023-05-01 23:30:00    10206.569999
2023-05-01 23:45:00    10206.569999
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9040.543090215606,14489.82381361439,10206.569999486961,2.06569999486961,-70.06863622799104,29.205246913580247,114.75835151618914,35.28848128970065,165 days 19:45:00,738,2200.6000689379644,369,36.856368563685635,15.872175920953712,-13.794601154107264,2.9837243960709428,-1.7226522123487444,0 days 14:20:44.117647058,0 days 06:14:48.412017167,1.0051635381775152,0.5598102967125413,0.28601447463253193,0.043851269229537006,1.0086044300490455,0.4133125117538901,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10172.925531
2023-05-01 23:00:00    10172.925531
2023-05-01 23:15:00    10172.925531
2023-05-01 23:30:00    10172.925531
2023-05-01 23:45:00    10172.925531
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8494.420678383209,15456.115167647418,10172.925531388648,1.7292553138864786,-70.06863622799104,28.823731138545956,114.37140040632026,34.42238983700014,192 days 06:30:00,840,2478.841718807011,420,43.57142857142857,13.65343557607741,-11.933343906510856,2.025225577050134,-1.5437269885818636,0 days 10:40:00,0 days 05:56:57.721518987,1.0047925679845104,0.41172745568722746,0.2653429577942872,0.037648308929759185,1.0079823412804074,0.384858802613568,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000
2022-01-01 00:15:00    10000.000
2022-01-01 00:30:00    10000.000
2022-01-01 00:45:00    10000.000
2022-01-01 01:00:00    10000.000
                         ...    
2023-05-01 22:45:00     9829.244
2023-05-01 23:00:00     9829.244
2023-05-01 23:15:00     9829.244
2023-05-01 23:30:00     9829.244
2023-05-01 23:45:00     9829.244
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9040.058251895574,14112.665203609922,9829.243999781935,-1.7075600021806532,-70.06863622799104,20.10245198902606,109.67859308671936,32.99721186430443,322 days 12:30:00,544,1624.3404336689166,272,39.338235294117645,14.39626454378445,-8.124749322493217,2.136999121576345,-1.3881751313178572,0 days 12:43:52.710280373,0 days 05:57:16.363636363,0.9925264894955262,-0.6277794125663405,0.17424307008850592,-0.038947906703739855,1.0061606643068888,0.25631797103816717,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9705.226416
2023-05-01 23:00:00     9705.226416
2023-05-01 23:15:00     9705.226416
2023-05-01 23:30:00     9705.226416
2023-05-01 23:45:00     9705.226416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7201.646206583144,14063.797703618176,9705.226415820656,-2.9477358417934374,-70.06863622799104,25.88734567901235,115.90485733825895,40.56676603881502,173 days 02:30:00,426,1212.911289984948,213,34.27230046948357,18.79078521381977,-12.458403166525306,3.6644506803263956,-1.8962287537661986,1 days 00:39:02.465753424,0 days 08:42:51.428571428,0.9883946215462526,-1.3839135407480967,0.20147895966936274,-0.05477536930105758,1.006426919157189,0.29174454244988896,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9492.536994
2023-05-01 23:00:00     9492.536994
2023-05-01 23:15:00     9492.536994
2023-05-01 23:30:00     9492.536994
2023-05-01 23:45:00     9492.536994
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7916.619378541964,12906.56475493179,9492.536993864629,-5.07463006135371,-70.06863622799104,28.23002400548697,112.75879979013024,35.13441183120195,294 days 14:30:00,818,2385.6935664341418,409,42.54278728606357,13.653435576077404,-9.461818030050095,2.1404230274605416,-1.5839972145882657,0 days 10:53:06.206896551,0 days 05:57:07.659574468,0.986056508820795,-1.2407408462967737,0.18649149365093196,-0.1091748182778356,1.0057197928503923,0.27280366680834567,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9160.935018
2023-05-01 23:00:00     9160.935018
2023-05-01 23:15:00     9160.935018
2023-05-01 23:30:00     9160.935018
2023-05-01 23:45:00     9160.935018
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5816.268222079938,12210.565410671568,9160.935018140186,-8.390649818598138,-70.06863622799104,25.392232510288064,132.07988102825593,52.366921379441266,465 days 01:00:00,318,813.7396974627765,159,37.10691823899371,19.087578069129915,-11.542755400952029,3.604351861663497,-2.107813773663607,1 days 06:58:58.983050847,0 days 11:20:15,0.9538047488675006,-5.277138250690669,0.12551777306185624,-0.12163890806952098,1.0041317536199368,0.17907411248607438,short
