,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8529.422427
2023-05-01 23:00:00     8539.146723
2023-05-01 23:15:00     8528.206891
2023-05-01 23:30:00     8534.284575
2023-05-01 23:45:00     8534.284575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6704.244223733668,10914.367328130742,8534.28457502261,-14.657154249773901,-70.06863622799104,14.330418381344307,100.0,38.574137903036146,452 days 01:45:00,585,1474.3174134277326,293,34.93150684931507,15.231317957166373,-4.403069652926668,1.922575874588742,-1.0781076356673172,0 days 09:37:30,0 days 03:37:25.263157894,0.9156236143164771,-5.027461458387755,-0.0618891071253597,-0.29092471755350224,0.9969303648852568,-0.09857975333317877,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7933.185596
2023-05-01 23:00:00     7933.185596
2023-05-01 23:15:00     7933.185596
2023-05-01 23:30:00     7933.185596
2023-05-01 23:45:00     7933.185596
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5385.623256720181,11741.274323758564,7933.185596269638,-20.66814403730362,-70.06863622799104,19.6394890260631,100.0,47.8984732740844,419 days 20:45:00,464,1021.0165635258979,232,33.189655172413794,23.456537157389096,-13.103889469233449,2.8443550035790506,-1.4862542900751248,0 days 14:58:49.870129870,0 days 07:20:13.548387096,0.8819009915146551,-8.908682774699827,-0.11295130282253417,-0.3332200526293409,0.9953713458648397,-0.17652218565328906,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7595.436631
2023-05-01 23:00:00     7595.436631
2023-05-01 23:15:00     7595.436631
2023-05-01 23:30:00     7595.436631
2023-05-01 23:45:00     7595.436631
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4916.539387912854,11001.732390956899,7595.436631352761,-24.045633686472392,-70.06863622799104,22.042181069958847,100.0,52.72442924792023,433 days 09:15:00,964,2063.137429032995,482,36.72199170124482,29.638141353811154,-8.10584858127818,2.029570783955266,-1.2119659027533616,0 days 07:57:32.542372881,0 days 03:48:38.360655737,0.9108443353741583,-4.988720681840739,-0.07034172662860556,-0.35396003216092237,0.9971384168028052,-0.1137014876241573,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7238.421652
2023-05-01 23:00:00     7246.674092
2023-05-01 23:15:00     7237.390096
2023-05-01 23:30:00     7242.547872
2023-05-01 23:45:00     7242.547872
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4781.771890313972,10703.316405901616,7242.547871623867,-27.57452128376133,-70.06863622799104,20.558984910836763,100.0,55.32439003973209,483 days 09:15:00,629,1342.115741543345,315,28.343949044585987,22.814250568828218,-5.007990603076546,2.8508829884998925,-1.2187478407621375,0 days 15:48:12.134831460,0 days 04:24:03.999999999,0.8627430097466011,-8.787919815299688,-0.23478124658304156,-0.3889282562307624,0.9907946277076022,-0.3641980803402707,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7551.678187
2023-05-01 23:00:00     7560.287768
2023-05-01 23:15:00     7550.601990
2023-05-01 23:30:00     7555.982978
2023-05-01 23:45:00     7555.982978
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5305.972201914845,10357.188141262643,7555.982977605862,-24.440170223941376,-70.06863622799104,21.229852537722905,100.0,48.77014755794525,483 days 09:15:00,937,1988.2454323049587,469,31.62393162393162,18.65212442271121,-4.988006374710734,2.2326066220902505,-1.0765666274638843,0 days 09:26:39.324324324,0 days 03:21:59.062500,0.9010631226234672,-5.226616045141064,-0.09352978402754193,-0.3891695332241708,0.9961038760736967,-0.15337122902233674,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7155.704927
2023-05-01 23:00:00     7155.704927
2023-05-01 23:15:00     7155.704927
2023-05-01 23:30:00     7155.704927
2023-05-01 23:45:00     7155.704927
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5593.159815335249,12743.721796620388,7155.704926911804,-28.442950730881954,-70.06863622799104,18.190586419753085,100.0,56.11046831845823,353 days 17:45:00,588,1375.5385639580222,294,37.41496598639456,27.400169063180822,-7.37399053627761,2.136056604849164,-1.391140387474703,0 days 11:01:05.454545454,0 days 04:56:39.456521739,0.8626527842443428,-9.674473037714932,-0.2445410463718224,-0.39609440149176695,0.9893956456835692,-0.3863225778136011,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7443.587189
2023-05-01 23:00:00     7443.587189
2023-05-01 23:15:00     7443.587189
2023-05-01 23:30:00     7443.587189
2023-05-01 23:45:00     7443.587189
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5422.958929786346,10683.294202168714,7443.587188508934,-25.564128114910663,-70.06863622799104,26.74897119341564,100.0,49.238888051164196,483 days 09:15:00,790,1685.7691462247935,395,40.50632911392405,22.273723404255325,-18.32495349669111,2.2459014811850384,-1.576014335444716,0 days 10:41:15,0 days 06:00:00,0.9067728074701306,-6.471931168331771,-0.12258306924227111,-0.4038813244861592,0.9959090629677636,-0.18254411012281732,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6939.514678
2023-05-01 23:00:00     6939.514678
2023-05-01 23:15:00     6939.514678
2023-05-01 23:30:00     6939.514678
2023-05-01 23:45:00     6939.514678
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4888.8878925233,10746.753572847556,6939.51467824316,-30.604853217568394,-70.06863622799104,19.738082990397803,100.0,54.5082348880184,483 days 09:15:00,588,1218.1297309955646,294,29.931972789115648,30.145853350189654,-5.484687894736841,2.6625497717883087,-1.2563984286764367,0 days 15:23:21.136363636,0 days 04:36:06.990291262,0.8354858444121394,-10.409814019581141,-0.42185588269397717,-0.4402362647620818,0.985316000959967,-0.6115501611584793,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7061.27599
2023-05-01 23:00:00     7061.27599
2023-05-01 23:15:00     7061.27599
2023-05-01 23:30:00     7061.27599
2023-05-01 23:45:00     7061.27599
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5533.298872068792,11504.506868211627,7061.275989891509,-29.38724010108491,-70.06863622799104,20.503257887517144,100.0,51.903206843589444,355 days 14:00:00,430,913.6912264762728,215,33.02325581395349,20.65656949448632,-15.84446894093686,2.8239062522361396,-1.5493145229930232,0 days 18:10:21.126760563,0 days 07:38:51.250000,0.8246327242084206,-13.668483767946512,-0.2035472987160149,-0.4430772214639314,0.9914480998714075,-0.32656375832908996,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6448.865261
2023-05-01 23:00:00     6448.865261
2023-05-01 23:15:00     6448.865261
2023-05-01 23:30:00     6448.865261
2023-05-01 23:45:00     6448.865261
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4333.2851431194995,11526.17170149259,6448.865261066368,-35.51134738933632,-70.06863622799104,20.430384087791495,100.0,62.40481874343102,453 days 10:45:00,346,709.9695543071803,173,32.947976878612714,24.07787739783152,-6.708991245263282,3.4028093194404647,-1.949976133009878,0 days 23:29:28.421052631,0 days 09:00:00,0.7830517116323114,-20.52679039846025,-0.3045973779762058,-0.44978798968931294,0.9871320603626457,-0.4942500045400901,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6404.310497
2023-05-01 23:00:00     6404.310497
2023-05-01 23:15:00     6404.310497
2023-05-01 23:30:00     6404.310497
2023-05-01 23:45:00     6404.310497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4094.190744492553,10156.650676380652,6404.310496917116,-35.95689503082884,-70.06863622799104,17.003172153635116,100.0,59.68955835004135,484 days 04:45:00,306,540.4348286609581,153,41.17647058823529,20.398925501432686,-15.088075307747998,2.496017978362459,-2.1166468581196307,0 days 17:30:42.857142857,0 days 09:46:40,0.6998907227994017,-23.501238582241072,-0.48282266696348863,-0.4765070645856047,0.979786676514374,-0.7313600209582864,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6214.776767
2023-05-01 23:00:00     6214.776767
2023-05-01 23:15:00     6214.776767
2023-05-01 23:30:00     6214.776767
2023-05-01 23:45:00     6214.776767
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3870.9837001229675,10408.880515563442,6214.776767014894,-37.85223232985106,-70.06863622799104,21.339163237311386,100.0,62.810758617749116,483 days 09:15:00,366,641.2440337139745,183,39.34426229508197,17.725130683066116,-9.433779514183797,2.677170182287849,-2.060203301454023,0 days 20:08:32.500000,0 days 09:21:29.189189189,0.7374673671210027,-20.68427996166725,-0.4504469435889205,-0.47824451344483015,0.9829245776469413,-0.6860917577225046,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7302.167687
2023-05-01 23:00:00     7302.167687
2023-05-01 23:15:00     7302.167687
2023-05-01 23:30:00     7302.167687
2023-05-01 23:45:00     7302.167687
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5989.212199367426,10636.710939571596,7302.167687343526,-26.978323126564735,-70.06863622799104,20.117455418381343,100.0,43.69300591702788,483 days 09:15:00,462,1121.9920816546826,231,35.4978354978355,22.448322537413464,-13.103889469233449,2.528873979906914,-1.535156346950854,0 days 16:29:16.097560975,0 days 06:40:28.187919463,0.8571358263696347,-11.67892776041765,-0.1791720061109353,-0.4813700288283898,0.9922583916440731,-0.2902582686831967,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6564.730660
2023-05-01 23:00:00     6562.761832
2023-05-01 23:15:00     6554.354023
2023-05-01 23:30:00     6559.025028
2023-05-01 23:45:00     6559.025028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4723.626764779609,10717.23332859224,6559.025027972646,-34.40974972027354,-70.06863622799104,20.83762002743484,100.0,55.92494238062763,452 days 07:45:00,747,1498.2087877690415,374,30.563002680965145,14.939922892175453,-6.051673355808839,2.380699237436229,-1.1696504768956006,0 days 11:57:14.210526315,0 days 04:07:07.413127413,0.8357204433449688,-9.209837371548943,-0.31698953907538585,-0.4854377009142099,0.9866566899580725,-0.5161704950910846,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6397.049585
2023-05-01 23:00:00     6397.049585
2023-05-01 23:15:00     6397.049585
2023-05-01 23:30:00     6397.049585
2023-05-01 23:45:00     6397.049585
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4215.67499455235,10182.736666515331,6397.049584952546,-36.02950415047454,-70.06863622799104,22.252229080932786,100.0,58.59978380453386,483 days 09:15:00,436,761.1841647357769,218,37.15596330275229,21.914703889415932,-18.39252258924603,2.708627289990651,-1.8115524650468715,0 days 15:40:33.333333333,0 days 09:40:37.226277372,0.7679512169247816,-16.52729548186911,-0.2852111669570206,-0.48640853094057873,0.9884981625075093,-0.455162803247722,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5837.59496
2023-05-01 23:00:00     5837.59496
2023-05-01 23:15:00     5837.59496
2023-05-01 23:30:00     5837.59496
2023-05-01 23:45:00     5837.59496
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3327.2213984786868,10495.00241760803,5837.594960120567,-41.62405039879433,-70.06863622799104,24.61205418381344,100.0,68.29708783204825,483 days 09:15:00,968,1545.4500629656395,484,36.98347107438016,29.638141353811154,-6.077641611359774,1.9101953018158326,-1.2460899272161936,0 days 08:58:09.385474860,0 days 04:08:54.098360655,0.8015926775112997,-8.60001041297405,-0.622708997597514,-0.4868802827054868,0.9802751389311036,-0.9068469847439495,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6605.013338
2023-05-01 23:00:00     6605.013338
2023-05-01 23:15:00     6605.013338
2023-05-01 23:30:00     6605.013338
2023-05-01 23:45:00     6605.013338
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4904.031291337567,10726.123845471546,6605.0133379909585,-33.94986662009041,-70.06863622799104,22.267232510288064,100.0,54.279557443223105,483 days 09:15:00,470,962.6877278387875,235,30.638297872340424,23.4565371573891,-13.103889469233444,3.259024299171883,-1.618545255025147,0 days 18:38:32.500000,0 days 07:41:57.791411042,0.8212213668989589,-14.446751753229933,-0.34630980530089117,-0.4930914429231628,0.9872044641993709,-0.5330353912137693,long
