,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
37,"{'long_ma': 4, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.297095
2023-05-01 23:40:00    124.297095
2023-05-01 23:45:00    124.297095
2023-05-01 23:50:00    124.297095
2023-05-01 23:55:00    124.297095
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.22526709145784,131.54319552477853,124.29709456980787,24.297094569807868,-70.02988898377609,10.212334247828075,109.59128548022849,16.530359566209512,273 days 13:30:00,107,0.0,56,58.92857142857143,10.025706940874018,-5.000000000000015,2.6083878066649984,-2.6511582924460946,0 days 21:39:50.909090909,0 days 20:42:23.478260869,1.3704798464426629,0.43387668874656926,0.7417311102377615,1.0734866033883848,1.0216353049688847,1.0653323232370775,both
40,"{'long_ma': 4, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.035041
2023-05-01 23:40:00    126.035041
2023-05-01 23:45:00    126.035041
2023-05-01 23:50:00    126.035041
2023-05-01 23:55:00    126.035041
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.13631143786945,144.6960392527346,126.03504132113353,26.035041321133534,-70.02988898377609,10.788894604481024,108.03637794587033,17.91023626952606,323 days 09:40:00,105,0.0,59,62.71186440677966,10.192155309033273,-4.000000000000014,2.5248190915068927,-3.0427994826222693,0 days 18:57:09.729729729,1 days 01:19:32.727272727,1.3068736144957507,0.4412718867988725,0.8030144488636591,1.0596970978882,1.022087942044646,1.143464703266849,both
353,"{'long_ma': 32, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.746709
2023-05-01 23:40:00    140.746709
2023-05-01 23:45:00    140.746709
2023-05-01 23:50:00    140.746709
2023-05-01 23:55:00    140.746709
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.38207042282278,167.50734542179788,140.74670892255926,40.746708922559264,-70.02988898377609,22.27723479652492,110.37317404932287,27.85788083327902,189 days 08:50:00,292,0.0,207,57.00483091787439,25.924375610436723,-5.000000000000018,1.970644565940198,-2.1310345183178465,0 days 12:50:45.762711864,0 days 12:02:53.863636363,1.1710978508729357,0.19684400445680672,0.8331904565320627,1.050515441368576,1.0167708824555584,1.2033629890186137,both
88,"{'long_ma': 8, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.412498
2023-05-01 23:40:00    127.412498
2023-05-01 23:45:00    127.412498
2023-05-01 23:50:00    127.412498
2023-05-01 23:55:00    127.412498
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.60906802229766,153.18951367472428,127.41249760430802,27.412497604308015,-70.02988898377609,13.639546181984455,108.09495548961428,21.669799193601786,197 days 08:25:00,130,0.0,71,59.154929577464785,10.192155309033275,-4.000000000000018,2.6864058159863458,-2.9117256413635326,0 days 21:41:32.857142857,0 days 23:26:33.103448275,1.2477275659120588,0.38609151555363486,0.7662665726653345,0.9208529636797272,1.0191957397199658,1.0919825065724063,both
352,"{'long_ma': 32, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.160929
2023-05-01 23:40:00    129.160929
2023-05-01 23:45:00    129.160929
2023-05-01 23:50:00    129.160929
2023-05-01 23:55:00    129.160929
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.16519924501645,148.9648781593352,129.16092938259584,29.16092938259584,-70.02988898377609,21.323445358939185,108.28367103694876,23.520238441317314,244 days 20:45:00,305,0.0,211,56.39810426540285,25.924375610436716,-4.000000000000021,1.9306610504416046,-2.129179032394443,0 days 12:23:01.512605042,0 days 10:53:30.989010989,1.1279447679987853,0.1382034567895527,0.6862359138095517,0.9008778110521924,1.0141207507171364,0.9862447790373412,both
18,"{'long_ma': 4, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.861086
2023-05-01 23:40:00    126.861086
2023-05-01 23:45:00    126.861086
2023-05-01 23:50:00    126.861086
2023-05-01 23:55:00    126.861086
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.15691248917192,140.83975144267458,126.86108624214931,26.861086242149312,-70.02988898377609,13.997485139460448,108.22342901474012,21.808956354548744,119 days 17:00:00,158,0.0,91,58.24175824175825,11.79014929538161,-4.000000000000024,2.441670554346725,-2.7219282885560587,0 days 19:20:50.943396226,0 days 15:45:00,1.2327999845774678,0.2951767718917504,0.7506204276450168,0.8970902666156291,1.0189248777995317,1.0859500429025941,both
121,"{'long_ma': 12, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.505324
2023-05-01 23:40:00    128.505324
2023-05-01 23:45:00    128.505324
2023-05-01 23:50:00    128.505324
2023-05-01 23:55:00    128.505324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.97612336300163,159.5449456655407,128.5053235859487,28.505323585948698,-70.02988898377609,16.58021833561957,110.26054257319365,23.317498350657065,217 days 23:15:00,185,0.0,114,57.89473684210527,27.652050919377636,-5.000000000000018,2.50275959762471,-2.7295566005251573,0 days 18:34:32.727272727,0 days 14:44:53.750000,1.166550885345587,0.25004669812235747,0.7074495361997173,0.8888852411178285,1.016418594188683,1.0229506294886686,both
58,"{'long_ma': 8, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.134557
2023-05-01 23:40:00    131.134557
2023-05-01 23:45:00    131.134557
2023-05-01 23:50:00    131.134557
2023-05-01 23:55:00    131.134557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.6948035751311,155.72754698024437,131.13455671731955,31.134556717319555,-70.02988898377609,19.35299497027892,108.18479965777843,26.90668080494547,258 days 17:50:00,267,0.0,179,56.98324022346368,11.338360037700278,-4.000000000000018,1.8039161660358696,-1.990998898501523,0 days 13:08:05.294117647,0 days 12:00:51.315789473,1.197290342753737,0.17393607104647724,0.7325909663584215,0.839085125193139,1.0160846726158699,1.0503598031545143,both
87,"{'long_ma': 8, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.792255
2023-05-01 23:40:00    117.792255
2023-05-01 23:45:00    117.792255
2023-05-01 23:50:00    117.792255
2023-05-01 23:55:00    117.792255
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.35879346195522,122.63363164909428,117.79225457615081,17.79225457615081,-70.02988898377609,14.374714220393233,109.66817961485921,16.842001303138293,386 days 06:20:00,128,0.0,74,62.16216216216216,10.192155309033266,-5.000000000000013,2.1821269363675895,-2.862065480705608,0 days 22:06:11.739130434,0 days 23:34:06.428571428,1.1988944636059928,0.24043587265068678,0.5592028342796324,0.7770150098590767,1.0136144685613042,0.7920217930647364,both
120,"{'long_ma': 12, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.922113
2023-05-01 23:40:00    120.922113
2023-05-01 23:45:00    120.922113
2023-05-01 23:50:00    120.922113
2023-05-01 23:55:00    120.922113
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.99672010767472,145.90649459881197,120.9221132797926,20.922113279792597,-70.02988898377609,15.83004686785551,107.93341597308306,20.013648312866184,296 days 01:45:00,190,0.0,115,53.91304347826087,27.652050919377658,-4.0000000000000195,2.6244933663651517,-2.547418674370178,0 days 18:25:04.838709677,0 days 13:17:32.830188679,1.124188847033514,0.18193141982428296,0.5867197635691512,0.7662677034769231,1.0139221391733269,0.8481866997807194,both
134,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.489704
2023-05-01 23:40:00    118.489704
2023-05-01 23:45:00    118.489704
2023-05-01 23:50:00    118.489704
2023-05-01 23:55:00    118.489704
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.18703298825253,134.4497784471126,118.4897044260149,18.489704426014896,-70.02988898377609,15.389946273433926,108.09495548961425,18.411020514164388,163 days 01:05:00,162,0.0,92,57.608695652173914,10.192155309033275,-4.000000000000017,2.335355079656113,-2.6240255348536206,0 days 20:31:19.245283018,0 days 18:08:20,1.1491896263455919,0.20097504810885614,0.567070511859526,0.7380903800481254,1.013458724787508,0.8044215517265753,both
490,"{'long_ma': 44, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.776796
2023-05-01 23:40:00    127.776796
2023-05-01 23:45:00    127.776796
2023-05-01 23:50:00    127.776796
2023-05-01 23:55:00    127.776796
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.56553446263098,147.58295477193215,127.77679595679759,27.776795956797585,-70.02988898377609,24.402720621856425,108.19944598337952,30.698358529116387,173 days 06:50:00,388,0.0,286,56.64335664335665,24.37982359426682,-4.000000000000018,1.6287871774155211,-1.8395960853553157,0 days 10:59:26.666666666,0 days 08:35:43.548387096,1.1171125263690935,0.09712166418460766,0.6408842513442029,0.6584127717967463,1.0124495358340875,0.9143106711983372,both
59,"{'long_ma': 8, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.112488
2023-05-01 23:40:00    128.112488
2023-05-01 23:45:00    128.112488
2023-05-01 23:50:00    128.112488
2023-05-01 23:55:00    128.112488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.71170192374584,155.35849727213304,128.11248821015565,28.112488210155647,-70.02988898377609,19.930984224965705,110.16266014106806,31.718522865207742,259 days 09:55:00,260,0.0,178,58.42696629213483,11.338360037700287,-5.0000000000000275,1.8035642919689954,-2.144729072781643,0 days 13:29:57.115384615,0 days 12:33:09.041095890,1.1772414900410988,0.15793532702334512,0.6767755361113618,0.6447116994995243,1.01461443236355,0.9675259896688875,both
3,"{'long_ma': 4, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    124.61793
2023-05-01 23:40:00    124.61793
2023-05-01 23:45:00    124.61793
2023-05-01 23:50:00    124.61793
2023-05-01 23:55:00    124.61793
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.51261271713251,127.54948142854037,124.61792961341716,24.61792961341716,-70.02988898377609,17.151777549154094,110.31693989071039,28.301403668833096,435 days 05:50:00,196,0.0,128,46.875,24.25994768002203,-5.000000000000013,2.5904424578520526,-1.8800875366258796,0 days 17:45:40,0 days 13:47:23.283582089,1.1902049690526166,0.19232757510482257,0.6575615762846765,0.6350674866170235,1.0150774667645281,0.9369708930783439,both
39,"{'long_ma': 4, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.823979
2023-05-01 23:40:00    121.823979
2023-05-01 23:45:00    121.823979
2023-05-01 23:50:00    121.823979
2023-05-01 23:55:00    121.823979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.98983496966669,124.79720245025378,121.82397931756303,21.82397931756303,-70.02988898377609,11.451188843164152,108.79091869060191,25.487243989516532,323 days 09:40:00,106,0.0,60,56.666666666666664,10.753306497987337,-5.0000000000000195,2.494369768331084,-2.3782306308711587,0 days 21:16:54.705882352,0 days 23:32:30,1.3175885051724177,0.3637329886260503,0.6927168869638288,0.6270293844798862,1.018909316866266,0.9686754273500434,both
293,"{'long_ma': 28, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.795241
2023-05-01 23:40:00    128.795241
2023-05-01 23:45:00    128.795241
2023-05-01 23:50:00    128.795241
2023-05-01 23:55:00    128.795241
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.25002108375992,141.00560462528756,128.7952409991933,28.79524099919331,-70.02988898377609,26.003800868770004,109.92030004688229,35.99543697316644,317 days 03:50:00,450,0.0,361,49.86149584487535,12.56111320045129,-5.0000000000000115,1.588908479872615,-1.3950024384253035,0 days 08:59:00,0 days 07:50:43.333333333,1.10227613115188,0.07976521052408159,0.6511147974495711,0.5814925646539881,1.0121110816347312,0.9194981022535039,both
851,"{'long_ma': 72, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.657698
2023-05-01 23:40:00    122.657698
2023-05-01 23:45:00    122.657698
2023-05-01 23:50:00    122.657698
2023-05-01 23:55:00    122.657698
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.61147012706245,160.93149831416642,122.65769826664032,22.657698266640324,-70.02988898377609,20.956933013260173,110.46404141246072,28.548777542698257,188 days 23:35:00,232,0.0,154,60.3896103896104,11.902978085783857,-5.000000000000021,2.0093892218442537,-2.599407593572355,0 days 15:37:44.516129032,0 days 16:14:40.327868852,1.1284253238070587,0.14712791082233978,0.5889303241020827,0.5806504729058823,1.0121314912175274,0.8364131574375202,both
