,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
669,"{'long_ma': 56, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    225.524235
2023-05-01 23:40:00    225.524235
2023-05-01 23:45:00    225.524235
2023-05-01 23:50:00    225.524235
2023-05-01 23:55:00    225.524235
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,96.06424388736649,251.7700762784334,225.52423490361272,125.52423490361274,3.7348763808577434,19.35195635816403,110.3860420387416,22.314591978625558,62 days 20:20:00,84,0.0,51,64.70588235294117,35.88597738506329,-5.000000000000018,4.7352866088423,-3.5551038573197102,0 days 20:28:01.818181818,0 days 19:37:46.666666666,2.1120274290336645,2.461259507913973,2.205225190212359,12.635422380802751,1.0756508818156643,4.061921133373262,both
1124,"{'long_ma': 96, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    245.799836
2023-05-01 23:40:00    245.799836
2023-05-01 23:45:00    245.799836
2023-05-01 23:50:00    245.799836
2023-05-01 23:55:00    245.799836
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,80.63650127037664,247.81525684069416,245.79983565634677,145.79983565634677,3.7348763808577434,24.55793829947329,107.90838375108036,27.601001181347673,76 days 14:55:00,131,0.0,87,58.620689655172406,35.509790681971644,-4.000000000000017,3.7389590297454283,-2.5502809848407217,0 days 17:04:07.058823529,0 days 12:10:34.285714285,2.1538947915817386,1.6758601799580075,2.3459793999823413,12.324611335336352,1.0672582848779846,4.246719025962279,both
1220,"{'long_ma': 104, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    234.334473
2023-05-01 23:40:00    234.334473
2023-05-01 23:45:00    234.334473
2023-05-01 23:50:00    234.334473
2023-05-01 23:55:00    234.334473
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,80.87697965704503,240.2985097612786,234.33447321132854,134.33447321132854,3.7348763808577434,23.891710559317783,107.84996133023972,25.37498043914225,69 days 21:45:00,136,0.0,89,58.42696629213483,35.509790681971616,-4.0000000000000275,3.7995101717095254,-2.7158898509852483,0 days 16:15:28.846153846,0 days 11:28:38.918918918,1.8769813741635073,1.509376103498074,2.2521337478876777,12.092704295045019,1.0662778027927475,4.085472936627771,both
1221,"{'long_ma': 104, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    236.124475
2023-05-01 23:40:00    236.124475
2023-05-01 23:45:00    236.124475
2023-05-01 23:50:00    236.124475
2023-05-01 23:55:00    236.124475
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,77.87354509667657,238.0605637066954,236.1244750680505,136.1244750680505,3.7348763808577434,24.73507649862052,110.35226455787202,26.09215613190237,69 days 16:15:00,128,0.0,86,60.46511627906976,35.50979068197162,-5.000000000000021,3.8090970845625636,-2.935654157323919,0 days 16:50:05.769230769,0 days 12:55:35.294117647,1.9056061249526006,1.5828427333494215,2.2568735833577422,11.95708047695239,1.0642468390824964,4.086001909916389,both
1173,"{'long_ma': 100, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    233.691721
2023-05-01 23:40:00    233.691721
2023-05-01 23:45:00    233.691721
2023-05-01 23:50:00    233.691721
2023-05-01 23:55:00    233.691721
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,77.21987626733582,235.60786246800257,233.69172105172942,133.69172105172942,3.7348763808577434,25.199084524705288,110.38604203874156,25.99112011841219,69 days 15:50:00,124,0.0,82,56.09756097560976,36.06101694915253,-5.000000000000017,4.1419894796407855,-2.5968240271371488,0 days 18:42:36.521739130,0 days 13:18:11.666666666,1.9164995441024357,1.6303868420942595,2.2370518578708793,11.735348336627832,1.063069041117206,4.068643647435965,both
134,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.909594
2023-05-01 23:40:00    182.909594
2023-05-01 23:45:00    182.909594
2023-05-01 23:50:00    182.909594
2023-05-01 23:55:00    182.909594
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,99.94246260069043,197.1057977517425,182.90959395802489,82.90959395802489,3.7348763808577434,17.24981188863807,107.96324655436445,14.787007769731774,49 days 18:25:00,79,0.0,48,64.58333333333334,12.982126058325495,-4.000000000000021,3.9349788393951433,-3.312247164586407,0 days 18:46:36.774193548,0 days 19:42:03.529411764,1.9476482698830266,1.727283207458852,2.753640609691538,11.528731650420367,1.0642360538019213,3.9889880983943518,both
1561,"{'long_ma': 132, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    242.933115
2023-05-01 23:40:00    242.933115
2023-05-01 23:45:00    242.933115
2023-05-01 23:50:00    242.933115
2023-05-01 23:55:00    242.933115
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,86.89694447935035,290.4238647560153,242.933115181726,142.933115181726,3.7348763808577434,22.52476799598696,110.35226455787195,29.076336183414508,58 days 02:15:00,108,0.0,69,60.86956521739131,36.06101694915253,-5.000000000000021,4.247635122629917,-2.988480015754782,0 days 19:50:21.428571428,0 days 13:49:25.384615384,2.053869220888079,2.071494422923566,2.350697553902457,11.409419283834433,1.0714116287025295,4.299165516400845,both
1128,"{'long_ma': 96, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:05:00    100.00000
2022-09-22 12:10:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:20:00    100.00000
                         ...    
2023-05-01 23:35:00    238.17866
2023-05-01 23:40:00    238.17866
2023-05-01 23:45:00    238.17866
2023-05-01 23:50:00    238.17866
2023-05-01 23:55:00    238.17866
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,81.01932881864985,240.12458259528165,238.17866012999298,138.17866012999298,3.7348763808577434,23.27407825432656,107.90838375108036,27.871354091783385,69 days 18:15:00,126,0.0,80,60.0,35.885977385063285,-4.000000000000019,3.901323152092346,-2.7696644679824445,0 days 17:40:06.250000,0 days 12:09:41.250000,2.1062193032559486,1.7272332516249111,2.2984456671875426,11.40628932820009,1.0693323292862102,4.189134966427741,both
1172,"{'long_ma': 100, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    227.580879
2023-05-01 23:40:00    227.580879
2023-05-01 23:45:00    227.580879
2023-05-01 23:50:00    227.580879
2023-05-01 23:55:00    227.580879
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,80.19810006388668,229.44691466869867,227.58087874176704,127.58087874176705,3.7348763808577434,24.289879608728366,107.89229340761375,25.37498043914223,69 days 21:35:00,132,0.0,85,55.294117647058826,36.061016949152524,-4.000000000000018,4.080758781873942,-2.56941811614045,0 days 17:53:24.255319148,0 days 11:51:11.052631578,1.8434560976456178,1.5009515146090249,2.188981211026462,11.338374359291645,1.063909130867813,3.982016676575768,both
1174,"{'long_ma': 100, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    237.184926
2023-05-01 23:40:00    237.184926
2023-05-01 23:45:00    237.184926
2023-05-01 23:50:00    237.184926
2023-05-01 23:55:00    237.184926
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,83.40173658148687,239.12970977972157,237.18492603621394,137.18492603621394,3.7348763808577434,23.965387509405566,107.90838375108036,28.074705373293092,49 days 11:30:00,127,0.0,82,57.3170731707317,35.66551747448115,-4.000000000000021,3.9119521832603628,-2.459584833804705,0 days 17:39:08.936170212,0 days 12:41:42.857142857,2.1060168931148278,1.672986902880658,2.2833359502897355,11.221467722109367,1.067183595225979,4.152626565698609,both
1335,"{'long_ma': 112, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    233.950133
2023-05-01 23:40:00    233.950133
2023-05-01 23:45:00    233.950133
2023-05-01 23:50:00    233.950133
2023-05-01 23:55:00    233.950133
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,98.8184353638854,265.3075922321101,233.9501334701107,133.9501334701107,3.7348763808577434,21.427451718083773,110.38604203874158,27.65844976483473,58 days 02:15:00,102,0.0,65,64.61538461538461,36.06101694915254,-5.000000000000013,3.9631001844322404,-3.0484094079970903,0 days 18:42:44.285714285,0 days 15:21:18.260869565,2.0630875299376665,2.0607712841555506,2.277343081715518,11.054600730377992,1.07261487084415,4.173534762820092,both
623,"{'long_ma': 52, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.485172
2023-05-01 23:40:00    209.485172
2023-05-01 23:45:00    209.485172
2023-05-01 23:50:00    209.485172
2023-05-01 23:55:00    209.485172
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,93.03093537000525,227.66122583715256,209.4851722312407,109.4851722312407,3.7348763808577434,18.85502884374216,110.22451872513601,21.65149269532077,63 days 01:45:00,82,0.0,50,62.0,35.88597738506328,-5.000000000000015,4.861867377670749,-3.4749159111990475,0 days 20:10:48.387096774,0 days 19:49:44.210526315,2.001218770096245,2.189703444624814,2.0485018566367694,11.003011943822667,1.0718650166872452,3.785385753153805,both
1485,"{'long_ma': 124, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.473263
2023-05-01 23:40:00    217.473263
2023-05-01 23:45:00    217.473263
2023-05-01 23:50:00    217.473263
2023-05-01 23:55:00    217.473263
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,99.60518894529045,229.09776705800164,217.47326308187647,117.47326308187647,3.7348763808577434,20.925821419613744,110.38604203874158,23.664599815686216,113 days 03:50:00,95,0.0,57,61.40350877192983,36.709809264305164,-5.000000000000021,4.720916636390712,-3.4524509185325987,0 days 20:45:25.714285714,0 days 17:32:30,1.919667451886462,2.06093444003292,2.1268699120057537,10.976147147162395,1.0697747036603147,3.947034136850348,both
1175,"{'long_ma': 100, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    227.172573
2023-05-01 23:40:00    227.172573
2023-05-01 23:45:00    227.172573
2023-05-01 23:50:00    227.172573
2023-05-01 23:55:00    227.172573
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,80.30454305242849,229.0352606850486,227.1725726398008,127.17257263980079,3.7348763808577434,24.584587409079507,110.35226455787203,26.129903944796872,49 days 06:15:00,121,0.0,80,58.75,35.66551747448117,-5.000000000000012,3.9309298541800755,-2.750579201333112,0 days 18:08:11.489361702,0 days 13:46:21.818181818,1.9529101084275653,1.5896571579975085,2.177803448208013,10.966953788084112,1.0623948194151205,3.956958797045914,both
1170,"{'long_ma': 100, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    227.393652
2023-05-01 23:40:00    227.393652
2023-05-01 23:45:00    227.393652
2023-05-01 23:50:00    227.393652
2023-05-01 23:55:00    227.393652
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,79.27613100618457,228.77908578144192,227.39365239181626,127.39365239181626,3.7348763808577434,25.007837973413594,107.94912559618442,26.663440980953943,76 days 16:35:00,131,0.0,88,52.27272727272727,35.50979068197162,-4.000000000000019,4.150430963938668,-2.3134957320079503,0 days 17:55:45.652173913,0 days 12:00:57.142857142,1.912786526840932,1.4476551408160938,2.1755253352981114,10.770761511047425,1.0620074248153912,3.941674082627498,both
1127,"{'long_ma': 96, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    224.806819
2023-05-01 23:40:00    224.806819
2023-05-01 23:45:00    224.806819
2023-05-01 23:50:00    224.806819
2023-05-01 23:55:00    224.806819
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,80.45463752642328,226.65010906088477,224.8068188734301,124.8068188734301,3.7348763808577434,25.025081514923503,110.38604203874158,26.026197897486586,55 days 01:25:00,125,0.0,83,57.831325301204814,36.06101694915254,-5.000000000000013,3.8120147160095312,-2.569153637243809,0 days 17:20:43.750000,0 days 14:13:17.142857142,1.895971676683989,1.503696612932894,2.1545197752969423,10.756628979953911,1.0610486741993943,3.9167746953943645,both
759,"{'long_ma': 64, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    213.992076
2023-05-01 23:40:00    213.992076
2023-05-01 23:45:00    213.992076
2023-05-01 23:50:00    213.992076
2023-05-01 23:55:00    213.992076
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,96.03583016892658,232.64618335010547,213.9920756608387,113.99207566083871,3.7348763808577434,19.218710810132933,110.38604203874158,23.44019339354621,58 days 02:15:00,89,0.0,54,68.51851851851852,14.013890898567489,-5.0000000000000195,3.9763403313782386,-3.770753803380597,0 days 20:58:30.810810810,0 days 14:26:45.882352941,2.1436350388017433,2.110964364089609,3.018784655024828,10.678498505135847,1.0675244252533957,4.369667268964951,both
