,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1667,"{'long_ma': 140, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.972426
2023-05-01 23:00:00    174.972426
2023-05-01 23:15:00    174.972426
2023-05-01 23:30:00    174.972426
2023-05-01 23:45:00    174.972426
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.40623562148069,178.12286124766408,174.9724260672053,74.9724260672053,-36.0737797514697,16.156550068587105,110.1913463196001,12.384947348523689,97 days 16:45:00,122,0.0,69,84.05797101449275,6.777569775357378,-5.000000000000018,1.5688733954719685,-3.0097438756179318,1 days 01:46:02.068965517,1 days 11:27:16.363636363,2.580283902140698,1.0865568995247155,2.016323329858793,4.216563278102472,1.0841338995541054,2.9090760352677694,both
1463,"{'long_ma': 124, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.345399
2023-05-01 23:00:00    170.179072
2023-05-01 23:15:00    170.404418
2023-05-01 23:30:00    170.195168
2023-05-01 23:45:00    170.195168
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,186.2200330106805,170.19516795270616,70.19516795270616,-36.0737797514697,18.280606995884774,109.97529121073069,11.877165730672711,56 days 09:30:00,139,0.0,79,76.92307692307693,9.917269906928663,-5.000000000000017,1.7688857675322103,-2.6813077814445916,1 days 01:11:00,1 days 08:39:10,2.05720268660868,0.9377708470251368,1.7683271247246313,4.1331266272758995,1.069132622633491,2.487592607514296,both
562,"{'long_ma': 48, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.321183
2023-05-01 23:00:00    161.321183
2023-05-01 23:15:00    161.321183
2023-05-01 23:30:00    161.321183
2023-05-01 23:45:00    161.321183
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.40623562148069,173.85185197203373,161.32118260470438,61.32118260470437,-36.0737797514697,13.580246913580247,107.8615723144628,10.600442026147048,56 days 15:15:00,110,0.0,61,78.68852459016394,5.302279484638273,-4.000000000000015,1.7180378791963022,-2.533021088244431,1 days 00:03:07.500000,1 days 09:02:18.461538461,2.3361812315739585,1.0052652886017106,1.9888052539100318,4.076521266713494,1.0914945942064394,2.822439226362433,both
655,"{'long_ma': 56, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    167.2134
2023-05-01 23:00:00    167.2134
2023-05-01 23:15:00    167.2134
2023-05-01 23:30:00    167.2134
2023-05-01 23:45:00    167.2134
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.40623562148069,167.41126812843046,167.21340045994526,67.21340045994526,-36.0737797514697,14.887688614540467,109.6035049288061,11.626354144888015,70 days 01:30:00,119,0.0,66,81.81818181818183,5.7027214788413385,-5.000000000000019,1.6768610942916813,-3.082598294496555,1 days 01:15:33.333333333,1 days 07:02:30,2.318025542865437,1.018384855453716,1.9779758474537683,4.0531903576366695,1.0883346090245665,2.7988802543162974,both
1187,"{'long_ma': 100, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.313933
2023-05-01 23:00:00    163.154472
2023-05-01 23:15:00    163.370516
2023-05-01 23:30:00    163.169904
2023-05-01 23:45:00    163.169904
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.40623562148069,173.2113773001257,163.16990402832909,63.169904028329086,-36.0737797514697,14.231824417009603,109.97529121073069,11.00531201596094,91 days 01:00:00,111,0.0,63,83.87096774193549,6.777569775357397,-5.000000000000022,1.6448417416701246,-3.285401794542188,1 days 01:18:27.692307692,1 days 07:03:00,2.354793190315835,1.0645008612886997,1.836114701465478,4.03839236428182,1.0820568860874986,2.5873001995382903,both
1509,"{'long_ma': 128, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.252629
2023-05-01 23:00:00    168.088345
2023-05-01 23:15:00    168.310923
2023-05-01 23:30:00    168.104244
2023-05-01 23:45:00    168.104244
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.97905298362966,183.9322361408961,168.10424375835652,68.10424375835652,-36.0737797514697,19.02434842249657,109.97529121073066,11.877165730672726,154 days 14:00:00,145,0.0,85,75.0,9.917269906928665,-5.000000000000019,1.7005254591975227,-2.4022980270729555,1 days 00:03:34.285714285,1 days 07:53:34.285714285,1.975286452131045,0.8454636669736291,1.7062852664466726,4.017128771421205,1.065500833094223,2.388245074189717,both
700,"{'long_ma': 60, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.706428
2023-05-01 23:00:00    158.706428
2023-05-01 23:15:00    158.706428
2023-05-01 23:30:00    158.706428
2023-05-01 23:45:00    158.706428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.27603001184677,158.89422940870443,158.70642824657028,58.70642824657028,-36.0737797514697,14.615483539094651,107.86157231446285,10.338776612406674,77 days 05:45:00,125,0.0,71,78.87323943661971,5.702721478841336,-4.000000000000017,1.5216424021847708,-2.4789191041503047,1 days 00:01:04.285714285,0 days 23:59:00,2.293985984607873,0.8268511020643707,1.8608379262239063,4.0107318886552275,1.083205906490323,2.5993962769379584,both
766,"{'long_ma': 64, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.726425
2023-05-01 23:00:00    160.726425
2023-05-01 23:15:00    160.726425
2023-05-01 23:30:00    160.726425
2023-05-01 23:45:00    160.726425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,179.07915270182497,160.7264254156981,60.726425415698095,-36.0737797514697,12.695044581618657,108.02003338898164,10.723854275502553,105 days 13:15:00,97,0.0,52,76.92307692307693,12.23728076532833,-4.000000000000015,2.2056852576596753,-3.1805196395413518,1 days 04:01:07.500000,1 days 06:00:00,2.0960750419240486,1.1678158733788084,1.8703721249705156,3.992613464846819,1.0894673406536663,2.6840897847266145,both
321,"{'long_ma': 28, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.265374
2023-05-01 23:00:00    141.265374
2023-05-01 23:15:00    141.265374
2023-05-01 23:30:00    141.265374
2023-05-01 23:45:00    141.265374
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.4323941409017,143.85077380525908,141.26537363770765,41.265373637707654,-36.0737797514697,9.368569958847736,109.7562560935977,7.6119962301732995,69 days 16:45:00,87,0.0,51,80.3921568627451,5.702721478841336,-5.000000000000011,1.2877078480014637,-1.7390929950945038,0 days 19:49:01.463414634,1 days 04:01:30,3.029932307491636,0.8091249732883863,1.9788804515640368,3.891584392092321,1.1091061091276957,2.799749691556978,both
320,"{'long_ma': 28, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.718149
2023-05-01 23:00:00    135.718149
2023-05-01 23:15:00    135.718149
2023-05-01 23:30:00    135.718149
2023-05-01 23:45:00    135.718149
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.4323941409017,141.3730717329513,135.71814886363316,35.71814886363316,-36.0737797514697,9.01920438957476,107.77105330929695,6.639490927333015,69 days 16:45:00,87,0.0,51,80.3921568627451,5.702721478841336,-4.000000000000023,1.287707848001465,-2.1343442152851546,0 days 19:49:01.463414634,0 days 23:57:00,2.4359865582440112,0.7003558600712395,1.816269533582387,3.8829723647879457,1.101155938050624,2.586322925808306,both
1665,"{'long_ma': 140, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.655658
2023-05-01 23:00:00    173.655658
2023-05-01 23:15:00    173.655658
2023-05-01 23:30:00    173.655658
2023-05-01 23:45:00    173.655658
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,173.8611492797838,173.65565833145786,73.65565833145786,-36.0737797514697,16.983882030178325,110.19134631960006,13.450558685194084,189 days 09:30:00,128,0.0,72,81.94444444444444,6.777569775357403,-5.000000000000016,1.6950027951072293,-3.2565646221367186,1 days 01:24:39.661016949,1 days 13:03:27.692307692,2.2591637165745304,1.0229952546035812,1.971900763948368,3.8184852004890177,1.080450058928934,2.8430431700364687,both
32,"{'long_ma': 4, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.358889
2023-05-01 23:00:00    137.358889
2023-05-01 23:15:00    137.358889
2023-05-01 23:30:00    137.358889
2023-05-01 23:45:00    137.358889
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.94695460794887,138.81363757135196,137.3588890253753,37.358889025375305,-36.0737797514697,6.183556241426611,107.4441438733594,7.053045392051133,181 days 20:15:00,56,0.0,29,79.3103448275862,5.702721478841322,-4.000000000000013,1.7814745744137606,-1.4192450387272226,0 days 22:58:41.739130434,1 days 08:07:30,4.990768619638669,1.2882375525991483,2.2311022561445824,3.8169708743612984,1.1498693445522994,3.2867328465324976,both
1617,"{'long_ma': 136, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.555478
2023-05-01 23:00:00    170.555478
2023-05-01 23:15:00    170.555478
2023-05-01 23:30:00    170.555478
2023-05-01 23:45:00    170.555478
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,170.7573004502602,170.55547802041627,70.55547802041627,-36.0737797514697,16.467335390946502,110.0087664370695,13.260758279351457,99 days 11:45:00,129,0.0,73,82.1917808219178,6.777569775357392,-5.000000000000017,1.6299492065899583,-3.2308226408845218,1 days 01:39:45,1 days 05:18:27.692307692,2.2465444575355784,0.9665133975399479,1.921646862822758,3.7197581852152397,1.0803331241558167,2.746259297254735,both
656,"{'long_ma': 56, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.523415
2023-05-01 23:00:00    160.523415
2023-05-01 23:15:00    160.523415
2023-05-01 23:30:00    160.523415
2023-05-01 23:45:00    160.523415
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,167.21189018298386,160.52341457566445,60.52341457566445,-36.0737797514697,14.63477366255144,108.02724722852943,11.747699914218535,76 days 21:45:00,119,0.0,70,81.42857142857143,5.702721478841344,-4.000000000000021,1.5180631451727589,-2.869388877096098,0 days 22:05:31.578947368,1 days 10:26:32.307692307,2.1718815616631666,0.8646202082237775,1.9256791184549062,3.6331117437581324,1.0857481471487052,2.7067611353723415,both
1465,"{'long_ma': 124, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    161.00984
2023-05-01 23:00:00    161.00984
2023-05-01 23:15:00    161.00984
2023-05-01 23:30:00    161.00984
2023-05-01 23:45:00    161.00984
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,176.0201846346913,161.00983950546149,61.009839505461485,-36.0737797514697,17.731910150891633,110.08948625619456,11.87716573067271,56 days 21:45:00,135,0.0,77,76.62337662337663,7.6153256145220585,-5.000000000000011,1.585694811362551,-2.4261448734438984,1 days 00:22:52.881355932,1 days 10:59:10,1.974004006155208,0.7923355779930065,1.6562923298022079,3.620838326807292,1.0659569501708088,2.322950100918884,both
286,"{'long_ma': 24, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.215708
2023-05-01 23:00:00    144.215708
2023-05-01 23:15:00    144.215708
2023-05-01 23:30:00    144.215708
2023-05-01 23:45:00    144.215708
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,148.17344074073876,144.21570769986295,44.215707699862946,-36.0737797514697,7.709619341563786,107.86157231446293,8.879632205004823,98 days 10:30:00,66,0.0,36,86.11111111111111,5.059679386652732,-4.000000000000008,1.7318535966833966,-3.216086653439866,1 days 01:05:48.387096774,1 days 00:15:00,3.202741897367128,1.2282141027739726,1.8649201686005394,3.5644103469650603,1.1183439509078499,2.703721728208646,both
716,"{'long_ma': 60, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    155.66165
2023-05-01 23:00:00    155.66165
2023-05-01 23:15:00    155.66165
2023-05-01 23:30:00    155.66165
2023-05-01 23:45:00    155.66165
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,161.4203526878705,155.66164994926783,55.66164994926782,-36.0737797514697,12.135631001371742,107.90474284570739,11.117072435930583,161 days 11:30:00,95,0.0,51,82.35294117647058,12.237280765328315,-4.0000000000000115,1.8694506196854508,-3.564492585244373,1 days 02:48:55.714285714,1 days 08:08:19.999999999,2.212657685254964,1.0914049009660363,1.8911459586839843,3.5461534510004538,1.0920371838227971,2.657443302551943,both
