,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17980.018029
2023-05-01 20:00:00    17980.018029
2023-05-01 21:00:00    17980.018029
2023-05-01 22:00:00    17980.018029
2023-05-01 23:00:00    17980.018029
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8391.491521116932,21227.25057296902,17980.018029182014,79.80018029182014,-70.52351589892376,26.474622770919066,136.56343656343657,29.05074829049384,192 days 08:00:00,132,390.91511948359806,66,51.515151515151516,32.25939562234564,-14.549142736486488,6.710694393058395,-4.531056272536638,2 days 15:12:21.176470588,1 days 05:20:37.500000,1.551608277605852,120.90936407851524,1.1025777510672048,1.9058217605937726,1.0725042858903322,1.660658650001754,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17470.335586
2023-05-01 20:00:00    17470.335586
2023-05-01 21:00:00    17470.335586
2023-05-01 22:00:00    17470.335586
2023-05-01 23:00:00    17470.335586
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8758.379081148505,19550.629234508728,17470.335586078138,74.7033558607814,-70.52351589892376,25.11145404663923,115.66352429296592,29.15071628967593,238 days 21:00:00,54,158.89727951656442,27,48.148148148148145,29.602834128878268,-17.956035339591384,12.44269404406721,-6.12245286213521,6 days 10:32:18.461538461,2 days 17:42:51.428571428,1.8738741132576224,276.6790957806718,1.2438367783064037,1.785413284003516,1.0826793785642561,1.9092180063054716,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20151.995798
2023-05-01 20:00:00    20178.836288
2023-05-01 21:00:00    20094.480460
2023-05-01 22:00:00    20094.480460
2023-05-01 23:00:00    20094.480460
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8193.8974396832,20982.720408979563,20094.480460220697,100.94480460220696,-70.52351589892376,27.554869684499316,124.92215402586257,40.414532947933125,148 days 10:00:00,211,624.1980642303969,106,51.42857142857142,31.8364825772518,-16.048747888513528,6.3230102619314,-4.768788085615272,1 days 17:20:00,0 days 18:22:21.176470588,1.3901890408616058,89.95847589926822,1.2610968814480654,1.704733583067229,1.0810051788853752,1.8881844556453338,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16375.446194
2023-05-01 20:00:00    16375.446194
2023-05-01 21:00:00    16375.446194
2023-05-01 22:00:00    16375.446194
2023-05-01 23:00:00    16375.446194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9343.770201828713,17987.929647622157,16375.446194125208,63.75446194125208,-70.52351589892376,22.042181069958847,110.02945686815417,29.515821689361616,122 days 22:00:00,142,422.9071866981336,71,39.436619718309856,36.95322894496808,-17.31256097560977,8.297285616657248,-3.854444276560614,2 days 20:17:08.571428571,0 days 15:19:32.093023255,1.3849318408038722,89.79501681866478,0.9871537005667828,1.5189219970949068,1.0716415479355899,1.506637629171768,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16441.923956
2023-05-01 20:00:00    16441.923956
2023-05-01 21:00:00    16441.923956
2023-05-01 22:00:00    16441.923956
2023-05-01 23:00:00    16441.923956
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9384.093251851664,18415.256223898617,16441.923955948216,64.41923955948215,-70.52351589892376,23.799725651577504,126.56698141103915,31.605883142301582,322 days 15:00:00,88,261.60651083131995,44,43.18181818181818,36.54771561771563,-24.104478260869573,11.73839438619697,-6.3303677399784,4 days 10:00:00,1 days 06:28:48,1.4070495095199358,146.40736263518676,1.0322567473312214,1.4324416577012895,1.0715432169220611,1.5495061137837292,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16538.863580
2023-05-01 20:00:00    16565.817758
2023-05-01 21:00:00    16481.104628
2023-05-01 22:00:00    16481.104628
2023-05-01 23:00:00    16481.104628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6727.236341019227,19416.800716683167,16481.104627841778,64.81104627841778,-70.52351589892376,27.5977366255144,118.85921529838441,33.39601468999777,131 days 16:00:00,407,1158.1825533396507,204,40.39408866995074,37.70219031141869,-16.98049751243782,4.860669794302117,-2.7689597290229786,1 days 00:20:29.268292682,0 days 09:54:02.975206611,1.1831160342931788,28.925417388584094,0.9563115782132441,1.3634411325348244,1.060936277507246,1.4598808646985166,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13844.554134
2023-05-01 20:00:00    13844.554134
2023-05-01 21:00:00    13844.554134
2023-05-01 22:00:00    13844.554134
2023-05-01 23:00:00    13844.554134
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9216.264183904434,17557.54165067461,13844.554134036382,38.44554134036382,-70.52351589892376,22.367969821673526,116.94258541740048,21.41210771373322,254 days 03:00:00,84,250.0839725962335,42,42.857142857142854,26.279514604810995,-9.22941666666668,8.140420714734415,-4.452620557634775,3 days 14:40:00,1 days 19:42:30,1.3597651169942528,91.53700319134228,0.7894184714240707,1.2924753547431544,1.0540937869348275,1.198812132329074,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17610.790764
2023-05-01 20:00:00    17610.790764
2023-05-01 21:00:00    17610.790764
2023-05-01 22:00:00    17610.790764
2023-05-01 23:00:00    17610.790764
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6623.246742413476,18684.37850579562,17610.790764271816,76.10790764271816,-70.52351589892376,31.995884773662553,165.69634703196346,42.28346084988674,107 days 14:00:00,182,514.72777956169,91,49.45054945054945,37.45528216704289,-28.008602988953896,6.9135400013193085,-4.845639263219377,2 days 05:54:40,1 days 04:23:28.695652173,1.3562012691862149,83.63506334364638,1.0358707490356314,1.2525752028747246,1.0603479161435936,1.5332112135107598,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17849.794818
2023-05-01 20:00:00    17849.794818
2023-05-01 21:00:00    17849.794818
2023-05-01 22:00:00    17849.794818
2023-05-01 23:00:00    17849.794818
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6707.353698240167,19545.59669477983,17849.794818258415,78.49794818258414,-70.52351589892376,29.492455418381347,154.53536754507618,44.379710914365376,106 days 23:00:00,136,390.68137473214546,68,50.0,29.01887881839545,-21.252057541412388,7.050053095817509,-4.45526889314727,3 days 04:51:10.588235294,1 days 00:19:24.705882352,1.5390791541029882,115.43815909203545,1.060016639968939,1.2284821142135676,1.065011438019477,1.5878449250099824,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16294.013965
2023-05-01 20:00:00    16294.013965
2023-05-01 21:00:00    16294.013965
2023-05-01 22:00:00    16294.013965
2023-05-01 23:00:00    16294.013965
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9650.777447178218,18472.009792307173,16294.013964538863,62.940139645388626,-70.52351589892376,23.216735253772292,107.17503754380111,38.822233235297496,303 days 08:00:00,58,172.0583788368253,29,41.37931034482759,31.435591939546605,-19.735322314049586,13.592718927965636,-5.892388891464923,6 days 08:50:00,2 days 03:24:42.352941176,1.628329396414065,217.03496429444363,1.0980305083668962,1.1408664985773664,1.0754436172261927,1.6251158469240337,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17457.657821
2023-05-01 20:00:00    17484.283914
2023-05-01 21:00:00    17400.601906
2023-05-01 22:00:00    17400.601906
2023-05-01 23:00:00    17400.601906
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6359.143195359806,17484.283914489635,17400.60190612144,74.00601906121439,-70.52351589892376,24.55418381344307,150.9780675755781,47.76206089017408,241 days 13:00:00,93,263.77686477056034,47,45.65217391304348,36.547715617715625,-20.968490788852137,10.013161404635785,-5.344104367318142,3 days 20:37:08.571428571,1 days 11:16:48,1.5182707537570355,145.15412879085522,1.0604498894945606,1.0801470772268422,1.0706240127271875,1.5927845641676772,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14003.660386
2023-05-01 20:00:00    14030.614564
2023-05-01 21:00:00    13945.901433
2023-05-01 22:00:00    13945.901433
2023-05-01 23:00:00    13945.901433
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7266.769378423263,16833.352581521147,13945.901433250921,39.45901433250921,-70.52351589892376,27.18621399176955,118.85921529838453,28.456030100079165,126 days 06:00:00,403,1159.6643450479298,202,37.3134328358209,37.7021903114187,-16.98049751243782,5.199229103508969,-2.765663474829815,1 days 00:55:12,0 days 10:08:05.714285714,1.0988683967423671,16.600281270108212,0.7198910816414121,0.997184590731324,1.0457312701547228,1.0966127473672338,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14796.625111
2023-05-01 20:00:00    14796.625111
2023-05-01 21:00:00    14796.625111
2023-05-01 22:00:00    14796.625111
2023-05-01 23:00:00    14796.625111
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9697.219121627206,18582.319307240177,14796.62511096646,47.96625110966461,-70.52351589892376,20.807613168724277,106.18284013886594,35.0371388369631,322 days 15:00:00,50,148.5146586089654,25,48.0,29.602834128878268,-17.956035339591384,11.500404957540438,-6.925899788783902,5 days 12:05:00,2 days 16:46:09.230769230,1.532741121925505,191.86500443865827,0.9194154827775011,0.9765000395174587,1.0669577157818924,1.3800260303664735,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14010.883676
2023-05-01 20:00:00    14010.883676
2023-05-01 21:00:00    14010.883676
2023-05-01 22:00:00    14010.883676
2023-05-01 23:00:00    14010.883676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8888.54221099006,20118.084329599682,14010.8836757691,40.10883675769101,-70.52351589892376,22.685185185185187,128.93994899017767,31.947494694715502,254 days 03:00:00,66,195.7109937333627,33,42.42424242424242,37.212004028197384,-17.37869625842436,12.05049418634283,-6.682723942897228,4 days 17:12:51.428571428,2 days 07:50:31.578947368,1.3160793701971647,121.54192956876017,0.7797187965920119,0.9022586931982589,1.0549527537918484,1.1728825418530056,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14532.905574
2023-05-01 20:00:00    14532.905574
2023-05-01 21:00:00    14532.905574
2023-05-01 22:00:00    14532.905574
2023-05-01 23:00:00    14532.905574
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9420.557075948258,19794.78212699037,14532.905573880733,45.32905573880733,-70.52351589892376,22.796639231824418,112.23799864773494,36.72508972664767,291 days 12:00:00,64,190.27805419755643,32,40.625,35.331614635783815,-16.080955585464316,12.525791212826388,-6.135463058149944,5 days 09:13:50.769230769,2 days 03:31:34.736842105,1.3888442898466544,141.65329918377273,0.873617652129934,0.8825908048532438,1.0596803067528053,1.3173704575414076,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13863.764414
2023-05-01 20:00:00    13863.764414
2023-05-01 21:00:00    13863.764414
2023-05-01 22:00:00    13863.764414
2023-05-01 23:00:00    13863.764414
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8115.535285050355,16190.16473628158,13863.764413503699,38.63764413503699,-70.52351589892376,22.582304526748974,119.55193482688391,35.126725059074374,143 days 18:00:00,136,400.0773202069593,68,36.76470588235294,36.95322894496809,-17.31256097560977,8.928988698434004,-4.130128912081391,3 days 01:21:36,0 days 18:36:16.744186046,1.2199347738246484,56.82006490446605,0.7250258615705535,0.7916379567197002,1.0498793415057681,1.1004571997703585,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14946.655100
2023-05-01 20:00:00    14974.301230
2023-05-01 21:00:00    14887.413394
2023-05-01 22:00:00    14887.413394
2023-05-01 23:00:00    14887.413394
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8670.857897292382,16234.748287667524,14887.413394310519,48.87413394310519,-70.52351589892376,22.659465020576132,131.19927960557533,44.44248608900495,269 days 23:00:00,77,226.75684888958133,39,47.368421052631575,39.2251384083045,-23.107957089552233,9.391461660070705,-5.953790334513161,4 days 04:53:20,1 days 16:18:00,1.3816290987078714,118.92540444826494,0.8359902075374204,0.7837493444492176,1.0559913552279285,1.2329424437112326,short
