,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15173.694905
2023-05-01 20:00:00    15173.694905
2023-05-01 21:00:00    15173.694905
2023-05-01 22:00:00    15173.694905
2023-05-01 23:00:00    15173.694905
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6859.230764822684,16697.28075935348,15173.694904587972,51.73694904587972,-70.52351589892376,21.28772290809328,100.0,47.69784713378271,357 days 07:00:00,82,230.76773282992505,41,41.46341463414634,31.565329087048838,-10.467574021012418,11.222570070235378,-5.356456423125075,4 days 00:35:17.647058823,1 days 11:02:29.999999999,1.4301110354132878,126.18768059970654,0.82271605603512,0.770986581318028,1.0577166452110027,1.2563078083270776,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14859.095271
2023-05-01 20:00:00    14859.095271
2023-05-01 21:00:00    14859.095271
2023-05-01 22:00:00    14859.095271
2023-05-01 23:00:00    14859.095271
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7205.428911517062,17925.468235252894,14859.095271410488,48.59095271410488,-70.52351589892376,19.693072702331964,100.0,45.24637571526872,206 days 18:00:00,50,141.33461877209467,25,36.0,82.93507050528794,-15.864474812433016,17.168455974867335,-5.415964389123102,5 days 18:00:00,2 days 17:56:15,1.588401148091155,194.36381085641955,0.7785426220478292,0.7655664436727562,1.0584650857778688,1.2213304389634396,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15711.696583
2023-05-01 20:00:00    15711.696583
2023-05-01 21:00:00    15711.696583
2023-05-01 22:00:00    15711.696583
2023-05-01 23:00:00    15711.696583
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6602.329866006447,17089.372692828176,15711.696582567838,57.11696582567838,-70.52351589892376,16.555212620027433,100.0,56.89940691248867,307 days 17:00:00,60,169.9058199269244,30,40.0,35.7106490179334,-16.14618146929825,13.344986967583871,-5.402052440279954,4 days 19:55:00,1 days 06:00:00,1.621226158433337,190.38988608559453,0.8906178252928559,0.7100367963498435,1.071279607217449,1.3756470089749924,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13706.37655
2023-05-01 20:00:00    13706.37655
2023-05-01 21:00:00    13706.37655
2023-05-01 22:00:00    13706.37655
2023-05-01 23:00:00    13706.37655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7222.069445432868,14866.46994619515,13706.37655033739,37.06376550337391,-70.52351589892376,19.281550068587105,100.0,47.08291645905508,208 days 09:00:00,114,324.1916249209737,57,31.57894736842105,49.452414545454545,-8.650083604273105,9.591778942620733,-3.2067982110753617,3 days 07:36:40,0 days 20:55:23.076923076,1.3097825640061869,65.0241500059191,0.7118687189929841,0.5674332050351235,1.052101536476868,1.0729033415032168,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14099.675942
2023-05-01 20:00:00    14099.675942
2023-05-01 21:00:00    14099.675942
2023-05-01 22:00:00    14099.675942
2023-05-01 23:00:00    14099.675942
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6896.44369950095,15385.765017452377,14099.675942461892,40.99675942461892,-70.52351589892376,17.223936899862828,100.0,52.308885004415615,208 days 09:00:00,80,219.4956419333307,40,30.0,35.49296727272729,-8.233647798742139,13.337177431842386,-3.9477825589409163,3 days 20:40:00,1 days 08:02:08.571428571,1.396497829848764,102.49189856154715,0.7478861868476583,0.5627642681742542,1.0584524780178288,1.1625011130767702,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13363.964071
2023-05-01 20:00:00    13363.964071
2023-05-01 21:00:00    13363.964071
2023-05-01 22:00:00    13363.964071
2023-05-01 23:00:00    13363.964071
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6011.464661985058,14816.453392427478,13363.964071298573,33.63964071298573,-70.52351589892376,20.456104252400547,100.0,44.06019672105516,374 days 21:00:00,60,145.52583077441727,30,43.333333333333336,70.11125000000001,-23.88131634555624,13.09560713126649,-6.453939220531496,4 days 19:00:00,2 days 04:24:42.352941176,1.3642994736383314,112.13213570995259,0.6576678365107702,0.5522322408856888,1.0481335482402832,0.9946856350330083,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13867.516211
2023-05-01 20:00:00    13867.516211
2023-05-01 21:00:00    13867.516211
2023-05-01 22:00:00    13867.516211
2023-05-01 23:00:00    13867.516211
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5793.856870878734,15011.419675454374,13867.516211071343,38.67516211071343,-70.52351589892376,19.375857338820303,100.0,56.54396275552923,337 days 15:00:00,118,295.70674252971827,59,38.983050847457626,38.339934895833366,-9.61216861826697,7.5654395208016325,-3.434380386298941,2 days 21:33:54.782608695,0 days 18:19:59.999999999,1.3703106979748907,65.55112222154818,0.7138401120284226,0.4922474935311101,1.0532218830008142,1.0952415389522263,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12591.062583
2023-05-01 20:00:00    12591.062583
2023-05-01 21:00:00    12591.062583
2023-05-01 22:00:00    12591.062583
2023-05-01 23:00:00    12591.062583
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5804.459790476229,14314.088368271074,12591.062582882283,25.91062582882283,-70.52351589892376,24.957133058984912,100.0,41.955402095237716,180 days 13:00:00,108,290.31428375382836,54,50.0,37.08384288747345,-23.336410736579264,7.480094546474997,-5.879004551750398,2 days 18:42:13.333333333,1 days 17:06:40,1.18044100721596,47.98264042374609,0.5942141162459219,0.4502687346608811,1.0390144434353246,0.8827486049518531,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12903.067013
2023-05-01 20:00:00    12903.067013
2023-05-01 21:00:00    12903.067013
2023-05-01 22:00:00    12903.067013
2023-05-01 23:00:00    12903.067013
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5710.985774211912,14189.156088198713,12903.067013208229,29.030670132082285,-70.52351589892376,18.67283950617284,100.0,50.50152013170981,358 days 17:00:00,76,186.38554026325426,38,34.21052631578947,35.365440304826414,-10.828238719068414,12.651821506418154,-4.78497578801197,4 days 06:55:23.076923076,1 days 09:36:00,1.2938828047792874,76.39650034758512,0.6198117600790536,0.4177509717550401,1.045545373332932,0.9398909237450972,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12617.531536
2023-05-01 20:00:00    12617.531536
2023-05-01 21:00:00    12617.531536
2023-05-01 22:00:00    12617.531536
2023-05-01 23:00:00    12617.531536
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5418.98190720204,15223.28752588884,12617.53153633592,26.175315363359204,-70.52351589892376,23.079561042524006,100.0,45.8101809279796,312 days 00:00:00,74,176.3614779181631,37,45.94594594594595,33.15571618541033,-23.339513744654866,11.131454957912974,-7.038928812994717,4 days 21:49:24.705882352,1 days 10:27:00,1.2248940054467123,70.74409557664649,0.6020483697808793,0.41647650051943164,1.0405575696266909,0.8862454094178781,long
