,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14400.911711
2023-05-01 23:40:00    14400.911711
2023-05-01 23:45:00    14400.911711
2023-05-01 23:50:00    14400.911711
2023-05-01 23:55:00    14400.911711
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7273.917365774873,18775.79144841013,14400.91171058359,44.009117105835905,32.89561838403514,21.567265213054014,100.0,41.08895415434215,95 days 19:10:00,956,2767.515926904742,478,25.732217573221757,34.37623435640353,-8.069025566811378,2.9426692764979774,-0.8755087831883892,0 days 04:14:57.560975609,0 days 01:22:10.985915492,1.1454807910881781,9.206928264819211,1.386648993121969,2.38434948618793,1.03350784284096,2.324804539727083,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13770.883429
2023-05-01 23:40:00    13770.883429
2023-05-01 23:45:00    13770.883429
2023-05-01 23:50:00    13770.883429
2023-05-01 23:55:00    13770.883429
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8209.562288299223,16457.727738850248,13770.883429465342,37.70883429465343,32.89561838403514,23.94185549380077,100.0,35.020472516597586,100 days 17:05:00,476,1385.1221978202097,238,35.294117647058826,53.1896834117618,-15.016871715610517,3.069349906930338,-1.409210454486806,0 days 07:05:00,0 days 03:24:32.727272727,1.1764032429143587,15.84404802296369,1.2221944807917695,2.3432565418328717,1.0280685018621878,1.9150853688677507,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:05:00    10000.00000
2022-10-19 02:10:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14394.56518
2023-05-01 23:40:00    14394.56518
2023-05-01 23:45:00    14394.56518
2023-05-01 23:50:00    14394.56518
2023-05-01 23:55:00    14394.56518
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7291.91940307924,15391.369563430317,14394.565180368918,43.94565180368918,32.89561838403514,24.30169588143081,100.0,42.84453284569109,95 days 19:10:00,788,2238.4091377686404,394,39.08629441624365,41.094461874628976,-19.603007518797007,2.2800073472581515,-1.2384030810251179,0 days 03:59:15.194805194,0 days 02:10:41.250000,1.1538575917232414,11.153718731900852,1.311390187053536,2.2828369169595994,1.0305172379675733,2.0622693274625212,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14217.297185
2023-05-01 23:40:00    14217.297185
2023-05-01 23:45:00    14217.297185
2023-05-01 23:50:00    14217.297185
2023-05-01 23:55:00    14217.297185
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7741.797622014983,16634.24759795773,14217.297184646372,42.17297184646371,32.89561838403514,23.229300270770985,100.0,41.091381525836226,100 days 17:05:00,446,1286.374327011169,223,34.52914798206278,53.1896834117618,-15.016871715610517,3.427983856705133,-1.4951678462248756,0 days 07:42:04.675324675,0 days 03:22:52.602739726,1.197396970992189,18.911646567920997,1.3193906954034087,2.2698190425291904,1.0318905817948612,2.1006181981031817,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13946.933541
2023-05-01 23:40:00    13946.933541
2023-05-01 23:45:00    13946.933541
2023-05-01 23:50:00    13946.933541
2023-05-01 23:55:00    13946.933541
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8291.466987088434,17078.592124621548,13946.933541150043,39.46933541150043,32.89561838403514,23.47156904660111,100.0,38.29576327344659,99 days 17:15:00,444,1293.0857426392827,222,35.13513513513514,53.1896834117618,-15.016871715610517,3.309237812336153,-1.4968312142033333,0 days 07:27:14.615384615,0 days 03:35:14.583333333,1.185615595824752,17.778979915090375,1.2748027076753572,2.2572928883133283,1.0298759110354183,2.007881196103581,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13659.375444
2023-05-01 23:40:00    13659.375444
2023-05-01 23:45:00    13659.375444
2023-05-01 23:50:00    13659.375444
2023-05-01 23:55:00    13659.375444
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6663.79438890609,14953.131319952852,13659.37544383393,36.593754438339296,32.89561838403514,17.03541399458458,100.0,35.25758859505447,96 days 10:30:00,458,1272.0645902541328,229,36.681222707423586,48.64639997533299,-17.317978947368427,2.746243810167414,-1.255326564377543,0 days 05:03:23.571428571,0 days 02:34:00,1.2138418221876595,15.979805431589199,1.2496766929363552,2.249475554383314,1.03446126273428,1.9885460562430983,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13030.193464
2023-05-01 23:40:00    13030.193464
2023-05-01 23:45:00    13030.193464
2023-05-01 23:50:00    13030.193464
2023-05-01 23:55:00    13030.193464
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8115.317651781889,16489.635380533746,13030.193463513458,30.301934635134586,32.89561838403514,19.141014678637593,100.0,32.58468987000553,91 days 15:10:00,712,2065.147050288433,356,27.808988764044944,35.14781368341331,-7.465185185185187,2.818937682723874,-0.9457289787127114,0 days 05:04:44.848484848,0 days 01:31:39.221789883,1.1276252105979119,8.511779391891764,1.1005158638825367,1.9688962559503933,1.0283513271785163,1.861837143301145,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14150.680403
2023-05-01 23:40:00    14150.680403
2023-05-01 23:45:00    14150.680403
2023-05-01 23:50:00    14150.680403
2023-05-01 23:55:00    14150.680403
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7156.926731718548,17399.390173681095,14150.680402594846,41.506804025948455,32.89561838403514,21.41050306398746,100.0,46.6381871554748,100 days 10:45:00,314,888.8558861834217,157,30.573248407643312,48.11570306985497,-10.267696832755451,4.7340065551235035,-1.6733229123132305,0 days 11:27:05,0 days 04:08:45.688073394,1.2367761804711412,26.437454793597723,1.3146772560606406,1.96357689026014,1.031550276727247,2.0917449296800474,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12860.988966
2023-05-01 23:40:00    12860.988966
2023-05-01 23:45:00    12860.988966
2023-05-01 23:50:00    12860.988966
2023-05-01 23:55:00    12860.988966
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7989.253278754464,13697.717962905705,12860.988966344761,28.609889663447614,32.89561838403514,19.621989454182696,100.0,32.755513118156074,90 days 13:25:00,406,1191.489490956884,203,31.527093596059114,51.87557400098666,-15.910009077155829,3.4598558770904577,-1.3093518256504253,0 days 07:10:37.500000,0 days 03:17:56.978417266,1.1604880527370711,14.093541706131802,1.045533303599612,1.837454654835099,1.0261157940069028,1.6232027896143228,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12643.642149
2023-05-01 23:40:00    12643.642149
2023-05-01 23:45:00    12643.642149
2023-05-01 23:50:00    12643.642149
2023-05-01 23:55:00    12643.642149
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7075.252967832018,13386.099417277512,12643.64214920466,26.43642149204659,32.89561838403514,21.161108735927034,100.0,42.104734936518476,99 days 04:10:00,398,1117.770606527999,199,34.67336683417086,52.49030554085162,-15.64190772499621,3.320227904004436,-1.4750453455805594,0 days 07:28:02.608695652,0 days 03:39:04.615384615,1.1445355136895146,13.284633915601319,0.9902311685956144,1.3099443005211189,1.0235431124417147,1.5266859686782848,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12438.362895
2023-05-01 23:40:00    12438.362895
2023-05-01 23:45:00    12438.362895
2023-05-01 23:50:00    12438.362895
2023-05-01 23:55:00    12438.362895
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7985.47370334355,13950.664600324775,12438.362895190428,24.383628951904285,32.89561838403514,19.723528573464442,100.0,41.265965398364415,106 days 09:05:00,378,1092.85464976851,189,33.86243386243386,28.30085134774485,-15.64190772499621,3.332154829311328,-1.4838702562715926,0 days 08:03:21.562500,0 days 03:15:24,1.13415100376477,12.90139097984354,0.9544883061438465,1.2230688990539398,1.0232715947113253,1.464925964904191,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:05:00    10000.00000
2022-10-19 02:10:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12486.98443
2023-05-01 23:40:00    12486.98443
2023-05-01 23:45:00    12486.98443
2023-05-01 23:50:00    12486.98443
2023-05-01 23:55:00    12486.98443
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6697.319149531947,16261.31240735438,12486.98442960442,24.869844296044192,32.89561838403514,22.244192674932307,100.0,44.31374603912332,91 days 15:10:00,974,2718.2873973721585,487,27.104722792607806,34.37623435640354,-8.069025566811378,2.5952653785490805,-0.8623941194635538,0 days 04:03:04.090909090,0 days 01:25:29.577464788,1.0862265191971374,5.106744208633323,0.9559653471630588,1.1638474695183656,1.022322885750727,1.5589805642356338,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12236.927979
2023-05-01 23:40:00    12236.927979
2023-05-01 23:45:00    12236.927979
2023-05-01 23:50:00    12236.927979
2023-05-01 23:55:00    12236.927979
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6073.654916693978,13840.828663637993,12236.92797932711,22.369279793271108,32.89561838403514,26.49814735642012,100.0,42.94556108483933,82 days 17:20:00,692,1870.0362722216896,346,40.46242774566474,50.1865147169254,-16.43102706766917,2.353471771153719,-1.4121102334526825,0 days 04:44:38.571428571,0 days 02:47:35.825242718,1.0839219445299586,6.46510976684138,0.8707620876401782,1.0697308847447582,1.0188942395080038,1.3476736847259168,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11955.042766
2023-05-01 23:40:00    11955.042766
2023-05-01 23:45:00    11955.042766
2023-05-01 23:50:00    11955.042766
2023-05-01 23:55:00    11955.042766
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6476.007126022335,13439.25776910151,11955.042765613405,19.550427656134055,32.89561838403514,14.299201938150208,100.0,37.53162661092161,91 days 18:50:00,310,806.1532718174608,155,36.12903225806451,61.02032927569253,-11.78814976599065,3.195364437369598,-1.457005782061997,0 days 06:26:15,0 days 03:06:55.151515151,1.1530176536768566,12.613179132989742,0.8612404119522886,1.0579928614314968,1.0248443359382315,1.3013637226560253,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12074.165653
2023-05-01 23:40:00    12074.165653
2023-05-01 23:45:00    12074.165653
2023-05-01 23:50:00    12074.165653
2023-05-01 23:55:00    12074.165653
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8159.493892184182,14265.129706854665,12074.165653126176,20.74165653126176,32.89561838403514,20.437865184551804,100.0,41.35375389498016,106 days 09:05:00,382,1087.925508745768,191,32.98429319371728,28.30085134774485,-15.64190772499621,3.2956327529614784,-1.4266594633208824,0 days 08:10:19.047619047,0 days 03:26:50.156250,1.117159691282493,10.859506037309842,0.8699337756573758,1.0235185402811868,1.0206630351095543,1.3294404220383875,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11640.750453
2023-05-01 23:40:00    11640.750453
2023-05-01 23:45:00    11640.750453
2023-05-01 23:50:00    11640.750453
2023-05-01 23:55:00    11640.750453
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8212.869063068538,13374.782754278558,11640.750453170222,16.407504531702216,32.89561838403514,20.327419124982185,100.0,32.88277178504997,95 days 23:40:00,726,2124.1809409534712,363,36.36363636363637,19.462895367412138,-17.829103759398503,1.8667271128872152,-0.975481305320533,0 days 03:43:22.272727272,0 days 01:59:21.038961038,1.0745190659456405,4.519973700193482,0.7622808401534721,1.000809444564351,1.0175474635212847,1.1589721406998912,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12166.360536
2023-05-01 23:40:00    12166.360536
2023-05-01 23:45:00    12166.360536
2023-05-01 23:50:00    12166.360536
2023-05-01 23:55:00    12166.360536
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6424.696455894077,15013.800687008768,12166.3605360139,21.66360536013901,32.89561838403514,21.07738349722103,100.0,47.34518449106619,100 days 17:05:00,524,1442.8401339992872,262,28.62595419847328,51.28083182640145,-14.452206019236739,3.61077483518233,-1.2764215819921998,0 days 06:54:08,0 days 02:30:16.042780748,1.0969882916100326,8.268551664175163,0.8722662741613709,0.9371212597407027,1.0215442978689888,1.3871677263737523,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11920.899547
2023-05-01 23:40:00    11920.899547
2023-05-01 23:45:00    11920.899547
2023-05-01 23:50:00    11920.899547
2023-05-01 23:55:00    11920.899547
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8624.075024792246,16117.430676479813,11920.89954672949,19.208995467294898,32.89561838403514,19.784095767421974,100.0,42.35841414139979,107 days 18:15:00,316,931.555128410236,158,31.0126582278481,24.975872380189585,-10.267696832755451,3.947251935183369,-1.5820714954163757,0 days 10:13:03.673469387,0 days 03:53:51.192660550,1.1125656385346434,12.157592067908098,0.8363242015442518,0.9198161810505482,1.0200182484911042,1.3063047815815088,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11913.788423
2023-05-01 23:40:00    11913.788423
2023-05-01 23:45:00    11913.788423
2023-05-01 23:50:00    11913.788423
2023-05-01 23:55:00    11913.788423
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7482.462707705466,15212.027463648848,11913.788423397003,19.137884233970034,32.89561838403514,20.439646572609377,100.0,42.38787071174904,100 days 17:05:00,466,1353.3287859784236,233,32.18884120171674,48.646399975332976,-15.72089714198381,3.267331184809564,-1.39028923254132,0 days 07:05:44,0 days 02:41:00.759493670,1.089199127053182,8.213684220588036,0.8297988554522799,0.9155158507586146,1.0203921854503015,1.3189780846684387,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:05:00    10000.00000
2022-10-19 02:10:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11670.15469
2023-05-01 23:40:00    11670.15469
2023-05-01 23:45:00    11670.15469
2023-05-01 23:50:00    11670.15469
2023-05-01 23:55:00    11670.15469
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8940.175023291535,15453.817283154038,11670.154689718169,16.70154689718169,32.89561838403514,20.815519452757588,100.0,37.39817834093156,107 days 18:15:00,312,928.2348250411142,156,33.33333333333333,27.09762566844921,-12.674990497909533,3.655123652918214,-1.657419311411173,0 days 10:17:53.076923076,0 days 04:12:50.192307692,1.0973248979334451,10.706119805885677,0.7767037711520821,0.8968019604599274,1.0176864562087162,1.1747440834682175,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11174.155288
2023-05-01 23:40:00    11174.155288
2023-05-01 23:45:00    11174.155288
2023-05-01 23:50:00    11174.155288
2023-05-01 23:55:00    11174.155288
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9388.336580536774,14580.587997341177,11174.155288158685,11.741552881586848,32.89561838403514,23.056505629186262,100.0,26.275908875994098,94 days 11:40:00,786,2353.4612961997796,393,38.93129770992366,19.462895367412145,-16.431027067669177,1.8383010655131518,-1.1177353398053238,0 days 03:55:05.882352941,0 days 01:59:46.250000,1.0438138127823948,2.9876724889534216,0.644299352477064,0.8794404326797585,1.0141300381887997,0.9702889425467964,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11880.193747
2023-05-01 23:40:00    11880.193747
2023-05-01 23:45:00    11880.193747
2023-05-01 23:50:00    11880.193747
2023-05-01 23:55:00    11880.193747
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6256.035191183512,15243.344457365,11880.193747225114,18.801937472251137,32.89561838403514,16.1482827419125,100.0,43.5734728500831,100 days 10:45:00,312,833.5292337921245,156,36.53846153846153,54.93695615296678,-12.674990497909533,3.4675575529597595,-1.7245402578682771,0 days 06:46:50.526315789,0 days 03:43:35.151515151,1.11887180566436,12.052524020673815,0.8224529453804967,0.8738049917103073,1.0229156762362492,1.295479670295952,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11819.885003
2023-05-01 23:40:00    11819.885003
2023-05-01 23:45:00    11819.885003
2023-05-01 23:50:00    11819.885003
2023-05-01 23:55:00    11819.885003
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7301.813959632715,16223.344042797225,11819.885002672858,18.19885002672858,32.89561838403514,20.938435228730228,100.0,45.637857026290426,100 days 10:45:00,302,865.5973744540047,151,32.450331125827816,54.936956152966765,-12.674990497909533,4.3922962375115056,-1.8996821173444625,0 days 10:39:04.897959183,0 days 04:29:10,1.0966959852978628,12.052218560747534,0.7992286384275644,0.8055829371763545,1.0190490261178944,1.2582040438858832,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11285.582088
2023-05-01 23:40:00    11285.582088
2023-05-01 23:45:00    11285.582088
2023-05-01 23:50:00    11285.582088
2023-05-01 23:55:00    11285.582088
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9070.40722446528,15372.317931553875,11285.582088329124,12.855820883291235,32.89561838403514,20.006769274618783,100.0,31.677045283760418,100 days 10:45:00,710,2116.177255494392,355,25.915492957746476,35.14781368341331,-7.465185185185187,2.81888092057514,-0.9287789059821188,0 days 05:43:48.260869565,0 days 01:33:15.057034220,1.0528121988847325,3.621357995293309,0.6697263474233438,0.8023764936721179,1.016355178967962,1.1203628512258017,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11935.268115
2023-05-01 23:40:00    11935.268115
2023-05-01 23:45:00    11935.268115
2023-05-01 23:50:00    11935.268115
2023-05-01 23:55:00    11935.268115
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6021.239734304977,14755.21744681975,11935.268115146697,19.352681151466967,32.89561838403514,20.3755166025367,100.0,50.65179039641195,100 days 17:05:00,546,1480.6686095816206,273,30.036630036630036,51.28083182640146,-14.452206019236716,3.277908299276765,-1.2466850033086567,0 days 06:08:39.512195121,0 days 02:21:09.109947643,1.088056066024189,7.088894194676598,0.8225539247335979,0.7754073177455069,1.020892775837008,1.3145433439463723,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11857.468655
2023-05-01 23:40:00    11857.468655
2023-05-01 23:45:00    11857.468655
2023-05-01 23:50:00    11857.468655
2023-05-01 23:55:00    11857.468655
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6509.583285900176,13412.07569647408,11857.468655187064,18.574686551870638,32.89561838403514,18.95575032064985,100.0,51.46475882467999,190 days 15:20:00,316,868.9624688711664,158,33.54430379746836,24.975872380189585,-11.788149765990628,3.751629356381838,-1.668003278431869,0 days 08:59:03.396226415,0 days 03:54:37.142857142,1.1138368555846752,11.756130729032023,0.8131387057833607,0.7302190393255276,1.020265575365666,1.2473409357557725,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11413.221414
2023-05-01 23:40:00    11413.221414
2023-05-01 23:45:00    11413.221414
2023-05-01 23:50:00    11413.221414
2023-05-01 23:55:00    11413.221414
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6402.442886981358,11482.372947228443,11413.221414369073,14.132214143690728,32.89561838403514,18.120279321647427,100.0,38.678050334619094,92 days 03:40:00,396,998.4295380742677,198,36.36363636363637,52.4903055408516,-15.641907724996223,2.871951483572823,-1.3861085261446326,0 days 06:21:44.166666666,0 days 03:05:30.952380952,1.0942244282084104,7.137481890752923,0.7054508787641278,0.7261538686570785,1.0177173316741175,1.0653443607600765,long
