,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10196.260962
2023-05-01 23:40:00    10196.260962
2023-05-01 23:45:00    10196.260962
2023-05-01 23:50:00    10196.260962
2023-05-01 23:55:00    10196.260962
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8693.574532450535,13633.157077907767,10196.260962475859,1.9626096247585885,32.89561838403514,22.57553085364116,107.92133659189531,36.23212523137225,123 days 02:30:00,828,2435.395203627778,414,32.850241545893724,12.55283621399176,-5.273237652341252,1.7490626280723156,-0.8400546857118628,0 days 04:51:43.676470588,0 days 01:25:12.949640287,1.0085295626860888,0.47406029583542164,0.35499339194384244,0.10230194744542007,1.0077058212181653,0.5523467591615264,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10149.553554
2023-05-01 23:40:00    10149.553554
2023-05-01 23:45:00    10149.553554
2023-05-01 23:50:00    10149.553554
2023-05-01 23:55:00    10149.553554
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9205.875639711207,14940.984488948114,10149.55355395262,1.4955355395262084,32.89561838403514,27.012968505059142,106.98723943785824,36.600812928798085,161 days 21:35:00,1350,4038.5896127914734,675,37.03703703703704,12.664723241080372,-7.390842466873866,1.3607020264274812,-0.7946436143725203,0 days 02:48:10.800000,0 days 01:19:28.235294117,1.0044360554724077,0.22156082067060368,0.3456951947961159,0.07701453089738422,1.0066840687423817,0.5331187967331729,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9839.652196
2023-05-01 23:40:00     9839.652196
2023-05-01 23:45:00     9839.652196
2023-05-01 23:50:00     9839.652196
2023-05-01 23:55:00     9839.652196
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8492.716066719595,15311.62240519085,9839.652196433546,-1.6034780356645388,32.89561838403514,17.008693173720964,104.38575038721814,44.53418558806382,171 days 07:30:00,872,2557.414761060106,436,37.61467889908257,14.66176413255359,-5.386929248262782,1.3034966195601112,-0.7879459541279197,0 days 02:52:48.292682926,0 days 01:11:19.411764705,0.9923977663539705,-0.3677701916661391,0.1608262323414017,-0.06695181001227658,1.0039004314124431,0.2522994993574892,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9825.352544
2023-05-01 23:40:00     9825.352544
2023-05-01 23:45:00     9825.352544
2023-05-01 23:50:00     9825.352544
2023-05-01 23:55:00     9825.352544
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8635.858173441042,12798.993204956885,9825.352543532837,-1.7464745646716258,32.89561838403514,20.051303976058144,111.60768010410172,32.527050876966754,123 days 02:30:00,802,2320.631209135577,401,37.1571072319202,9.217425914445124,-10.556105633802822,1.471047188194703,-0.8658322652878205,0 days 03:31:18.523489932,0 days 01:38:23.571428571,0.9917621958531488,-0.4355298166263495,0.2055498988530861,-0.09977852013950746,1.0044783137873459,0.31479936762595284,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9606.876774
2023-05-01 23:40:00     9606.876774
2023-05-01 23:45:00     9606.876774
2023-05-01 23:50:00     9606.876774
2023-05-01 23:55:00     9606.876774
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7753.453070818974,13963.476768767257,9606.87677441118,-3.9312322558882076,32.89561838403514,23.252458315519455,111.96576330224184,44.47333426184032,124 days 18:15:00,556,1577.8572189189892,278,36.69064748201439,10.852363636363647,-8.173679147796138,2.1576985729536173,-1.2483185834179578,0 days 06:25:26.470588235,0 days 02:27:26.590909090,0.9812341323743972,-1.4141123222618859,0.15536236874523748,-0.16268462852807822,1.0031824209004674,0.2327610749875046,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9557.569227
2023-05-01 23:40:00     9557.569227
2023-05-01 23:45:00     9557.569227
2023-05-01 23:50:00     9557.569227
2023-05-01 23:55:00     9557.569227
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7203.412159581327,12729.547750261263,9557.56922664538,-4.4243077335461924,32.89561838403514,26.57296565483825,124.0666519392811,43.41187683251761,173 days 02:15:00,860,2429.4165209622697,430,38.372093023255815,13.029298516091744,-10.55610563380283,1.5589614648600025,-0.9697246570713133,0 days 04:18:40,0 days 02:00:23.773584905,0.9818472815595187,-1.0289087752432735,0.1921599035779021,-0.18715402388408925,1.0036584824557928,0.28319072480405694,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9255.297277
2023-05-01 23:40:00     9255.297277
2023-05-01 23:45:00     9255.297277
2023-05-01 23:50:00     9255.297277
2023-05-01 23:55:00     9255.297277
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8040.431796822474,14239.306146310353,9255.29727687216,-7.4470272312784065,32.89561838403514,24.315946985891408,108.78136948209954,43.533542195060626,173 days 02:15:00,838,2339.4747925107877,419,28.400954653937948,12.654201973302378,-5.386929248262782,2.1521968346591343,-0.8636604044494872,0 days 05:55:12.605042016,0 days 01:26:36,0.969403740779311,-1.7773334680855157,0.057308444585141345,-0.30989218278063246,1.0011824056026326,0.0894952247937282,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9097.606128
2023-05-01 23:40:00     9097.606128
2023-05-01 23:45:00     9097.606128
2023-05-01 23:50:00     9097.606128
2023-05-01 23:55:00     9097.606128
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8210.074017939975,15201.948889160461,9097.606128259165,-9.023938717408345,32.89561838403514,20.29000997577312,112.95604402551514,45.99327969196072,123 days 02:30:00,644,1854.3287662685082,322,38.19875776397515,10.354082191780826,-8.640574422687965,1.7171670691024155,-1.095663112444808,0 days 04:13:32.195121951,0 days 02:09:28.341708542,0.9574457358483994,-2.802465440188932,-0.09576996715897951,-0.35288338808925773,0.9979184460798664,-0.14268081482335526,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8927.266886
2023-05-01 23:40:00     8927.266886
2023-05-01 23:45:00     8927.266886
2023-05-01 23:50:00     8927.266886
2023-05-01 23:55:00     8927.266886
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8433.291871046882,16661.742021197177,8927.26688559884,-10.727331144011606,32.89561838403514,26.669160609947273,107.33187720219877,49.38529320452811,161 days 21:35:00,2166,6332.204713935765,1083,34.44136657433056,11.697218639484092,-5.699004587277607,1.2172778929556463,-0.6521355946983448,0 days 01:50:34.584450402,0 days 00:47:20.281690140,0.9764167075067934,-0.9905199578958985,-0.07937048107062043,-0.3876326311020721,0.9984952739518062,-0.12314207935181087,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9238.564373
2023-05-01 23:40:00     9238.564373
2023-05-01 23:45:00     9238.564373
2023-05-01 23:50:00     9238.564373
2023-05-01 23:55:00     9238.564373
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8918.096810579826,13706.344121618062,9238.564373289488,-7.614356267105123,32.89561838403514,22.913994584580305,111.23131551043303,34.93453300567631,170 days 18:05:00,1226,3620.1081615823327,613,37.35725938009788,12.664723241080361,-7.390842466873866,1.3154937840488354,-0.7988803492738598,0 days 02:33:06.026200873,0 days 01:16:11.093750,0.9749215293679633,-1.2421462099682188,0.06581314584589089,-0.39454805213504873,1.0014120606760601,0.10011581257909835,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8951.508774
2023-05-01 23:40:00     8951.508774
2023-05-01 23:45:00     8951.508774
2023-05-01 23:50:00     8951.508774
2023-05-01 23:55:00     8951.508774
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7753.57467117054,13270.4988223083,8951.50877359221,-10.484912264077911,32.89561838403514,21.54232578024797,107.29881419821355,41.57284684629612,161 days 21:35:00,882,2471.3549374551667,441,35.827664399092974,14.661764132553609,-3.720265063356583,1.454821933184857,-0.8390875258324229,0 days 03:57:20.506329113,0 days 01:21:08.904593639,0.9534551048795085,-2.377531125641198,-0.09304886492946214,-0.4505755229647949,0.9980013440564135,-0.14467974451754606,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8691.994964
2023-05-01 23:40:00     8691.994964
2023-05-01 23:45:00     8691.994964
2023-05-01 23:50:00     8691.994964
2023-05-01 23:55:00     8691.994964
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8076.131472263787,15700.543915833061,8691.994964448531,-13.080050355514693,32.89561838403514,17.824568904090064,107.79175401816987,48.56145420465662,164 days 05:30:00,994,2893.149756189783,497,35.8148893360161,15.63160124807813,-6.236311372059542,1.3859696354758893,-0.8121252236409424,0 days 02:43:13.820224719,0 days 01:05:45.141065830,0.9482938367189365,-2.6318008763611545,-0.30029532832918476,-0.4754340542981458,0.9930707058360962,-0.4537336204391628,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:05:00    10000.00000
2022-10-19 02:10:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8765.29989
2023-05-01 23:40:00     8765.29989
2023-05-01 23:45:00     8765.29989
2023-05-01 23:50:00     8765.29989
2023-05-01 23:55:00     8765.29989
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7518.354133367033,13748.735377016255,8765.29988964166,-12.347001103583406,32.89561838403514,24.052301553370388,108.78136948209982,45.31603142253027,123 days 21:35:00,822,2276.376607704779,411,29.927007299270077,12.552836213991755,-5.386929248262782,2.0540106427424845,-0.9070855874155794,0 days 05:33:37.073170731,0 days 01:31:55.625000,0.9496074116113811,-3.0041365215531073,-0.11627331575111977,-0.48258078741011723,0.9975570783986656,-0.18063648555328055,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8545.827338
2023-05-01 23:40:00     8545.827338
2023-05-01 23:45:00     8545.827338
2023-05-01 23:50:00     8545.827338
2023-05-01 23:55:00     8545.827338
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7402.654775559469,15515.097781261231,8545.827338368019,-14.541726616319812,32.89561838403514,25.77134102892974,118.60281621752866,52.28741139807561,123 days 02:30:00,874,2349.5366226238307,437,38.901601830663616,11.218852860501567,-9.943298386872863,1.4729255590468404,-0.9839455410142613,0 days 03:40:45.882352941,0 days 02:10:21.348314606,0.9401451417653626,-3.3276262279908266,-0.22197482966672008,-0.4875354953506408,0.9957309607941509,-0.32587015884920867,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8709.945147
2023-05-01 23:40:00     8706.432718
2023-05-01 23:45:00     8699.428935
2023-05-01 23:50:00     8699.428935
2023-05-01 23:55:00     8699.428935
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8478.886842031226,15082.295663184537,8699.428935114507,-13.00571064885493,32.89561838403514,27.397748325495225,111.4254108723141,43.78251805043212,161 days 21:35:00,1374,4027.07395586305,687,36.972343522561864,12.664723241080372,-7.390842466873866,1.3348895339254179,-0.8104651049706689,0 days 02:41:39.212598425,0 days 01:22:46.281755196,0.9622587505721574,-1.893116542773626,-0.10578062899350432,-0.5245139836620818,0.9979566051589039,-0.16158191057661817,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8157.656723
2023-05-01 23:40:00     8157.656723
2023-05-01 23:45:00     8157.656723
2023-05-01 23:50:00     8157.656723
2023-05-01 23:55:00     8157.656723
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,5893.309713784946,14383.423717818489,8157.656722700725,-18.423432772992747,32.89561838403514,25.865754595981187,127.92506297229242,59.02707290417795,124 days 18:15:00,586,1480.8681794996348,293,42.32081911262799,12.635510224144722,-12.236772161516246,1.8663886013500557,-1.4613551945967154,0 days 05:50:12.096774193,0 days 02:52:37.988165680,0.9134363881118587,-6.28786101467324,-0.31855271804076785,-0.5371026004470096,0.9937977534387495,-0.46673350809467984,short
