,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20560.775812
2023-05-01 08:00:00    20632.357774
2023-05-01 12:00:00    20743.309814
2023-05-01 16:00:00    20886.473736
2023-05-01 20:00:00    20886.473736
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9587.762709007902,22827.04917232533,20886.47373643677,108.86473736436766,-84.2007885956932,40.02057613168724,108.53667749490069,20.063560990583028,148 days 04:00:00,45,131.89616129564357,23,54.54545454545454,44.1734495412844,-17.52023339540659,14.253948449197692,-6.893161966002805,10 days 20:19:59.999999999,5 days 10:48:00,2.481357133786766,464.14702966753936,1.6859397296656227,3.6818642783688023,1.1934779889920442,2.550153243816373,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20238.525910
2023-05-01 08:00:00    20307.408293
2023-05-01 12:00:00    20414.175987
2023-05-01 16:00:00    20551.940754
2023-05-01 20:00:00    20551.940754
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9461.080713626921,21224.041479351083,20551.940754000643,105.51940754000645,-84.2007885956932,33.50480109739369,111.3289422704378,20.52565217822068,185 days 20:00:00,29,84.116320906603,15,57.14285714285714,38.81491606950034,-10.310725875320234,16.158179420107594,-5.6681695819172155,16 days 05:00:00,3 days 18:00:00,3.8007716264046607,680.3677945150159,1.6442039352900524,3.4968734454789527,1.209618301284329,2.554734302146042,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16123.483759
2023-05-01 08:00:00    16193.993189
2023-05-01 12:00:00    16303.282807
2023-05-01 16:00:00    16444.301668
2023-05-01 20:00:00    16444.301668
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9698.72652548491,16805.14074566654,16444.301668064614,64.44301668064614,-84.2007885956932,16.666666666666664,108.72479456470346,13.243141585644816,106 days 08:00:00,19,55.293694749608264,10,77.77777777777779,22.35963632648893,-4.920445124023102,8.786846930622648,-2.6067367927418297,9 days 02:51:25.714285714,3 days 22:00:00,11.797776531097048,625.4880302981093,1.6487617593958315,3.419835164437489,1.3069728699422873,2.631440440982845,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21184.277313
2023-05-01 08:00:00    21181.277313
2023-05-01 12:00:00    21297.143507
2023-05-01 16:00:00    21446.648272
2023-05-01 20:00:00    21446.648272
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9930.809511744477,23114.945615324534,21446.64827218675,114.46648272186752,-84.2007885956932,35.699588477366255,101.333051206094,23.047045920476393,192 days 16:00:00,67,197.58454198319686,34,57.57575757575758,38.90240063593004,-10.788828576758059,8.940155785070678,-4.143851801248451,6 days 17:03:09.473684210,3 days 05:42:51.428571428,2.927860814720027,338.91749434810447,1.7005351356994571,3.356697390852254,1.210537202804207,2.5759438792685754,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    20319.55995
2023-05-01 08:00:00    20319.55995
2023-05-01 12:00:00    20319.55995
2023-05-01 16:00:00    20316.55995
2023-05-01 20:00:00    20316.55995
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23037.729333108353,20316.559950354647,103.16559950354647,-84.2007885956932,32.750342935528124,100.0,21.489512668671438,160 days 12:00:00,55,161.85467615188608,28,55.55555555555556,29.848505023241874,-11.709961572568721,9.49934130999992,-3.2739704122690068,7 days 08:00:00,4 days 01:40:00,3.6266679930080032,382.2059240872096,1.651445299701154,3.271175224988348,1.2170803829408239,2.483972041245857,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16349.758115
2023-05-01 08:00:00    16419.798388
2023-05-01 12:00:00    16528.360811
2023-05-01 16:00:00    16668.441357
2023-05-01 20:00:00    16668.441357
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9575.295778441823,17324.74814199044,16668.44135741765,66.68441357417649,-84.2007885956932,35.80246913580247,113.050437173454,14.322916666666655,138 days 00:00:00,21,61.201352866868625,11,60.0,20.854651527016443,-8.457728143712579,12.384425100272157,-4.073574441786135,20 days 23:20:00,9 days 18:00:00,4.554928771878574,579.2435929296478,1.2479003288327772,3.2656850863539617,1.1450715745239286,1.9357535567294384,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20116.180167
2023-05-01 08:00:00    20185.062551
2023-05-01 12:00:00    20291.830245
2023-05-01 16:00:00    20429.595012
2023-05-01 20:00:00    20429.595012
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9461.080713626921,21321.73749708522,20429.595011596743,104.29595011596744,-84.2007885956932,37.86008230452675,111.3289422704378,22.40321065682255,191 days 00:00:00,35,102.14761524102384,18,64.70588235294117,38.81491606950034,-15.170056912497035,12.562902116177598,-7.3598271387725305,13 days 14:10:54.545454545,3 days 23:20:00,3.1293080221207727,553.106081223901,1.6479693999067173,3.1695032988728413,1.1922565188094245,2.5054790948073276,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20410.726635
2023-05-01 08:00:00    20484.924372
2023-05-01 12:00:00    20599.930865
2023-05-01 16:00:00    20748.326338
2023-05-01 20:00:00    20748.326338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9757.238182595325,22158.9308645988,20748.326338451276,107.48326338451272,-84.2007885956932,35.49382716049383,104.91456112165916,23.480316881939142,218 days 08:00:00,51,149.83003353920364,26,48.0,30.87081515047037,-16.41232343909929,13.819217091399466,-4.745137553221471,10 days 03:20:00,3 days 20:18:27.692307692,2.6881615886451935,416.54906540968875,1.6643284103667462,3.1092807387518717,1.2094606000372543,2.483721740995053,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21405.422081
2023-05-01 08:00:00    21478.951493
2023-05-01 12:00:00    21592.922081
2023-05-01 16:00:00    21739.980905
2023-05-01 20:00:00    21739.980905
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9943.20506791998,22928.537694625556,21739.980904806427,117.39980904806428,-84.2007885956932,32.338820301783265,101.74223529768693,25.775582986606626,161 days 04:00:00,105,311.51014293139906,53,44.230769230769226,35.64713998055825,-15.177664016772955,9.085596893797785,-3.3025707622062943,4 days 12:41:44.347826086,1 days 18:45:31.034482758,2.1817699277337175,217.66054907433195,1.8618598616278648,3.0719284673812153,1.2406036280721142,2.8498044910123306,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16790.425287
2023-05-01 08:00:00    16790.425287
2023-05-01 12:00:00    16790.425287
2023-05-01 16:00:00    16790.425287
2023-05-01 20:00:00    16790.425287
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9336.804015055404,19082.848531691394,16790.425287336086,67.90425287336086,-84.2007885956932,24.45130315500686,110.18437225636521,15.511405445180282,181 days 16:00:00,26,75.61529188847452,13,38.46153846153847,55.55500585774059,-7.328565615462862,18.916404594616292,-2.960971576980205,15 days 20:00:00,4 days 23:00:00,3.866831798787803,522.3404067181601,1.454761073345795,3.067427125363599,1.2003210848184254,2.1482387510368905,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20533.987183
2023-05-01 08:00:00    20605.569145
2023-05-01 12:00:00    20716.521185
2023-05-01 16:00:00    20859.685108
2023-05-01 20:00:00    20859.685108
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9587.762709007902,21704.212107363375,20859.685107506935,108.59685107506938,-84.2007885956932,37.07133058984911,108.57739806635023,24.034413838364426,160 days 12:00:00,43,125.90599493423095,22,52.38095238095239,44.1734495412844,-17.52023339540659,14.437843062604214,-5.6968398247600325,11 days 08:21:49.090909091,4 days 13:12:00,2.7877360671949445,484.97362017885905,1.6052483205746904,3.0665944082120045,1.1942318270522911,2.4156224507737485,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17622.816647
2023-05-01 08:00:00    17693.326078
2023-05-01 12:00:00    17802.615695
2023-05-01 16:00:00    17943.634557
2023-05-01 20:00:00    17943.634557
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9587.762709007902,17979.61628625194,17943.63455665935,79.4363455665935,-84.2007885956932,22.256515775034295,109.14406376288912,18.104250153674723,130 days 08:00:00,21,60.84223032235802,11,70.0,25.473009446693673,-15.94356675886347,13.551358618182585,-7.856590908057607,12 days 17:42:51.428571428,3 days 04:00:00,4.024520110864963,712.8725161277716,1.6304143631596748,3.045106662724411,1.263718838447608,2.748615200244349,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17051.779974
2023-05-01 08:00:00    17051.779974
2023-05-01 12:00:00    17051.779974
2023-05-01 16:00:00    17051.779974
2023-05-01 20:00:00    17051.779974
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9407.930243173443,19101.08461809938,17051.779974357552,70.51779974357552,-84.2007885956932,22.290809327846365,109.40632900357421,16.40901610545703,185 days 20:00:00,18,51.56539797674868,9,77.77777777777779,54.399851187995,-11.98716875532306,12.891823289169041,-8.495080360343351,14 days 17:42:51.428571428,2 days 14:00:00,5.150874678133912,783.5311082619497,1.4843190402485789,3.0045700367421206,1.215383734754411,2.1803951554111376,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18999.611313
2023-05-01 08:00:00    18999.611313
2023-05-01 12:00:00    18999.611313
2023-05-01 16:00:00    18996.611313
2023-05-01 20:00:00    18996.611313
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21292.086961117755,18996.611312769477,89.96611312769477,-84.2007885956932,29.938271604938272,100.0,21.682855128855063,354 days 20:00:00,57,168.24874252325023,29,57.14285714285714,29.848505023241874,-7.446321192052976,7.8600271620894,-2.9797871888759513,6 days 18:00:00,3 days 02:19:59.999999999,3.516849566295248,321.4146897417674,1.501353602194909,2.855597469028168,1.2008112139715066,2.241289153845634,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19583.726276
2023-05-01 08:00:00    19655.308237
2023-05-01 12:00:00    19766.260277
2023-05-01 16:00:00    19909.424200
2023-05-01 20:00:00    19909.424200
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9587.762709007902,20466.470332213943,19909.424199846973,99.09424199846976,-84.2007885956932,45.8161865569273,108.57739806635023,25.758276385554424,155 days 04:00:00,49,144.18558932821074,25,54.166666666666664,44.1734495412844,-20.42974545454545,13.505296722741317,-7.565781002835522,11 days 22:46:09.230769230,5 days 05:27:16.363636363,2.109563406442683,384.7577131706696,1.4385863495604778,2.6293104555997067,1.1498395680815592,2.142336363060877,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18243.690026
2023-05-01 08:00:00    18317.219438
2023-05-01 12:00:00    18431.190026
2023-05-01 16:00:00    18578.248849
2023-05-01 20:00:00    18578.248849
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9842.00598537668,20340.92548318234,18578.248849295807,85.78248849295805,-84.2007885956932,23.73113854595336,103.14966104641054,22.866252075141382,354 days 20:00:00,59,174.4375213495841,30,44.827586206896555,28.9897703649988,-5.965072968683467,9.287697288114922,-2.429585661519513,6 days 09:13:50.769230769,1 days 22:30:00,3.0982692849009377,281.262637805332,1.6947885657983506,2.5903674365253626,1.267804981957807,2.5659284589859253,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18900.127010
2023-05-01 08:00:00    18974.324747
2023-05-01 12:00:00    19089.331239
2023-05-01 16:00:00    19237.726713
2023-05-01 20:00:00    19237.726713
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9211.141384456101,20640.866434552183,19237.726713192118,92.37726713192116,-84.2007885956932,24.417009602194785,117.06323858192266,24.611769115213132,181 days 16:00:00,43,126.29027535423685,22,52.38095238095239,30.781107964601766,-16.41232343909929,10.546906832166355,-2.6984553101939137,8 days 14:54:32.727272727,2 days 07:12:00,4.299342025917515,423.9584290468127,1.6500909047626093,2.578382464535046,1.2747960007722956,2.3523822359849422,short
