,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15199.745362
2023-05-01 08:00:00    15199.745362
2023-05-01 12:00:00    15199.745362
2023-05-01 16:00:00    15199.745362
2023-05-01 20:00:00    15199.745362
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7698.257141480955,19652.663982553164,15199.745362121967,51.99745362121967,-84.2007885956932,19.89026063100137,100.0,23.11386872838287,326 days 20:00:00,30,84.65277507501666,15,33.33333333333333,103.51588308457711,-11.477369837614766,23.306578967035193,-4.689287444659881,12 days 23:12:00,3 days 04:24:00,2.1608069891164163,346.64969080813114,0.9214921768436435,1.598638328887755,1.1511682585337533,1.5831915868814095,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16291.678085
2023-05-01 08:00:00    16291.678085
2023-05-01 12:00:00    16291.678085
2023-05-01 16:00:00    16291.678085
2023-05-01 20:00:00    16291.678085
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7162.110208025515,18394.078850791906,16291.67808489114,62.9167808489114,-84.2007885956932,17.695473251028808,100.0,28.37889791974485,327 days 12:00:00,16,45.22003675411888,8,37.5,117.32453100654408,-15.276069068428916,42.5339276644274,-7.17268921427338,13 days 10:40:00,9 days 03:12:00,2.8942314258286403,786.4597606113925,1.0607260442334503,1.560153953077988,1.1930394336553323,1.8739623616178005,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15840.031254
2023-05-01 08:00:00    15840.031254
2023-05-01 12:00:00    15840.031254
2023-05-01 16:00:00    15840.031254
2023-05-01 20:00:00    15840.031254
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7329.44495026785,19226.171175349133,15840.031254278796,58.40031254278796,-84.2007885956932,9.910836762688614,100.0,26.7055504973215,327 days 00:00:00,24,66.78765610448399,12,25.0,103.51588308457713,-11.880442724736785,38.84731639016499,-4.30932681246954,8 days 22:40:00,2 days 08:53:20,2.6246412183332133,486.6692711898996,1.086054205892609,1.5450377795852324,1.2733679259798383,2.0961455194770853,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15309.491674
2023-05-01 08:00:00    15309.491674
2023-05-01 12:00:00    15309.491674
2023-05-01 16:00:00    15309.491674
2023-05-01 20:00:00    15309.491674
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7483.995492728732,18863.490699436927,15309.491674328861,53.094916743288614,-84.2007885956932,10.116598079561042,100.0,25.160045072712684,327 days 12:00:00,24,67.98181444180076,12,25.0,110.92828553013214,-7.949215451276852,37.82954333750801,-4.093319909843926,8 days 00:00:00,2 days 19:06:40,2.545228082366852,442.4576395274048,1.0334363332495373,1.498116730635934,1.2633913062183222,1.9827913988700039,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14561.550464
2023-05-01 08:00:00    14561.550464
2023-05-01 12:00:00    14561.550464
2023-05-01 16:00:00    14561.550464
2023-05-01 20:00:00    14561.550464
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7655.8249654531,18091.440850990777,14561.550464390004,45.61550464390004,-84.2007885956932,16.392318244170095,100.0,23.441750345469,187 days 08:00:00,22,63.436950819313545,11,36.36363636363637,94.75485185185185,-13.389333333333333,26.51589805293896,-6.337551676755824,9 days 00:00:00,6 days 05:42:51.428571428,2.0544180540786297,414.68640585363653,0.8759242593859717,1.3910731908898246,1.165460407489633,1.546433955731339,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15627.020466
2023-05-01 08:00:00    15627.020466
2023-05-01 12:00:00    15627.020466
2023-05-01 16:00:00    15627.020466
2023-05-01 20:00:00    15627.020466
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9325.224237949289,22099.83617068223,15627.020465719777,56.27020465719777,-84.2007885956932,14.437585733882031,100.0,29.936107090273232,170 days 08:00:00,10,31.392450849993217,5,20.0,95.95107407407409,-11.780202968797335,95.95107407407409,-8.708118298139041,34 days 08:00:00,8 days 23:00:00,2.6155223968024566,1125.4040931439554,1.0178153077032053,1.3305674218055659,1.2204380940954922,1.914991375821882,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15842.979782
2023-05-01 08:00:00    15842.979782
2023-05-01 12:00:00    15842.979782
2023-05-01 16:00:00    15842.979782
2023-05-01 20:00:00    15842.979782
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7487.011554080669,17185.66175276448,15842.979782168659,58.42979782168659,-84.2007885956932,12.585733882030178,100.0,33.48151000999753,158 days 08:00:00,14,42.09793180511712,7,42.857142857142854,103.45604143019298,-24.262669300225728,40.371682443177534,-9.245990699400128,8 days 05:20:00,9 days 03:00:00,2.5907661070463237,834.7113974526656,1.0402753541004346,1.2329441596384203,1.2259841231611281,1.8519832026665486,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14217.583269
2023-05-01 08:00:00    14217.583269
2023-05-01 12:00:00    14217.583269
2023-05-01 16:00:00    14217.583269
2023-05-01 20:00:00    14217.583269
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8106.186094926089,19054.60440292319,14217.583269398681,42.17583269398681,-84.2007885956932,15.466392318244171,100.0,25.676757130125978,200 days 12:00:00,10,29.521490036106524,5,20.0,92.5903702672606,-12.933420373312163,92.5903702672606,-8.970587249353185,34 days 16:00:00,10 days 03:00:00,2.1916867997675906,843.5166538797364,0.8166442452353334,1.1780946255346154,1.1567705347414388,1.4558577748154073,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15566.128515
2023-05-01 08:00:00    15566.128515
2023-05-01 12:00:00    15566.128515
2023-05-01 16:00:00    15566.128515
2023-05-01 20:00:00    15566.128515
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7672.266145995174,17775.968488531653,15566.128515202765,55.66128515202765,-84.2007885956932,18.895747599451305,100.0,33.57040486074771,167 days 04:00:00,16,48.190515407993374,8,37.5,103.456041430193,-24.262669300225724,41.086352903111155,-8.705286308478259,12 days 05:19:59.999999999,11 days 00:48:00,2.2788072654211513,695.7660644003458,0.9526678602667115,1.1743260039646268,1.164324250291119,1.6174699580622722,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14777.206783
2023-05-01 08:00:00    14777.206783
2023-05-01 12:00:00    14777.206783
2023-05-01 16:00:00    14777.206783
2023-05-01 20:00:00    14777.206783
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7811.469554390863,17556.234329787705,14777.206782834099,47.77206782834099,-84.2007885956932,13.580246913580247,100.0,31.257384737631057,167 days 04:00:00,14,42.13703103144457,7,42.857142857142854,107.70239112343967,-24.746679935131947,37.00824449360691,-9.995449171404143,11 days 18:40:00,7 days 16:00:00,2.1948467972217487,682.4581118334427,0.8954273433211216,1.0903491603748476,1.1865797093551536,1.577506599479762,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14085.410478
2023-05-01 08:00:00    14085.410478
2023-05-01 12:00:00    14085.410478
2023-05-01 16:00:00    14085.410478
2023-05-01 20:00:00    14085.410478
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9115.750589227866,18008.186303678034,14085.410478363428,40.854104783634284,-84.2007885956932,17.901234567901234,100.0,27.281521430372102,338 days 20:00:00,70,209.48240537739738,35,40.0,60.16732515337424,-8.845198656360619,8.705772506116269,-3.758498678570732,3 days 20:51:25.714285714,1 days 13:31:25.714285714,1.517810151216937,116.72601366752659,0.7936355573257415,1.0754240626215221,1.136945169367678,1.417071371711675,long
