,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22815.590644
2023-05-01 20:00:00    22878.145970
2023-05-01 21:00:00    22821.492089
2023-05-01 22:00:00    22832.114692
2023-05-01 23:00:00    22832.114692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9968.515816108944,24670.761080172597,22832.11469197479,128.32114691974792,-85.14041120424095,29.852537722908096,100.57150099667005,21.229993999258927,160 days 14:00:00,149,443.07778502158413,75,48.64864864864865,43.493478644546414,-10.446834620571298,7.13500401948733,-3.436091257093441,2 days 17:51:40,1 days 04:41:03.157894736,1.9671311932235158,170.64829652015075,1.8988781477832568,4.046143845665589,1.1290520181109007,2.887407436792328,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22542.957651
2023-05-01 20:00:00    22605.512977
2023-05-01 21:00:00    22548.859097
2023-05-01 22:00:00    22559.481700
2023-05-01 23:00:00    22559.481700
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9776.644451535332,25265.120190358335,22559.4816996832,125.59481699683201,-85.14041120424095,25.745884773662553,104.50781347909495,21.03984452777968,173 days 02:00:00,137,407.170347150633,69,45.588235294117645,43.493478644546414,-16.5016788963898,7.9531942772748945,-3.3240310562468176,2 days 18:13:32.903225806,1 days 01:06:29.189189189,2.004587887834651,181.69619044411127,2.112448917136194,4.003356445548002,1.1510577387246057,3.3260407422713962,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20612.894545
2023-05-01 20:00:00    20674.944536
2023-05-01 21:00:00    20618.748318
2023-05-01 22:00:00    20629.285109
2023-05-01 23:00:00    20629.285109
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9641.487641728825,24079.379803723474,20629.285108639902,106.29285108639901,-85.14041120424095,26.148834019204394,107.37465567995083,19.06294358628965,160 days 14:00:00,237,707.682984958097,119,40.67796610169492,30.849786660678202,-6.63924010217116,5.6331839377275585,-2.384732599797405,1 days 16:52:30,0 days 15:11:08.571428571,1.6197781205396828,87.67826797326299,1.586440896263094,3.790646801901891,1.117934427343407,2.4650158400349587,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22857.626316
2023-05-01 20:00:00    22920.627802
2023-05-01 21:00:00    22863.569853
2023-05-01 22:00:00    22874.268218
2023-05-01 23:00:00    22874.268218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9553.542004351268,26913.445735488058,22874.268218034154,128.74268218034155,-85.14041120424095,25.711591220850483,107.71329533717058,23.202404123836835,173 days 02:00:00,381,1138.1892751690198,191,44.73684210526316,30.409559990927654,-12.259174060332306,4.000017713535127,-2.0125122576126078,1 days 00:08:28.235294117,0 days 08:56:00,1.6030391754254651,67.05248698472667,1.8052560823227657,3.7132925645239374,1.1398595072569617,2.8485265662502197,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20651.947357
2023-05-01 20:00:00    20714.948842
2023-05-01 21:00:00    20657.890893
2023-05-01 22:00:00    20668.589258
2023-05-01 23:00:00    20668.589258
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9101.179306325848,22851.342959937057,20668.58925844963,106.68589258449627,-85.14041120424095,29.218106995884774,109.42679735208083,20.00016222015341,160 days 14:00:00,421,1258.2070293592385,211,42.857142857142854,30.409559990927654,-11.709063291139229,4.10507375886753,-2.183317517084242,1 days 00:59:20,0 days 09:35:00,1.4025438498296758,50.16330270244539,1.4813338427042653,3.625336429911381,1.1001571142525894,2.2795878351990178,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22101.415054
2023-05-01 20:00:00    22101.415054
2023-05-01 21:00:00    22101.415054
2023-05-01 22:00:00    22101.415054
2023-05-01 23:00:00    22101.415054
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9867.644325479194,23285.431995516097,22101.415054011653,121.01415054011655,-85.14041120424095,26.30315500685871,102.62183293163245,22.47491893308916,168 days 18:00:00,64,188.31128263884287,32,62.5,40.04856095816946,-14.628127516778527,8.941361833074886,-4.817200187298595,4 days 22:24:00,2 days 10:20:00,3.0934385437415126,378.16922043786417,1.9895609015446363,3.622412014557021,1.1462088434991597,3.030257265402375,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21202.546485
2023-05-01 20:00:00    21264.596476
2023-05-01 21:00:00    21208.400258
2023-05-01 22:00:00    21218.937048
2023-05-01 23:00:00    21218.937048
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9641.487641728825,23970.52973366439,21218.937048484884,112.18937048484882,-85.14041120424095,25.814471879286693,107.37465567995083,21.915895363944106,168 days 18:00:00,237,707.5061424289023,119,38.983050847457626,30.849786660678202,-6.445543677458758,5.684319466622587,-2.112786514459513,1 days 20:03:54.782608695,0 days 13:19:10,1.7188826150420715,92.67531831093214,1.5998539711086233,3.4653286233521516,1.1222051433045757,2.517142749331845,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20539.325634
2023-05-01 20:00:00    20539.325634
2023-05-01 21:00:00    20539.325634
2023-05-01 22:00:00    20539.325634
2023-05-01 23:00:00    20539.325634
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9836.051768809653,22153.614071758482,20539.325634313227,105.39325634313228,-85.14041120424095,22.650891632373114,103.27263692187552,21.22672403161563,108 days 15:00:00,62,182.78156837903035,31,51.61290322580645,43.91078445229682,-9.479124449339215,9.787583574212826,-3.4134194364562735,4 days 23:48:45,2 days 00:20:00,3.058410113477468,339.97824626816873,1.8043434437339387,3.377648590295381,1.1387184264721255,2.8027966962987256,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    18406.1238
2023-05-01 20:00:00    18406.1238
2023-05-01 21:00:00    18406.1238
2023-05-01 22:00:00    18406.1238
2023-05-01 23:00:00    18406.1238
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9867.644325479194,20823.169732801052,18406.123800361944,84.06123800361942,-85.14041120424095,21.32201646090535,102.62183293163245,17.62398378793934,245 days 18:00:00,58,171.4249359189538,29,48.275862068965516,40.04856095816946,-10.19557838600894,9.977342230409999,-3.7076579565548355,4 days 17:30:00,2 days 11:52:00,2.5114885459342506,289.8663379435151,1.5309865371968183,3.2979346307690394,1.118623694983242,2.3390098528968575,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25893.531319
2023-05-01 20:00:00    25955.581310
2023-05-01 21:00:00    25899.385091
2023-05-01 22:00:00    25909.921882
2023-05-01 23:00:00    25909.921882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8871.711697221386,27079.735785033707,25909.921882421986,159.09921882421983,-85.14041120424095,28.060699588477366,107.47947704469452,34.30968226609302,115 days 14:00:00,257,761.7230068706735,129,42.1875,32.23053178230162,-7.479551700046577,6.05640236022503,-2.2859468453833482,1 days 18:27:46.666666666,0 days 12:54:19.459459459,1.927642850742136,122.08337808302437,1.849544497032945,3.043477300973826,1.1444370939861346,2.900705391400815,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24201.866403
2023-05-01 20:00:00    24264.491950
2023-05-01 21:00:00    24207.774474
2023-05-01 22:00:00    24218.409001
2023-05-01 23:00:00    24218.409001
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8893.703924171708,26363.471596601546,24218.409000541036,142.18409000541038,-85.14041120424095,32.33024691358025,122.31370035719836,31.50082684487603,245 days 18:00:00,245,724.840061470758,123,46.72131147540984,29.285430572723538,-17.35186107608238,5.43102155457367,-2.5910475381457294,1 days 22:14:44.210526315,0 days 17:07:23.076923076,1.8364989198132204,114.96115624965253,1.7033806182047888,2.994021286575418,1.1238738248822777,2.615023122301421,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20876.525644
2023-05-01 20:00:00    20876.525644
2023-05-01 21:00:00    20876.525644
2023-05-01 22:00:00    20876.525644
2023-05-01 23:00:00    20876.525644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9373.29823158013,22505.684714407333,20876.525643939596,108.76525643939594,-85.14041120424095,25.565843621399175,116.53272670895637,24.72242578166872,267 days 09:00:00,94,278.1085944876226,47,48.93617021276596,43.814015842948166,-10.750342823073469,8.938177147571736,-4.000822163073101,3 days 20:44:20.869565217,1 days 11:22:30,2.13276067767527,231.4154392327571,1.6757692575701497,2.9855124224657343,1.1203942498914488,2.526460792383799,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22362.927425
2023-05-01 20:00:00    22362.927425
2023-05-01 21:00:00    22362.927425
2023-05-01 22:00:00    22362.927425
2023-05-01 23:00:00    22362.927425
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9293.651544456294,23810.94441733442,22362.92742502431,123.62927425024313,-85.14041120424095,30.872770919067214,115.7458509944252,28.623909284867022,107 days 05:00:00,88,259.2792486847184,44,50.0,43.94613074204946,-18.32181073025335,10.07359030844762,-4.3530259805423075,4 days 19:13:38.181818181,2 days 00:27:16.363636363,2.291213122439566,280.97562329600726,1.7584823686534452,2.9004834908591897,1.1165337867946918,2.6696579271992134,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19354.409715
2023-05-01 20:00:00    19354.409715
2023-05-01 21:00:00    19354.409715
2023-05-01 22:00:00    19354.409715
2023-05-01 23:00:00    19354.409715
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,21031.967282395646,19354.40971466666,93.54409714666659,-85.14041120424095,24.511316872427983,103.56900418497293,22.95536751179468,108 days 12:00:00,90,267.11174410220735,45,53.333333333333336,43.94613074204946,-18.32181073025335,7.750628322893369,-4.402961914912828,3 days 05:57:29.999999999,1 days 23:02:51.428571428,2.011700964621251,207.87577143703706,1.6044493855070487,2.796844119987463,1.118587621842198,2.480096327759142,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16619.228666
2023-05-01 20:00:00    16680.802874
2023-05-01 21:00:00    16625.037553
2023-05-01 22:00:00    16635.493551
2023-05-01 23:00:00    16635.493551
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9809.92537867103,19023.42261629853,16635.493550933097,66.35493550933094,-85.14041120424095,22.582304526748974,100.24718093425645,17.718000396306103,255 days 17:00:00,191,570.8377504321425,96,38.94736842105263,23.21133177570095,-11.425577792123944,5.514147106135351,-2.4330363754979873,2 days 00:27:34.054054054,0 days 14:02:04.137931034,1.4448666418701719,66.081701379955,1.1968482010145358,2.6276210903644657,1.0943897030968968,1.8842546852871882,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15214.49236
2023-05-01 20:00:00    15214.49236
2023-05-01 21:00:00    15214.49236
2023-05-01 22:00:00    15214.49236
2023-05-01 23:00:00    15214.49236
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9836.051768809653,15693.561073770665,15214.492360076663,52.14492360076663,-85.14041120424095,16.41803840877915,103.27263692187552,15.11962684040761,221 days 23:00:00,68,202.37314088954815,34,47.05882352941176,22.63778072687482,-7.6200867290749,6.185134739485081,-2.600580162975882,3 days 13:45:00,1 days 06:10:00,2.113959200829855,153.36742235519577,1.315506497742152,2.4504900216628656,1.1097616265397225,2.026837839553349,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18725.127568
2023-05-01 20:00:00    18788.129054
2023-05-01 21:00:00    18731.071105
2023-05-01 22:00:00    18741.769470
2023-05-01 23:00:00    18741.769470
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9101.179306325848,21832.612506625697,18741.769470366013,87.41769470366013,-85.14041120424095,29.12379972565158,109.42679735208083,25.323228058283505,168 days 18:00:00,413,1234.7920997745393,207,42.23300970873786,30.409559990927654,-11.709063291139229,4.17008537836326,-2.3076226012644647,1 days 01:38:37.241379310,0 days 09:43:21.680672268,1.3137954513786116,41.78385329820347,1.2976570490972346,2.3805584539056506,1.087051740715828,1.986349885934597,short
