,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14414.408369
2023-05-01 20:00:00    14414.408369
2023-05-01 21:00:00    14414.408369
2023-05-01 22:00:00    14414.408369
2023-05-01 23:00:00    14414.408369
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7276.91556806612,15742.443199052299,14414.408368520471,44.14408368520471,-85.14041120424095,22.393689986282578,100.0,28.97925284703067,175 days 04:00:00,60,172.24864647511035,30,46.666666666666664,33.428750723918256,-9.861664340544317,8.887905274620108,-4.631568259119479,5 days 14:34:17.142857142,1 days 21:30:00,1.6298406487145753,147.14694561734902,0.8230712425155123,1.0904886002385497,1.0580377759144228,1.2314862122129753,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14034.273188
2023-05-01 20:00:00    14034.273188
2023-05-01 21:00:00    14034.273188
2023-05-01 22:00:00    14034.273188
2023-05-01 23:00:00    14034.273188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9383.553166716069,15132.181713259524,14034.273187992609,40.342731879926085,-85.14041120424095,17.36111111111111,100.0,28.816849459108962,158 days 19:00:00,128,384.6898019532357,64,35.9375,19.897603155339798,-7.035371331216604,5.827658883300364,-2.258264003705445,2 days 12:31:18.260869565,0 days 15:26:20.487804878,1.4359341060251696,63.03551856238457,0.8963070904161592,1.0058832425996784,1.0700926025181565,1.2941149295491121,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14414.302172
2023-05-01 20:00:00    14414.302172
2023-05-01 21:00:00    14414.302172
2023-05-01 22:00:00    14414.302172
2023-05-01 23:00:00    14414.302172
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8760.390124543463,16266.377196402715,14414.302171813586,44.14302171813586,-85.14041120424095,20.56755829903978,100.0,33.05185760300877,177 days 14:00:00,68,202.91063221786527,34,41.17647058823529,36.24055546571799,-10.360974862921026,8.269942063913513,-3.4993156000622765,4 days 22:25:42.857142857,1 days 13:02:59.999999999,1.6349167865984195,129.83241681804662,0.8548528553233167,0.9560980530547344,1.0633083123673375,1.2712852365940839,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13102.131544
2023-05-01 20:00:00    13102.131544
2023-05-01 21:00:00    13102.131544
2023-05-01 22:00:00    13102.131544
2023-05-01 23:00:00    13102.131544
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8037.068174865475,13872.970486887862,13102.13154435793,31.021315443579294,-85.14041120424095,14.334705075445816,100.0,25.343939816979454,363 days 04:00:00,72,202.93519941470888,36,47.22222222222222,41.99026781930675,-8.694453320019969,6.422636963372231,-3.6865435920507874,2 days 16:14:07.058823529,1 days 06:31:34.736842105,1.4650961645263056,86.17032067660932,0.7641242224068681,0.8876871473823578,1.0687219846379155,1.1474335231324049,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13463.835351
2023-05-01 20:00:00    13463.835351
2023-05-01 21:00:00    13463.835351
2023-05-01 22:00:00    13463.835351
2023-05-01 23:00:00    13463.835351
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9927.53575667583,14917.602305323717,13463.835351414567,34.63835351414568,-85.14041120424095,19.855967078189302,100.0,28.42331023323642,177 days 11:00:00,214,643.2303202413347,107,36.44859813084112,16.852847571189297,-7.207431796801522,4.18438580713533,-1.890432455661339,1 days 08:47:41.538461538,0 days 15:15:00,1.2694555683029733,32.372293003874404,0.7793452183602163,0.8805671488855944,1.0557570085734498,1.148900513405452,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12544.368061
2023-05-01 20:00:00    12544.368061
2023-05-01 21:00:00    12544.368061
2023-05-01 22:00:00    12544.368061
2023-05-01 23:00:00    12544.368061
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9514.734538546603,15527.361756538376,12544.368061070209,25.443680610702085,-85.14041120424095,14.651920438957475,100.0,22.756234461607022,173 days 10:00:00,76,228.4124145194221,38,39.473684210526315,41.99026781930674,-8.694453320019978,6.299929545092664,-2.9949377981014575,2 days 09:44:00,1 days 12:39:07.826086956,1.3693722733658353,66.95705423868975,0.6784808120228528,0.8155968898412975,1.0606925474315376,1.0306208699289061,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12982.730235
2023-05-01 20:00:00    12982.730235
2023-05-01 21:00:00    12982.730235
2023-05-01 22:00:00    12982.730235
2023-05-01 23:00:00    12982.730235
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9593.304137869076,13763.220860309584,12982.730234930374,29.827302349303736,-85.14041120424095,17.181069958847736,100.0,28.469727346680106,240 days 12:00:00,118,354.9064267500794,59,37.28813559322034,18.24507476635515,-7.035371331216604,5.512742835610828,-2.47003772126406,2 days 14:19:05.454545454,0 days 17:06:29.189189189,1.3263783774433093,50.55474974458258,0.6897382185789678,0.7607426408867862,1.054691761608985,1.011324255796101,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14072.728988
2023-05-01 20:00:00    14072.728988
2023-05-01 21:00:00    14072.728988
2023-05-01 22:00:00    14072.728988
2023-05-01 23:00:00    14072.728988
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6557.698859297805,15076.679543268256,14072.72898753323,40.7272898753323,-85.14041120424095,28.36934156378601,100.0,38.63912383069497,158 days 19:00:00,154,435.2206551953446,77,37.66233766233766,28.661291423695072,-11.65924195544554,7.130809031384143,-3.2383419403706046,2 days 15:31:02.068965517,1 days 06:33:45,1.2797729959753519,52.892584253678365,0.746143573758866,0.7570497545837067,1.0454131024150186,1.083508621533545,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12796.115078
2023-05-01 20:00:00    12796.115078
2023-05-01 21:00:00    12796.115078
2023-05-01 22:00:00    12796.115078
2023-05-01 23:00:00    12796.115078
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8537.876112305548,13958.62160262591,12796.11507810512,27.961150781051202,-85.14041120424095,18.3641975308642,100.0,27.650032030402166,178 days 18:00:00,84,244.9526479432487,42,40.476190476190474,42.688143161482756,-9.134583541147128,7.0929219215673465,-3.3977502927176504,3 days 05:49:24.705882352,1 days 08:45:36,1.3359743681472935,66.57416852631226,0.6403506377881618,0.7357107901289519,1.0500434291986644,0.9212358588585158,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13504.345476
2023-05-01 20:00:00    13504.345476
2023-05-01 21:00:00    13504.345476
2023-05-01 22:00:00    13504.345476
2023-05-01 23:00:00    13504.345476
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6791.836092098415,15466.65843965186,13504.345475741487,35.04345475741488,-85.14041120424095,20.61042524005487,100.0,35.52546193281695,175 days 07:00:00,70,199.29787577070417,35,37.142857142857146,39.40858939356335,-7.720015415306484,9.447973657417963,-3.818877232934554,4 days 13:18:27.692307692,1 days 20:40:54.545454545,1.4417258275522786,100.12415644975684,0.7276079744137387,0.7124764542454783,1.052965796170029,1.0965213822637776,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13074.797447
2023-05-01 20:00:00    13074.797447
2023-05-01 21:00:00    13074.797447
2023-05-01 22:00:00    13074.797447
2023-05-01 23:00:00    13074.797447
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6795.87461850901,15552.223165143116,13074.797446635073,30.747974466350737,-85.14041120424095,26.20884773662551,100.0,33.01011767412115,205 days 02:00:00,112,313.13683468259745,56,37.5,38.87824373060471,-8.94399844288732,7.616256463341236,-3.513886979245911,3 days 01:45:42.857142857,1 days 19:05:08.571428571,1.268168900821321,54.90709726134065,0.6495274971578977,0.6757173158832689,1.0418479706328794,0.9414430628177047,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12474.097768
2023-05-01 20:00:00    12474.097768
2023-05-01 21:00:00    12474.097768
2023-05-01 22:00:00    12474.097768
2023-05-01 23:00:00    12474.097768
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9074.78230907574,13903.003844947414,12474.0977680574,24.740977680573998,-85.14041120424095,21.802126200274348,100.0,27.76447504951666,158 days 19:00:00,184,551.3877575793491,92,34.78260869565217,17.816579861111126,-8.888135175135663,5.310941108596425,-2.3978135922289256,2 days 05:07:30,0 days 14:03:00,1.172307347985964,26.892367044102144,0.6047037444642714,0.6504994499311044,1.0421107613346945,0.8873549447046829,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12523.653051
2023-05-01 20:00:00    12523.653051
2023-05-01 21:00:00    12523.653051
2023-05-01 22:00:00    12523.653051
2023-05-01 23:00:00    12523.653051
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9429.242280950944,16369.721680286291,12523.65305129948,25.236530512994797,-85.14041120424095,23.551097393689986,100.0,28.340873574631225,158 days 11:00:00,160,480.0514209711621,80,38.75,24.39591129916942,-10.430952618453873,5.149637322385286,-2.724941219429206,2 days 04:40:38.709677419,0 days 22:44:04.897959183,1.1891122858107877,31.545663141243466,0.6064959875844338,0.6496922311291793,1.0410438998365328,0.8866635870818272,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12400.455384
2023-05-01 20:00:00    12400.455384
2023-05-01 21:00:00    12400.455384
2023-05-01 22:00:00    12400.455384
2023-05-01 23:00:00    12400.455384
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8978.688059540067,13990.072606344984,12400.455383685547,24.004553836855465,-85.14041120424095,17.395404663923184,100.0,31.233886840910735,337 days 11:00:00,74,219.80824433398362,37,35.13513513513514,41.990267819306744,-8.694453320019978,8.194300714093224,-3.2240348065862947,3 days 10:18:27.692307692,1 days 15:57:30,1.3123549326419148,64.87717253204193,0.6124747176851605,0.5614713690593892,1.0492100364664791,0.9018575997785321,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12275.297371
2023-05-01 20:00:00    12275.297371
2023-05-01 21:00:00    12275.297371
2023-05-01 22:00:00    12275.297371
2023-05-01 23:00:00    12275.297371
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9840.516934943287,15142.725158312232,12275.297371192317,22.75297371192317,-85.14041120424095,20.070301783264746,100.0,30.73355159706474,266 days 11:00:00,142,426.78597222084784,71,39.436619718309856,24.39591129916942,-10.430952618453873,5.22894530847135,-2.875544240630816,2 days 02:08:34.285714285,0 days 21:47:26.511627906,1.184013487275375,32.04644184777905,0.5851358507114406,0.5415860185064412,1.0429250932568404,0.8701702001363811,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11990.043997
2023-05-01 20:00:00    11990.043997
2023-05-01 21:00:00    11990.043997
2023-05-01 22:00:00    11990.043997
2023-05-01 23:00:00    11990.043997
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8985.501393430923,13438.730726566604,11990.043997035787,19.900439970357876,-85.14041120424095,17.172496570644718,100.0,30.837874600870705,177 days 15:00:00,110,329.16289793809403,55,32.72727272727273,18.24507476635515,-7.035371331216604,6.201169952933735,-2.4515857969258135,2 days 19:33:20,0 days 21:16:12.972972972,1.2197068672295897,36.18261812792335,0.5394368228222431,0.47354694807070014,1.0428730832545672,0.7863716819304589,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11430.297946
2023-05-01 20:00:00    11430.297946
2023-05-01 21:00:00    11430.297946
2023-05-01 22:00:00    11430.297946
2023-05-01 23:00:00    11430.297946
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8195.266235069843,13227.131418274043,11430.29794622074,14.302979462207405,-85.14041120424095,19.07578875171468,100.0,24.75076537779272,177 days 14:00:00,176,517.3544855790165,88,37.5,17.81657986111112,-8.888135175135663,4.3611427130764,-2.292483367416488,1 days 22:32:43.636363636,0 days 12:31:38.181818181,1.1154613691865833,16.25338575250848,0.44831221426145407,0.42670349361474424,1.0327721160577377,0.6581422941043836,long
