,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9462.822907
2023-05-01 23:40:00     9462.822907
2023-05-01 23:45:00     9462.822907
2023-05-01 23:50:00     9462.822907
2023-05-01 23:55:00     9462.822907
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9099.71678288563,18007.340858467134,9462.822907238808,-5.371770927611924,-89.35067681895076,23.110996799268406,106.4390243902438,49.46662666960679,324 days 08:15:00,1192,3564.7909428994903,596,36.577181208053695,15.226976744186043,-7.1128202820282,2.308304733769234,-1.3449329532943586,0 days 07:00:33.027522935,0 days 03:05:20.634920634,0.9894184805848021,-0.9013038469148,0.14202542807450838,-0.08211505936745507,1.002850786437766,0.20579093581784952,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8829.766771
2023-05-01 23:40:00     8829.766771
2023-05-01 23:45:00     8829.766771
2023-05-01 23:50:00     8829.766771
2023-05-01 23:55:00     8829.766771
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8215.080045512363,19738.386509100237,8829.76677073135,-11.702332292686497,-89.35067681895076,20.866912437128487,109.20840064620367,58.38018451140948,354 days 16:45:00,678,1993.258660281602,339,35.693215339233035,27.27278379920137,-11.495590452261302,2.856644145767089,-1.6345897187592469,0 days 11:22:23.801652892,0 days 04:51:07.431192660,0.9667174520699249,-3.452015425571318,0.005076958987853316,-0.15285157933112356,1.0001051808192118,0.007315055064808152,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8813.574147
2023-05-01 23:40:00     8813.574147
2023-05-01 23:45:00     8822.181153
2023-05-01 23:50:00     8822.181153
2023-05-01 23:55:00     8822.181153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8583.290505958497,20702.3519779892,8822.181152557408,-11.778188474425914,-89.35067681895076,23.29818244170096,106.05643496214732,58.539539299282154,354 days 16:45:00,711,2119.000485496448,356,38.028169014084504,27.27278379920137,-7.216751644736828,2.6515942663131677,-1.6851193261589297,0 days 11:15:42.222222222,0 days 05:23:39.545454545,0.966050878255423,-3.5286154536209295,-0.00827438623317885,-0.15343941706557623,0.9998387732714901,-0.011996932860698358,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8696.035535
2023-05-01 23:40:00     8696.035535
2023-05-01 23:45:00     8696.035535
2023-05-01 23:50:00     8696.035535
2023-05-01 23:55:00     8696.035535
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8294.707124330782,16118.865942096352,8696.035535005623,-13.039644649943765,-89.35067681895076,21.995741883859168,109.09873190303587,48.54038023439255,354 days 16:45:00,782,2292.258583934113,391,37.084398976982094,11.400638657491244,-11.820875547217009,2.426341299646329,-1.4778127523608626,0 days 09:35:39.310344827,0 days 04:46:26.585365853,0.9635047424119203,-3.334947480803976,0.018893763697655934,-0.20521960185739915,1.0003840685830885,0.027107568971972182,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8841.824395
2023-05-01 23:40:00     8841.824395
2023-05-01 23:45:00     8841.824395
2023-05-01 23:50:00     8841.824395
2023-05-01 23:55:00     8841.824395
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6162.380734114825,14241.113882652227,8841.82439464399,-11.581756053560094,-89.35067681895076,19.31727251943301,111.09756097561012,39.82444041004542,320 days 14:25:00,1162,3317.7176303090155,581,37.005163511187604,24.022350597609552,-6.30825910931174,2.1092611968453894,-1.2544968556306186,0 days 06:21:34.883720930,0 days 02:25:13.114754098,0.9735513008837691,-1.9934175651567045,0.06984392395928182,-0.22172598146535238,1.0015174381332705,0.10143200040856774,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7932.46231
2023-05-01 23:40:00     7932.46231
2023-05-01 23:45:00     7932.46231
2023-05-01 23:50:00     7932.46231
2023-05-01 23:55:00     7932.46231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6788.046297649991,14924.374908806069,7932.462310038139,-20.675376899618612,-89.35067681895076,22.525863054412437,132.49299719888015,54.517047855419854,323 days 18:55:00,822,2296.445222696526,411,37.71289537712895,21.83053991958644,-13.09363693864642,2.4154414965126545,-1.530206591002714,0 days 09:48:13.548387096,0 days 04:19:38.906250,0.9440538257790345,-5.030505328374289,-0.04142253169257676,-0.29287143924908454,0.9991653593739905,-0.06000576450511144,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7618.925513
2023-05-01 23:40:00     7618.925513
2023-05-01 23:45:00     7618.925513
2023-05-01 23:50:00     7618.925513
2023-05-01 23:55:00     7618.925513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7166.4862142711,17106.22273798404,7618.925512802444,-23.810744871975558,-89.35067681895076,17.521147690900776,117.21439749608781,58.105969248500124,320 days 14:25:00,1028,2960.0972022776677,514,37.7431906614786,18.665110536893494,-12.312418341708538,1.9884890647839615,-1.280886789831921,0 days 05:28:17.938144329,0 days 03:04:09.375000,0.939754098852529,-4.632440636571118,-0.20725637286831744,-0.3179277839762166,0.9953534389109074,-0.29802244269170286,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7643.43854
2023-05-01 23:40:00     7643.43854
2023-05-01 23:45:00     7643.43854
2023-05-01 23:50:00     7643.43854
2023-05-01 23:55:00     7643.43854
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7385.086075199647,16881.20360526329,7643.438539948872,-23.56561460051128,-89.35067681895076,22.85736739826246,117.174637745348,56.2526094235538,354 days 16:45:00,828,2367.7004563132896,414,35.748792270531396,21.83053991958644,-10.906626506024079,2.433892492436626,-1.4439837032373006,0 days 10:14:49.864864864,0 days 04:19:17.142857142,0.9359485349695228,-5.692177439736938,-0.14442951476310514,-0.32490198197587017,0.9971182225884633,-0.20953024437856177,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7089.986649
2023-05-01 23:40:00     7089.986649
2023-05-01 23:45:00     7089.986649
2023-05-01 23:50:00     7089.986649
2023-05-01 23:55:00     7089.986649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6528.916959941066,14456.217534857793,7089.986649295076,-29.100133507049243,-89.35067681895076,19.030778463648833,123.46886406226423,54.83661653404075,354 days 16:45:00,782,2197.894847941925,391,37.851662404092075,12.094266304347826,-12.037467343976779,2.237803504956506,-1.4921955831937925,0 days 08:13:36.891891891,0 days 04:07:26.913580246,0.9152956455793181,-7.442489387992097,-0.31186450878219946,-0.41508959816098384,0.993179662140666,-0.44690239315895897,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6597.725277
2023-05-01 23:40:00     6597.725277
2023-05-01 23:45:00     6597.725277
2023-05-01 23:50:00     6597.725277
2023-05-01 23:55:00     6597.725277
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4997.597495391826,14121.332641580168,6597.72527704553,-34.022747229544706,-89.35067681895076,18.898605395518974,123.93876130828177,64.60959016944028,354 days 16:45:00,1506,3800.6185448059196,753,40.63745019920319,17.848550558579205,-12.24513362336854,1.5480113364429364,-1.134170878546306,0 days 04:14:11.960784313,0 days 02:01:52.080536912,0.9234814396286217,-4.518293124773528,-0.3419555144781866,-0.4151935223726587,0.9926722924479608,-0.49514984385004635,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6145.953125
2023-05-01 23:40:00     6145.953125
2023-05-01 23:45:00     6145.953125
2023-05-01 23:50:00     6145.953125
2023-05-01 23:55:00     6145.953125
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6045.614497533933,20690.572997218595,6145.953124807472,-38.54046875192528,-89.35067681895076,23.76900434385002,108.37155932352915,70.78082613590915,355 days 03:05:00,2132,5941.211017238637,1066,31.51969981238274,19.59628691983123,-8.236365217391302,2.024015601907837,-0.9929061617967078,0 days 05:13:30.714285714,0 days 01:23:34.109589041,0.9439244370978495,-3.615428588360807,-0.4571853301692802,-0.4326252941405259,0.9911688362281998,-0.6743890340397234,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6306.904548
2023-05-01 23:40:00     6306.904548
2023-05-01 23:45:00     6306.904548
2023-05-01 23:50:00     6306.904548
2023-05-01 23:55:00     6306.904548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5766.923123038975,17668.83120479835,6306.904547626043,-36.93095452373957,-89.35067681895076,24.525605852766347,121.17820221232725,67.36103788533084,320 days 14:25:00,1248,3456.8092121850027,624,37.66025641025641,15.226976744186043,-11.365866523143163,2.227202282305979,-1.452692079854271,0 days 06:55:12.765957446,0 days 03:10:23.907455012,0.9303761461268771,-5.918422199317291,-0.3833332379741488,-0.434397038372869,0.9926490907135814,-0.5532423713394435,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6513.803156
2023-05-01 23:40:00     6513.803156
2023-05-01 23:45:00     6513.803156
2023-05-01 23:50:00     6513.803156
2023-05-01 23:55:00     6513.803156
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6468.959943758346,17088.79254735407,6513.803155763963,-34.86196844236037,-89.35067681895076,23.693987197073614,114.13373860182455,62.1450144834255,354 days 16:45:00,1542,4294.219287048548,771,36.057068741893644,11.905591650052767,-8.851235154394308,2.0357888405620717,-1.2223260936216724,0 days 05:31:41.438848920,0 days 02:29:18.620689655,0.93856909392266,-4.5216560885031924,-0.3271717827673917,-0.442925807471801,0.9937383607219377,-0.4750775393651701,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5796.696591
2023-05-01 23:40:00     5796.696591
2023-05-01 23:45:00     5796.696591
2023-05-01 23:50:00     5796.696591
2023-05-01 23:55:00     5796.696591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5471.9720496351565,17885.229561925167,5796.696590954743,-42.03303409045257,-89.35067681895076,20.133887745770462,112.38938053097431,69.40507791253559,354 days 16:45:00,1302,3518.9103064367528,651,36.86635944700461,18.505468653010553,-12.856235380116942,1.9927472091883922,-1.2817685354719321,0 days 05:50:08.750000,0 days 02:18:22.189781021,0.9134628354310258,-6.456687264278415,-0.49497045396840406,-0.4841723544567844,0.9894468703947125,-0.7108445996059504,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5780.236112
2023-05-01 23:40:00     5780.236112
2023-05-01 23:45:00     5780.236112
2023-05-01 23:50:00     5780.236112
2023-05-01 23:55:00     5780.236112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5635.0489803969795,17666.557902174412,5780.236112493098,-42.19763887506902,-89.35067681895076,22.902377686328304,114.37556154537394,68.10329996595765,355 days 03:05:00,1886,4958.521804794961,943,29.798515376458113,19.29481012658227,-8.236365217391302,2.082989883486311,-0.9549289482617457,0 days 05:53:06.832740213,0 days 01:32:13.685800604,0.9264844899551503,-4.474829148999817,-0.4962206476233349,-0.49550710671411785,0.9902593904128552,-0.7302215722896891,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5656.519083
2023-05-01 23:40:00     5656.519083
2023-05-01 23:45:00     5656.519083
2023-05-01 23:50:00     5656.519083
2023-05-01 23:55:00     5656.519083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5303.1177602425005,16543.70569513865,5656.519083400297,-43.43480916599703,-89.35067681895076,25.510831047096477,112.9546340168415,67.94480113484602,322 days 12:30:00,2546,6661.391162809362,1273,39.355852317360565,17.401793048973158,-7.010966453674117,1.4685804901828576,-1.0141678497510054,0 days 03:21:31.017964071,0 days 01:40:29.145077720,0.9383536790612622,-3.4120038622150446,-0.4510106526112538,-0.5123798206939253,0.991699284788416,-0.6539802273420906,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5606.777294
2023-05-01 23:40:00     5606.777294
2023-05-01 23:45:00     5612.252663
2023-05-01 23:50:00     5612.252663
2023-05-01 23:55:00     5612.252663
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5268.158181987894,16207.792741581448,5612.252662804716,-43.87747337195284,-89.35067681895076,21.00765889346136,133.99433427762077,67.49614049251556,354 days 16:45:00,689,1826.5743510699565,345,35.75581395348838,27.27278379920137,-11.495590452261302,2.6281664408113876,-1.710138630338125,0 days 11:02:14.146341463,0 days 04:53:50.769230769,0.8698326956349223,-12.893478956264417,-0.5527337741098796,-0.5214674943242325,0.9885158393647817,-0.785845891937191,short
