,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3671.913846
2023-05-01 23:40:00     3671.913846
2023-05-01 23:45:00     3671.913846
2023-05-01 23:50:00     3671.913846
2023-05-01 23:55:00     3671.913846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3387.3638316541815,10610.54504936868,3671.913845548036,-63.28086154451964,-89.35067681895076,18.839306127114767,100.0,68.07549644345812,440 days 00:10:00,750,1524.6872685008773,375,38.93333333333333,19.330732758620712,-20.479166200335754,2.1112480250317818,-1.708328949219609,0 days 08:43:29.589041095,0 days 04:01:59.213973799,0.7713267090982597,-16.8748964118719,-1.1672011377091516,-0.7767584395840033,0.9752079433059242,-1.6593948632156807,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3354.673254
2023-05-01 23:40:00     3354.673254
2023-05-01 23:45:00     3354.673254
2023-05-01 23:50:00     3354.673254
2023-05-01 23:55:00     3354.673254
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3325.851641495948,11784.843653600903,3354.673254281047,-66.45326745718954,-89.35067681895076,18.632830361225423,100.0,71.7785679703971,478 days 22:00:00,1502,3065.3802707927684,751,37.949400798934754,19.34075380914195,-21.272470914127414,1.495856991771983,-1.1100073612638777,0 days 04:06:20,0 days 02:09:10.429184549,0.8215701586139762,-8.848637477655075,-1.3027644641362146,-0.7797578474776625,0.9726061506361485,-1.8602453347917864,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3513.87262
2023-05-01 23:40:00     3513.87262
2023-05-01 23:45:00     3513.87262
2023-05-01 23:50:00     3513.87262
2023-05-01 23:55:00     3513.87262
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3164.4938802748343,10319.060757775296,3513.872620033726,-64.86127379966274,-89.35067681895076,14.058927754915409,100.0,69.33350859582424,483 days 13:25:00,1130,2080.0837455248293,565,36.283185840707965,14.209779771615008,-15.8329197080292,1.6561503703205815,-1.1912661999758918,0 days 04:12:05.853658536,0 days 02:09:45,0.7675778118033135,-11.479871468966877,-1.3487005663207499,-0.7847536648639678,0.9665159204282179,-1.9113132262428394,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3083.948146
2023-05-01 23:40:00     3083.948146
2023-05-01 23:45:00     3083.948146
2023-05-01 23:50:00     3083.948146
2023-05-01 23:55:00     3083.948146
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2691.236824354068,10592.384354535929,3083.948146004519,-69.16051853995481,-89.35067681895076,13.476651806127116,100.0,74.59271931346022,481 days 15:05:00,1212,1903.4235914653098,606,38.28382838283829,18.012752442996742,-17.57299270072992,1.3592338455547037,-1.1208059196663318,0 days 03:52:40.344827586,0 days 01:47:50.855614973,0.702023902059714,-11.412626821774769,-1.6425368017199624,-0.7864877668327447,0.9586195325877134,-2.3216666750039248,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3181.271022
2023-05-01 23:40:00     3181.271022
2023-05-01 23:45:00     3181.271022
2023-05-01 23:50:00     3181.271022
2023-05-01 23:55:00     3181.271022
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3122.1145713408837,11566.954475708459,3181.2710216604864,-68.18728978339513,-89.35067681895076,15.179183813443073,100.0,73.0083266265327,450 days 15:05:00,958,1876.1051504019745,479,37.578288100208766,13.392852538275571,-27.192316731952992,1.7373245280781224,-1.3745791020041724,0 days 05:10:21.666666666,0 days 02:48:26.688963210,0.7540437225392148,-14.235342334738043,-1.4863732795724147,-0.7901895139750478,0.9646829356346759,-2.0890548673416194,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3472.312296
2023-05-01 23:40:00     3472.312296
2023-05-01 23:45:00     3468.867541
2023-05-01 23:50:00     3468.867541
2023-05-01 23:55:00     3468.867541
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3204.4774847927797,10434.642066351804,3468.8675414701493,-65.31132458529851,-89.35067681895076,14.88625971650663,100.0,69.2900104822365,483 days 13:25:00,1099,1813.4642250378668,550,34.42622950819672,17.11725570032575,-21.13597519729425,1.6736347147424315,-1.1326271665522314,0 days 04:54:12.380952380,0 days 02:14:40,0.7218157147487818,-11.894520579722059,-1.3583611937041702,-0.7915854333903953,0.9668494152145916,-1.9833361813423436,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3130.998925
2023-05-01 23:40:00     3130.998925
2023-05-01 23:45:00     3130.998925
2023-05-01 23:50:00     3130.998925
2023-05-01 23:55:00     3130.998925
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3043.693965488374,11091.248698800986,3130.998924538927,-68.69001075461073,-89.35067681895076,27.343392775491544,100.0,72.55769798203686,472 days 17:15:00,2112,3714.9884291397143,1056,39.58333333333333,17.357787682333896,-25.756910935738436,1.541460491474375,-1.148696149244758,0 days 04:14:04.736842105,0 days 02:13:28.307210031,0.8472872546804505,-6.504735866913826,-1.0076243152625688,-0.8020313006322165,0.9819463972602969,-1.4421614011442463,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3621.66427
2023-05-01 23:40:00     3621.66427
2023-05-01 23:45:00     3621.66427
2023-05-01 23:50:00     3621.66427
2023-05-01 23:55:00     3621.66427
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3496.866623280286,10393.063282321194,3621.6642703658927,-63.78335729634107,-89.35067681895076,20.582561728395063,100.0,66.3538407465629,477 days 19:05:00,1156,2149.1951204682473,578,35.6401384083045,13.712204213938417,-21.13597519729425,2.002772858094452,-1.3299129138189578,0 days 06:21:43.398058252,0 days 02:55:50,0.8007608090685854,-11.035182923242445,-1.0914445264790054,-0.8042239870893386,0.9779457990131246,-1.5550309729530782,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2463.677316
2023-05-01 23:40:00     2463.677316
2023-05-01 23:45:00     2463.677316
2023-05-01 23:50:00     2463.677316
2023-05-01 23:55:00     2463.677316
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2191.3397788824254,11120.544291188504,2463.677315649,-75.36322684351,-89.35067681895076,20.679012345679013,100.0,80.29467154212263,450 days 15:05:00,780,1117.6425639128845,390,37.17948717948718,19.3307327586207,-22.660940123111352,2.231202556316956,-1.811216318336327,0 days 08:52:10.344827586,0 days 04:35:44.081632653,0.666673934702055,-19.323904318848726,-1.6373774936027303,-0.8105268812940528,0.9667602246242125,-2.3475368389549582,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2723.397066
2023-05-01 23:40:00     2723.397066
2023-05-01 23:45:00     2723.397066
2023-05-01 23:50:00     2723.397066
2023-05-01 23:55:00     2723.397066
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2578.1418093492175,10700.118784666183,2723.3970663275677,-72.76602933672433,-89.35067681895076,18.449216963877458,100.0,75.90548421720489,477 days 04:30:00,1868,2735.9662257968953,934,34.796573875803,24.571452648475113,-16.74110851808635,1.5431640026292037,-1.0041295111340383,0 days 03:39:11.076923076,0 days 01:35:02.463054187,0.7636254646259173,-7.790795432197495,-1.5652962678811533,-0.8214310273923049,0.9666724100938666,-2.2497587172819893,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3014.149789
2023-05-01 23:40:00     3014.149789
2023-05-01 23:45:00     3014.149789
2023-05-01 23:50:00     3014.149789
2023-05-01 23:55:00     3014.149789
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2982.907807325807,10670.738081552832,3014.149788511648,-69.85850211488352,-89.35067681895076,17.77477709190672,100.0,72.04590924706,481 days 07:40:00,1132,2017.8260451161048,566,33.03886925795053,17.117255700325757,-21.135975197294243,1.9564346824717476,-1.2341328379643624,0 days 05:41:47.486631016,0 days 02:39:34.670184696,0.7579988991492932,-12.342491539732059,-1.4093506392883242,-0.8240696264317583,0.9692661901373089,-2.0434728393975914,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3388.639204
2023-05-01 23:40:00     3388.639204
2023-05-01 23:45:00     3388.639204
2023-05-01 23:50:00     3388.639204
2023-05-01 23:55:00     3388.639204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3383.003194359964,10375.49861040684,3388.63920449979,-66.1136079550021,-89.35067681895076,14.810528120713307,100.0,67.39430728691205,483 days 13:25:00,834,1501.3571359669793,417,39.568345323741006,19.709542314335078,-22.390819224467496,1.6183795359192097,-1.4286572215941162,0 days 05:40:18.181818181,0 days 03:08:29.523809523,0.7087968041286256,-15.854582243405773,-1.4459206938162554,-0.825522407879419,0.9654717199998578,-2.030132518267556,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3323.43341
2023-05-01 23:40:00     3323.43341
2023-05-01 23:45:00     3323.43341
2023-05-01 23:50:00     3323.43341
2023-05-01 23:55:00     3323.43341
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3323.433409559436,10434.604855577727,3323.433409559436,-66.76566590440565,-89.35067681895076,12.16706675811614,100.0,68.1498872687745,478 days 22:45:00,726,1416.9904451247146,363,37.46556473829201,19.675456896551747,-17.849848908785663,1.6922069112491438,-1.444077113446348,0 days 05:10:52.941176470,0 days 03:08:51.277533039,0.6931478746603668,-18.392745428210866,-1.6463574110274628,-0.8258003266069462,0.9562028895047932,-2.329386654783679,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2933.117394
2023-05-01 23:40:00     2933.117394
2023-05-01 23:45:00     2933.117394
2023-05-01 23:50:00     2933.117394
2023-05-01 23:55:00     2933.117394
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2893.859988244455,10668.879764812416,2933.117394152483,-70.66882605847516,-89.35067681895076,20.52469135802469,100.0,72.8756903064102,447 days 17:30:00,922,1732.4179898705834,461,32.32104121475054,17.999648972602746,-20.479166200335758,2.2743144963696436,-1.422563868734119,0 days 08:16:46.711409395,0 days 03:43:08.461538461,0.7506383224135134,-15.329463353248443,-1.3867992857790195,-0.8259812172218282,0.9719562735770679,-1.9810260897427174,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2832.350285
2023-05-01 23:40:00     2832.350285
2023-05-01 23:45:00     2832.350285
2023-05-01 23:50:00     2832.350285
2023-05-01 23:55:00     2832.350285
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2791.6193633050757,10782.415392683657,2832.3502849159213,-71.67649715084079,-89.35067681895076,13.462362825788752,100.0,74.10951756505956,450 days 15:05:00,822,1410.4511133517983,411,34.306569343065696,18.91618636755824,-21.009799888827136,1.9337323749706907,-1.4195754313643831,0 days 05:49:11.063829787,0 days 02:46:35.555555555,0.6936355534304732,-17.439537019669316,-1.8589330786248404,-0.8261484893417285,0.9536395588476368,-2.6226192019807812,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2659.861636
2023-05-01 23:40:00     2659.861636
2023-05-01 23:45:00     2657.222884
2023-05-01 23:50:00     2657.222884
2023-05-01 23:55:00     2657.222884
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2573.2754118628295,10607.827172491536,2657.222883920309,-73.42777116079691,-89.35067681895076,16.206561499771375,100.0,75.74172947938003,475 days 06:50:00,1517,2266.256366804624,759,36.675461741424805,21.041211878009626,-17.572992700729916,1.435341210925361,-1.07056529021386,0 days 03:35:45.323741007,0 days 01:51:01.875000,0.7292778976886247,-9.689471625940065,-1.705709287431011,-0.8323056067224581,0.9610704688253346,-2.414884596626443,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2660.69913
2023-05-01 23:40:00     2660.69913
2023-05-01 23:45:00     2660.69913
2023-05-01 23:50:00     2660.69913
2023-05-01 23:55:00     2660.69913
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2611.030273468846,10715.66323248142,2660.6991295503667,-73.39300870449634,-89.35067681895076,22.54872542295382,100.0,75.63351687318554,481 days 07:40:00,1564,2270.0035962649845,782,35.933503836317136,14.529089645587213,-21.27247091412742,1.7075374592119088,-1.1804383273519974,0 days 05:01:27.544483985,0 days 02:25:53.892215568,0.7582121704245236,-9.385295230753979,-1.4258480442505632,-0.8330163813759902,0.9726800515490024,-2.0482453130049585,long
