,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11177.341393
2023-05-01 23:40:00    11177.341393
2023-05-01 23:45:00    11177.341393
2023-05-01 23:50:00    11177.341393
2023-05-01 23:55:00    11177.341393
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8863.948073390373,15547.749634473463,11177.341392823857,11.77341392823857,-64.76239141543252,23.144575903063558,125.88712288348476,38.38669175288638,320 days 14:45:00,958,2857.37479122318,479,36.11691022964509,18.503803991659222,-13.385401756668841,2.1170894206188473,-1.1529321114784694,0 days 09:07:30.867052023,0 days 03:39:47.254901960,1.0334948852225811,2.4579152251019565,0.4110313472748132,0.22712406819681186,1.0084122688676669,0.5851711226194539,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11127.940496
2023-05-01 23:40:00    11127.940496
2023-05-01 23:45:00    11127.940496
2023-05-01 23:50:00    11127.940496
2023-05-01 23:55:00    11127.940496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8461.64814671107,14464.696816114902,11127.940495622172,11.279404956221715,-64.76239141543252,21.842135345221763,111.32453649574074,38.30819744028175,354 days 16:45:00,1198,3569.9533580820007,599,42.07011686143572,14.2442005366193,-6.395233333333322,1.5802316680379191,-1.1106249932519696,0 days 06:07:41.904761904,0 days 02:53:29.221902017,1.02944316320636,1.8830392247449126,0.4035894667744169,0.21816395590164772,1.008170460813704,0.5776552010014414,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11097.44492
2023-05-01 23:40:00    11097.44492
2023-05-01 23:45:00    11097.44492
2023-05-01 23:50:00    11097.44492
2023-05-01 23:55:00    11097.44492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8495.92567505732,15259.4584913869,11097.444920084512,10.97444920084512,-64.76239141543252,24.674925697302243,117.46215452988287,39.55701782317026,279 days 04:15:00,1556,4622.542546109601,778,38.43187660668381,14.899363987967332,-7.010609273214972,1.6146339443320672,-0.9793788457481363,0 days 05:40:13.043478260,0 days 02:28:08.517745302,1.0235918304819058,1.410597583656056,0.39869017279532015,0.20563670939720416,1.007685460787729,0.5771810773437515,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10535.862906
2023-05-01 23:40:00    10550.222469
2023-05-01 23:45:00    10540.170775
2023-05-01 23:50:00    10543.042687
2023-05-01 23:55:00    10543.042687
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9266.811369918105,13073.278607939814,10543.04268744908,5.430426874490804,-64.76239141543252,15.444244398719709,110.1927669737291,28.441242669549265,323 days 09:45:00,713,2127.6485196651765,357,40.73033707865169,14.29207645525632,-7.7747521551724015,1.6464633002230809,-1.1036678426631132,0 days 07:09:33.103448275,0 days 03:33:26.161137440,1.019310358869494,1.2595439771293258,0.2928994790456304,0.1424495250681133,1.0071758055923008,0.4271165025779063,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10170.362664
2023-05-01 23:40:00    10170.362664
2023-05-01 23:45:00    10170.362664
2023-05-01 23:50:00    10170.362664
2023-05-01 23:55:00    10170.362664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9092.642675893596,16097.910359488309,10170.362664147242,1.7036266414724197,-64.76239141543252,21.47276520347508,107.65013054830325,42.145087063006834,322 days 12:05:00,1226,3660.092231497472,613,35.23654159869494,14.577312159449393,-6.310708822980785,1.8283508435946667,-0.9867262874930808,0 days 06:34:11.388888888,0 days 02:44:03.324937027,1.004362090255191,0.2779162547263354,0.2360317174945212,0.030294830752226217,1.0048267962910427,0.34194750365458937,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10141.630241
2023-05-01 23:40:00    10155.926167
2023-05-01 23:45:00    10145.919019
2023-05-01 23:50:00    10148.778204
2023-05-01 23:55:00    10148.778204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9157.161056322473,17198.50133611503,10148.778204085698,1.4877820408569824,-64.76239141543252,22.19578760859625,109.35071776636418,45.05536516333809,300 days 08:45:00,911,2727.3210097234296,456,38.24175824175824,14.754116704927656,-9.683248490077657,2.0756960516809526,-1.2825943177417258,0 days 08:27:42.068965517,0 days 03:55:24.555160142,1.0002846158618892,0.02252426382410988,0.22417655826614605,0.024754220311328737,1.0045884160670444,0.3215085723013421,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10087.972098
2023-05-01 23:40:00    10087.972098
2023-05-01 23:45:00    10087.972098
2023-05-01 23:50:00    10087.972098
2023-05-01 23:55:00    10087.972098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8486.659289912233,17263.4780686897,10087.97209751892,0.8797209751891932,-64.76239141543252,23.699702789208963,114.22590375005632,44.8153868608205,354 days 16:45:00,1494,4430.348319568638,747,36.01070950468541,14.425218579234981,-9.614522417154008,1.6946629634965622,-0.9466009361352281,0 days 05:58:38.587360594,0 days 02:25:09.414225941,1.0019639458319363,0.11776719882057307,0.22756304373264033,0.0147265243528037,1.004386757025323,0.3310228299236055,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9572.936755
2023-05-01 23:40:00     9572.936755
2023-05-01 23:45:00     9572.936755
2023-05-01 23:50:00     9572.936755
2023-05-01 23:55:00     9572.936755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9390.536534153112,20490.714234426814,9572.936755223198,-4.270632447768021,-64.76239141543252,22.81092821216278,105.16252390057359,53.28158576756918,320 days 14:45:00,1846,5526.989206442324,923,29.144095341278444,15.21872444287229,-5.3473520203858715,1.8390348821069966,-0.7618937638892191,0 days 06:06:35.910780669,0 days 01:33:18.623853211,0.9914177526695572,-0.4626904060421637,0.10667584435421525,-0.060522411297066966,1.0021054930015507,0.15585355929734412,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9252.841578
2023-05-01 23:40:00     9252.841578
2023-05-01 23:45:00     9252.841578
2023-05-01 23:50:00     9252.841578
2023-05-01 23:55:00     9252.841578
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8035.345987444844,14633.649034126824,9252.841577980404,-7.471584220195964,-64.76239141543252,20.747599451303156,111.224398533226,40.026554957146956,317 days 03:50:00,1222,3586.7191648753396,611,34.86088379705401,14.577312159449383,-6.639691794529686,1.9055750513834533,-1.0299819859857227,0 days 06:27:29.295774647,0 days 02:37:26.984924623,0.9814397021533162,-1.2228452078881276,0.08908048655188833,-0.14153758206327482,1.0018403419616317,0.12884745112082957,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9065.997167
2023-05-01 23:40:00     9065.997167
2023-05-01 23:45:00     9065.997167
2023-05-01 23:50:00     9065.997167
2023-05-01 23:55:00     9065.997167
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8490.100216470744,12175.623403986137,9065.997166991101,-9.34002833008899,-64.76239141543252,15.418524234110652,110.07407407407568,27.71985247601949,173 days 13:40:00,1094,3183.6122293585954,547,36.56307129798903,12.031735315186243,-4.9082292601615425,1.5603115038632198,-0.9115084488032813,0 days 04:59:25.500000,0 days 02:18:23.170028818,0.9696759827284941,-1.7075006087913707,0.02558624293642597,-0.25611745750540704,1.0006062258436514,0.03740013149384189,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8194.392786
2023-05-01 23:40:00     8194.392786
2023-05-01 23:45:00     8194.392786
2023-05-01 23:50:00     8194.392786
2023-05-01 23:55:00     8194.392786
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8008.972612164343,16620.550514550196,8194.392785680015,-18.056072143199852,-64.76239141543252,23.578960905349795,117.92080362764446,51.812831920621306,322 days 12:05:00,842,2457.9486198993873,421,38.95486935866984,15.879598208732427,-11.266813169250455,1.9544025657816693,-1.320562545977927,0 days 10:07:51.951219512,0 days 04:14:10.972762645,0.9458881166971427,-4.288853240665006,-0.10306706027037489,-0.268099369114455,0.9979384349578148,-0.14620089912942363,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7814.356265
2023-05-01 23:40:00     7814.356265
2023-05-01 23:45:00     7814.356265
2023-05-01 23:50:00     7814.356265
2023-05-01 23:55:00     7814.356265
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6316.327158726069,16350.551123918418,7814.356264636837,-21.856437353631627,-64.76239141543252,28.611539780521262,114.51289177088286,61.369331768357185,354 days 16:45:00,1870,5215.298309437128,935,43.85026737967914,8.809963966786787,-14.885266742338265,1.2622392868819876,-1.0239192411583884,0 days 04:48:43.902439024,0 days 02:35:54.857142857,0.9571053492020895,-2.337586882741334,-0.12042944640596678,-0.2755106449263758,0.9978907257705947,-0.1725641156908494,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8284.469126
2023-05-01 23:40:00     8284.469126
2023-05-01 23:45:00     8284.469126
2023-05-01 23:50:00     8284.469126
2023-05-01 23:55:00     8284.469126
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6626.063692818139,12642.091437570902,8284.4691263103,-17.155308736897005,-64.76239141543252,23.078846593507087,121.32042528676344,47.5872823295186,322 days 12:05:00,1170,3236.0559069178403,585,38.97435897435898,14.244200536619289,-7.717283018867932,1.7702082557289915,-1.1609663123147347,0 days 07:10:18.421052631,0 days 02:57:36.302521008,0.9558584925505956,-2.9325314080165583,-0.034060039364692235,-0.27698726561308995,0.9993326312286844,-0.048916225181423065,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8266.854298
2023-05-01 23:40:00     8266.854298
2023-05-01 23:45:00     8266.854298
2023-05-01 23:50:00     8266.854298
2023-05-01 23:55:00     8266.854298
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7164.859565299457,12570.570965598381,8266.854298202828,-17.331457017971715,-64.76239141543252,24.677069044352994,112.29286980217192,43.002910648152906,354 days 16:45:00,1544,4165.1481933878395,772,38.98963730569948,14.899363987967341,-6.416421404682297,1.589953930069334,-1.0353909796836633,0 days 05:38:16.345514950,0 days 02:30:29.299363057,0.9612191139601891,-2.2450073857476482,-0.005002739956029724,-0.309740585536293,0.9999038995458814,-0.00717101844599384,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7730.952866
2023-05-01 23:40:00     7730.952866
2023-05-01 23:45:00     7730.952866
2023-05-01 23:50:00     7730.952866
2023-05-01 23:55:00     7730.952866
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7609.9251499681895,16864.153224106914,7730.952866345534,-22.69047133654466,-64.76239141543252,24.737797210791037,107.71218942804737,54.8751422686911,320 days 14:45:00,852,2492.1184287670067,426,34.50704225352113,15.496914000212614,-8.194129711253039,2.1222689042056375,-1.2084867772020613,0 days 11:03:52.653061224,0 days 04:30:44.086021505,0.9315206564446922,-5.326401722193637,-0.2561164068482327,-0.3202696589388178,0.995099055624136,-0.36772524765458514,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7773.474414
2023-05-01 23:40:00     7773.474414
2023-05-01 23:45:00     7773.474414
2023-05-01 23:50:00     7773.474414
2023-05-01 23:55:00     7773.474414
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7375.842654285262,15599.141146117465,7773.4744144907745,-22.265255855092256,-64.76239141543252,18.094135802469136,115.26029526029589,52.71635415568334,354 days 16:45:00,992,2869.0539792417594,496,40.92741935483871,14.225697511039748,-8.656880150694606,1.5175755910745188,-1.1324647423878116,0 days 05:54:03.842364532,0 days 03:06:52.627986348,0.9308535866335904,-4.488962874010504,-0.27808561994274866,-0.3269307092372174,0.9937663121651182,-0.39642603592022696,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7351.625425
2023-05-01 23:40:00     7362.031123
2023-05-01 23:45:00     7354.747134
2023-05-01 23:50:00     7356.828274
2023-05-01 23:55:00     7356.828274
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5939.615254322326,15868.477187569959,7356.828274016025,-26.431717259839754,-64.76239141543252,24.785665294924556,125.56965896926211,62.56972118928385,320 days 14:45:00,907,2431.8858315876078,454,37.969094922737305,16.300462222222215,-10.985104282757526,2.0470094338950235,-1.3440065339517597,0 days 10:13:01.395348837,0 days 03:59:00.213523131,0.9212194344205618,-6.029848579170377,-0.20043014214701063,-0.32905648742763366,0.9960757294690357,-0.28395053219049593,short
