,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15099.264482
2023-05-01 20:00:00    15099.264482
2023-05-01 21:00:00    15099.264482
2023-05-01 22:00:00    15099.264482
2023-05-01 23:00:00    15099.264482
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9128.071430592418,16547.193157485017,15099.264481669807,50.99264481669806,-73.17185379430941,25.377229080932786,112.29359034845308,29.476800904993606,200 days 13:00:00,244,726.4101146929141,122,37.704918032786885,29.986313916786226,-11.133974769208146,4.139310882029058,-1.8202600723662914,1 days 13:37:49.565217391,0 days 16:10:15.789473684,1.3695764397470542,41.79724984975253,1.0190950682625384,1.230466614238321,1.0746788722860163,1.5153012418293235,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14017.245660
2023-05-01 20:00:00    14014.245660
2023-05-01 21:00:00    13951.031250
2023-05-01 22:00:00    13914.661316
2023-05-01 23:00:00    13914.661316
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7514.715569524084,16536.232989774544,13914.661316206666,39.146613162066664,-73.17185379430941,25.70301783264746,127.03622256337923,25.60570546305088,305 days 10:00:00,95,275.7384943759413,48,51.06382978723404,35.19029794520549,-24.7023165989804,5.511262969833403,-3.8073022066175404,3 days 20:30:00,1 days 09:39:07.826086956,1.469142518729412,85.47331191097766,0.904636588669821,1.0997501369999245,1.0618522179457426,1.311030091173241,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14653.451031
2023-05-01 20:00:00    14653.451031
2023-05-01 21:00:00    14653.451031
2023-05-01 22:00:00    14653.451031
2023-05-01 23:00:00    14653.451031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9639.949076543611,15326.968752172654,14653.451031257337,46.53451031257337,-73.17185379430941,30.006858710562412,105.69705472917279,31.333114343817236,119 days 20:00:00,288,861.8091353629449,144,36.80555555555556,28.88506711030904,-12.39246575342466,4.145369960842948,-1.8994821435707034,1 days 17:39:37.358490566,0 days 14:11:52.087912087,1.269260454402732,32.31563216150924,0.9136144091980459,1.060770689662783,1.0586886262157817,1.3617260328397525,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13912.791601
2023-05-01 20:00:00    13916.236313
2023-05-01 21:00:00    13853.370312
2023-05-01 22:00:00    13817.200832
2023-05-01 23:00:00    13817.200832
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9667.088558655287,17445.106362421247,13817.200832485443,38.17200832485443,-73.17185379430941,30.229766803840878,116.69927193396327,26.10244183699595,279 days 11:00:00,153,457.4579064802422,77,32.89473684210527,33.21902603664416,-13.96917168960158,6.915072673129704,-2.629244146143739,3 days 08:04:48,1 days 05:25:52.941176470,1.2881821932882804,50.84369625208595,0.8727139899011022,1.052971450320214,1.0558902351195416,1.2933998844165124,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14570.025526
2023-05-01 20:00:00    14567.025526
2023-05-01 21:00:00    14503.811116
2023-05-01 22:00:00    14467.441182
2023-05-01 23:00:00    14467.441182
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8722.17167732647,17949.00550713206,14467.441181995744,44.67441181995744,-73.17185379430941,25.50582990397805,121.15366764878479,33.07225721015787,305 days 10:00:00,103,306.4370255878631,52,47.05882352941176,35.19029794520549,-24.7023165989804,6.010979543122554,-3.631035655121833,3 days 19:50:00,1 days 04:24:26.666666666,1.4661485612604335,89.60834363931411,0.9747387311634701,0.9665204636901653,1.0655879888583044,1.422643785650468,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14099.534927
2023-05-01 20:00:00    14099.534927
2023-05-01 21:00:00    14099.534927
2023-05-01 22:00:00    14099.534927
2023-05-01 23:00:00    14099.534927
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9147.62331665823,18427.976652572048,14099.534927198969,40.99534927198969,-73.17185379430941,27.09190672153635,113.40725806451617,31.006173855949363,292 days 11:00:00,60,177.86852545321787,30,40.0,33.05869104908565,-26.75781171366593,9.763889047878111,-4.206025323333554,7 days 07:00:00,2 days 10:53:20,1.5417312857182417,136.65116423996574,0.9484191175581004,0.9493786393331913,1.061772043051557,1.374004491903118,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13619.805820
2023-05-01 20:00:00    13623.250533
2023-05-01 21:00:00    13560.384532
2023-05-01 22:00:00    13524.215052
2023-05-01 23:00:00    13524.215052
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9859.717222942667,17482.552501319227,13524.215052044932,35.24215052044932,-73.17185379430941,27.41769547325103,117.5979894558531,28.492796257109582,319 days 01:00:00,147,439.7887782474375,74,38.35616438356164,33.21902603664416,-13.96917168960158,5.715458032822197,-2.762683753831032,2 days 18:06:25.714285714,1 days 05:25:20,1.2872516929932443,48.919659379699,0.8503290300720874,0.893190730891048,1.055436040204047,1.2645053883940454,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13490.688794
2023-05-01 20:00:00    13487.688794
2023-05-01 21:00:00    13424.474384
2023-05-01 22:00:00    13388.104450
2023-05-01 23:00:00    13388.104450
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9287.367290403532,17611.234690624216,13388.10444994228,33.881044499422806,-73.17185379430941,25.617283950617285,109.3114559798511,30.724091926029512,292 days 11:00:00,63,187.24022940708429,32,38.70967741935484,37.02554397642951,-24.309435184385535,9.107526584739228,-3.896537933016492,7 days 02:15:00,2 days 01:31:34.736842105,1.4717386400481036,112.60286430811487,0.8350469206842104,0.7974229687349069,1.0565492977691282,1.2160711869250982,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12717.012064
2023-05-01 20:00:00    12720.448195
2023-05-01 21:00:00    12657.738805
2023-05-01 22:00:00    12621.659431
2023-05-01 23:00:00    12621.659431
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9667.11119107448,14071.204643389025,12621.659430824187,26.216594308241874,-73.17185379430941,13.48593964334705,106.82499046789043,24.563370031413264,420 days 03:00:00,69,206.1441898376272,35,58.82352941176471,22.319048484369645,-13.089154363588722,3.2014689731487724,-2.6847931605634217,2 days 15:36:00,0 days 21:04:17.142857142,1.7033151938045246,77.75171031957103,0.8365934998091188,0.7779112019720497,1.077532888056788,1.2912624867407483,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12936.420023
2023-05-01 20:00:00    12936.420023
2023-05-01 21:00:00    12936.420023
2023-05-01 22:00:00    12936.420023
2023-05-01 23:00:00    12936.420023
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9294.201193182418,15900.204090314623,12936.420023454437,29.36420023454437,-73.17185379430941,27.203360768175582,124.76755960320287,28.74197280911477,319 days 01:00:00,176,525.4670588520158,88,34.090909090909086,32.74356590896271,-12.893694267515937,5.293438559102448,-2.218842185036706,2 days 10:22:00,1 days 00:31:02.068965517,1.2283762173681814,33.36840935743675,0.7073631440475353,0.7421923563793899,1.047321765202364,1.047842021574969,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13138.599270
2023-05-01 20:00:00    13142.035401
2023-05-01 21:00:00    13079.326012
2023-05-01 22:00:00    13043.246637
2023-05-01 23:00:00    13043.246637
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7864.49160197614,17106.460577612503,13043.246637052387,30.43246637052387,-73.17185379430941,27.143347050754457,125.67007347206838,29.91588405392152,292 days 11:00:00,73,209.57642622639858,37,47.22222222222222,34.614396911638536,-26.0071130644605,7.151550044989588,-4.608607943715678,5 days 06:21:10.588235294,2 days 05:15:47.368421052,1.3554028660121011,85.14292658593368,0.742574091342263,0.7381960066959047,1.047679939786543,1.0785517071100632,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13486.491699
2023-05-01 20:00:00    13489.918410
2023-05-01 21:00:00    13427.380930
2023-05-01 22:00:00    13391.400463
2023-05-01 23:00:00    13391.400463
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8913.983715400027,17945.412649791957,13391.400462710952,33.91400462710952,-73.17185379430941,31.978737997256516,116.22525955017574,34.010715753408746,292 days 11:00:00,151,450.34925131718353,76,40.0,31.589624899782383,-26.782659325414016,5.975674480574968,-3.1708557381780444,3 days 06:08:00,1 days 06:38:40,1.2373965948262728,45.144449129015584,0.7718775439540303,0.7210408501206639,1.0454138834410924,1.1394131125671447,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12096.138874
2023-05-01 20:00:00    12093.138874
2023-05-01 21:00:00    12029.924464
2023-05-01 22:00:00    11993.554530
2023-05-01 23:00:00    11993.554530
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9591.774420135758,13189.12336794287,11993.554530106961,19.935545301069617,-73.17185379430941,14.720507544581618,108.4494580844946,21.01699592246957,385 days 02:00:00,81,242.29756960684117,41,50.0,23.57824384550085,-14.242403231112252,3.1112151401059536,-2.0627921356604286,2 days 15:30:00,0 days 22:09:00,1.5080829128343405,52.403471842906,0.6852363714122574,0.6960262460492224,1.058191281912051,1.0120638581587966,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12825.817245
2023-05-01 20:00:00    12825.817245
2023-05-01 21:00:00    12825.817245
2023-05-01 22:00:00    12825.817245
2023-05-01 23:00:00    12825.817245
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9736.887649010829,16758.38642826844,12825.817245096805,28.25817245096805,-73.17185379430941,29.020919067215363,110.51995139360493,30.694527212140336,319 days 01:00:00,190,568.7913628044201,95,32.631578947368425,32.74356590896271,-12.893694267515937,5.353244004571064,-2.1470596743373953,2 days 09:52:15.483870967,1 days 00:51:33.750000,1.2056505246117117,29.7454446852295,0.6911624271238462,0.6695707181652759,1.0441722169521876,1.0181560796936555,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12873.454841
2023-05-01 20:00:00    12873.454841
2023-05-01 21:00:00    12873.454841
2023-05-01 22:00:00    12873.454841
2023-05-01 23:00:00    12873.454841
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7558.810582108014,17876.62639556962,12873.454840735056,28.73454840735056,-73.17185379430941,25.180041152263378,131.12722367422649,32.234293244531074,292 days 11:00:00,74,211.9169251143288,37,45.94594594594595,32.84123484891594,-25.86251744636858,7.209523221011839,-4.5269019876973475,5 days 09:49:24.705882352,1 days 12:30:00,1.3254269224094395,77.66094164148808,0.7292731676930956,0.6480141385499403,1.0486342198326335,1.0450660097662547,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13257.344951
2023-05-01 20:00:00    13260.781082
2023-05-01 21:00:00    13198.071692
2023-05-01 22:00:00    13161.992318
2023-05-01 23:00:00    13161.992318
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9667.11119107448,16370.507150659501,13161.992317649252,31.61992317649252,-73.17185379430941,24.099794238683128,106.82499046789043,35.641297132998645,305 days 10:00:00,77,229.97494074630697,39,50.0,29.146960623011953,-26.0071130644605,6.167474928117271,-4.491403351819521,4 days 16:41:03.157894736,1 days 10:56:50.526315789,1.3730976698900568,83.78660625501269,0.7983914755119302,0.6430061990598541,1.0547074583886296,1.192274246925156,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12580.816595
2023-05-01 20:00:00    12580.816595
2023-05-01 21:00:00    12580.816595
2023-05-01 22:00:00    12580.816595
2023-05-01 23:00:00    12580.816595
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8538.64062357669,15098.509376757069,12580.816595451159,25.808165954511587,-73.17185379430941,27.674897119341562,112.32293791897399,30.76487610363394,320 days 15:00:00,222,657.6559124138757,111,33.33333333333333,27.55581829531268,-6.59748782057175,4.476717513227919,-1.8502586646174257,2 days 05:45:24.324324324,0 days 16:44:35.675675675,1.1903969580855231,23.250599959019482,0.6453119760386282,0.6116890570516273,1.0411553968958858,0.9673442711848046,short
