,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10262.933472
2023-05-01 20:00:00    10262.933472
2023-05-01 21:00:00    10262.933472
2023-05-01 22:00:00    10262.933472
2023-05-01 23:00:00    10262.933472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9919.258498174402,12486.517362719225,10262.933471527911,2.6293347152791102,-73.17185379430941,11.736968449931414,100.0,20.09642360608369,276 days 14:00:00,80,240.14912531889198,40,47.5,13.052535805972168,-6.3144298688193645,2.1884241199604033,-1.8547894132370013,2 days 04:15:47.368421052,0 days 17:54:17.142857142,1.0675043830419442,6.5733367881979206,0.20056393796144825,0.09794341425739278,1.0187347532538928,0.28531832226414827,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10412.361871
2023-05-01 20:00:00    10412.361871
2023-05-01 21:00:00    10412.361871
2023-05-01 22:00:00    10412.361871
2023-05-01 23:00:00    10412.361871
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9130.725282089357,14299.998058869392,10412.361870893445,4.123618708934446,-73.17185379430941,24.031207133058984,100.0,36.14876558373978,276 days 14:00:00,152,454.01692520483147,76,32.89473684210527,19.119720314033366,-10.563788634097707,4.894960207331194,-2.3036384572907624,2 days 05:57:36,1 days 04:30:35.294117647,1.035180079780852,5.4258140907032555,0.26459975902668087,0.08524013221033379,1.017974184333174,0.37284056601702353,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10290.777257
2023-05-01 20:00:00    10290.777257
2023-05-01 21:00:00    10290.777257
2023-05-01 22:00:00    10290.777257
2023-05-01 23:00:00    10290.777257
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8416.383622067975,12198.746817564423,10290.777257269805,2.90777257269805,-73.17185379430941,19.590192043895748,100.0,31.006161961246658,405 days 06:00:00,86,245.1785046346682,43,37.2093023255814,24.606357469958326,-5.650461291753369,4.83916333919774,-2.5730881042459175,3 days 12:41:15,1 days 10:26:40,1.0433255189390167,6.762261796972098,0.2335541176476942,0.07017992822070973,1.017381783542704,0.33570398378150174,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10207.09417
2023-05-01 20:00:00    10207.09417
2023-05-01 21:00:00    10207.09417
2023-05-01 22:00:00    10207.09417
2023-05-01 23:00:00    10207.09417
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8805.094985320677,12107.199601587477,10207.094169975671,2.070941699756713,-73.17185379430941,14.617626886145404,100.0,27.273892600513776,445 days 11:00:00,72,212.3483404907899,36,44.44444444444444,13.866370760708,-6.621963847712474,2.8877186064495106,-2.145951761854301,2 days 13:37:30,1 days 11:57:00,1.04888732561252,5.752615832657526,0.19591586081673923,0.056880819092941994,1.0163826913820386,0.2771274275786428,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10109.201988
2023-05-01 20:00:00    10109.201988
2023-05-01 21:00:00    10109.201988
2023-05-01 22:00:00    10109.201988
2023-05-01 23:00:00    10109.201988
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9534.619424217788,12977.186921294893,10109.201988085495,1.0920198808549502,-73.17185379430941,21.43347050754458,100.0,23.05573961815459,405 days 06:00:00,108,323.7740814612925,54,27.77777777777778,23.784355851374062,-6.503808296049132,6.193455888102498,-2.3308567532138675,3 days 04:44:00,1 days 10:35:23.076923076,1.012013152304,2.0222590386203194,0.19180647343045967,0.03552384512592637,1.0137828892340228,0.2730591678143336,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10056.583179
2023-05-01 20:00:00    10056.583179
2023-05-01 21:00:00    10056.583179
2023-05-01 22:00:00    10056.583179
2023-05-01 23:00:00    10056.583179
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9534.443263843712,12926.338549369571,10056.58317941307,0.5658317941306995,-73.17185379430941,20.438957475994513,100.0,24.479267817997542,276 days 14:00:00,102,305.6950689472639,51,29.411764705882355,23.784355851374062,-7.1381983046136686,6.270911250113012,-2.5637487733331974,3 days 09:16:00,1 days 08:21:40,1.0061307699377844,1.1094741061386912,0.18314316989353663,0.0173476328222936,1.0134027727301045,0.2610950990820527,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10045.894706
2023-05-01 20:00:00    10045.894706
2023-05-01 21:00:00    10045.894706
2023-05-01 22:00:00    10045.894706
2023-05-01 23:00:00    10045.894706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9457.0783357718,12730.975174217525,10045.894705757037,0.45894705757036713,-73.17185379430941,16.032235939643346,100.0,22.76279443003208,405 days 06:00:00,64,191.6904428710193,32,43.75,23.557441589585483,-6.705116456438828,2.9853199784382047,-2.256733978942681,2 days 08:55:42.857142857,2 days 11:36:40,1.0112982119256506,1.4342095549075111,0.15494300886090528,0.015133726760885775,1.0121902500415036,0.21723258725105823,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10029.053741
2023-05-01 20:00:00    10029.053741
2023-05-01 21:00:00    10029.053741
2023-05-01 22:00:00    10029.053741
2023-05-01 23:00:00    10029.053741
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9589.167825921593,13061.569774012849,10029.053740562922,0.2905374056292203,-73.17185379430941,14.763374485596708,100.0,26.584874622037447,405 days 06:00:00,64,191.81404328000576,32,31.25,25.958925133319504,-7.495542331540745,5.912922284002025,-2.6527672360884647,3 days 01:48:00,1 days 20:43:38.181818181,1.004978297651657,0.9079293925911713,0.15084921800339163,0.008204783386884183,1.0127270922507858,0.2108294774124064,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9728.454334
2023-05-01 20:00:00     9728.454334
2023-05-01 21:00:00     9728.454334
2023-05-01 22:00:00     9728.454334
2023-05-01 23:00:00     9728.454334
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9409.85739430577,13696.821083860512,9728.454333911826,-2.7154566608817365,-73.17185379430941,16.992455418381343,100.0,31.29896830298991,405 days 06:00:00,84,251.99233454037358,42,35.714285714285715,20.919999999999987,-8.598922855420911,4.229760019861972,-2.4504216773211747,3 days 05:28:00,1 days 06:22:13.333333333,0.9589570767136327,-6.465373002099312,0.06278479056613227,-0.06538104215985706,1.004826968780862,0.08868043468347606,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9647.45029
2023-05-01 20:00:00     9647.45029
2023-05-01 21:00:00     9647.45029
2023-05-01 22:00:00     9647.45029
2023-05-01 23:00:00     9647.45029
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8285.88095544391,13197.14973957259,9647.45029028832,-3.525497097116804,-73.17185379430941,16.45233196159122,100.0,37.214617406377464,405 days 06:00:00,64,182.7456384720486,32,43.75,25.958925133319482,-8.091466677220197,4.910184553157411,-3.8352820606451883,3 days 01:21:25.714285714,2 days 01:33:20,0.9475450137134633,-11.017178428490183,0.07210507700634564,-0.0714650412884574,1.005928972739205,0.10247058709234069,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9624.996522
2023-05-01 20:00:00     9624.996522
2023-05-01 21:00:00     9624.996522
2023-05-01 22:00:00     9624.996522
2023-05-01 23:00:00     9624.996522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8371.590471743906,12290.711250127915,9624.996522248923,-3.750034777510773,-73.17185379430941,14.36042524005487,100.0,31.886850961072096,405 days 06:00:00,54,154.17105979846173,27,44.44444444444444,23.12520697539502,-12.05001748118872,4.721715632527639,-3.817355088179318,3 days 02:19:59.999999999,2 days 04:12:00,0.9330523130456349,-13.889017694484181,0.033298539695712205,-0.08874320770763364,1.002774810577037,0.04669428513999678,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9563.25986
2023-05-01 20:00:00     9563.25986
2023-05-01 21:00:00     9563.25986
2023-05-01 22:00:00     9563.25986
2023-05-01 23:00:00     9563.25986
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8025.2353329515145,11672.022023488562,9563.259859876907,-4.367401401230927,-73.17185379430941,12.97153635116598,100.0,31.243829759730758,405 days 06:00:00,112,314.4083360445984,56,39.285714285714285,17.263321299639003,-8.832562052787447,3.26023297685644,-2.141545399748071,1 days 14:19:05.454545454,0 days 19:42:21.176470588,0.9373765512175216,-7.7989310736266475,0.014690018128518771,-0.10556355055377915,1.0013311219125807,0.020950583097462533,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9492.368009
2023-05-01 20:00:00     9492.368009
2023-05-01 21:00:00     9492.368009
2023-05-01 22:00:00     9492.368009
2023-05-01 23:00:00     9492.368009
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7897.861601552616,12178.17947307044,9492.368009108983,-5.076319908910173,-73.17185379430941,19.82167352537723,100.0,35.147436289495275,405 days 06:00:00,130,370.2319012253015,65,36.92307692307693,17.26332129963898,-8.832562052787441,4.0731187519006395,-2.4062861312253467,2 days 05:07:30,1 days 01:17:33.658536585,0.9465352149360967,-7.809722936784908,0.057872203755412625,-0.10917094166679275,1.0043135771692082,0.08201586874508175,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9398.35597
2023-05-01 20:00:00     9398.35597
2023-05-01 21:00:00     9398.35597
2023-05-01 22:00:00     9398.35597
2023-05-01 23:00:00     9398.35597
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7715.486885998926,12071.316959501046,9398.355969867813,-6.016440301321873,-73.17185379430941,16.032235939643346,100.0,36.08413305785787,405 days 06:00:00,58,161.03460758064318,29,34.48275862068966,23.12520697539501,-12.050017481188705,6.32140644509908,-3.37061481183028,4 days 08:18:00,1 days 19:31:34.736842105,0.9013567708538424,-20.746345866627024,0.012513334388781376,-0.12618397674990123,1.0009733672909118,0.018140884041253063,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9440.950849
2023-05-01 20:00:00     9440.950849
2023-05-01 21:00:00     9440.950849
2023-05-01 22:00:00     9440.950849
2023-05-01 23:00:00     9440.950849
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8997.12985893241,12900.090986832216,9440.950849253519,-5.5904915074648125,-73.17185379430941,14.771947873799727,100.0,30.255299221406716,405 days 06:00:00,60,172.51969382461644,30,40.0,23.12520697539503,-12.665474652276346,4.174993284717618,-3.0451849629928964,3 days 12:00:00,1 days 15:43:20,0.8963396340858962,-18.634971691549225,-0.016681585847391434,-0.13976203274128873,0.9986650228078453,-0.02367416131007827,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9383.916768
2023-05-01 20:00:00     9383.916768
2023-05-01 21:00:00     9383.916768
2023-05-01 22:00:00     9383.916768
2023-05-01 23:00:00     9383.916768
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8402.315657901769,12146.721848432988,9383.91676789523,-6.160832321047692,-73.17185379430941,17.59259259259259,100.0,30.826475136699322,405 days 06:00:00,96,274.3612552544121,48,35.41666666666667,23.78435585137407,-7.1381983046136686,4.759301439821269,-2.6527766624040714,2 days 17:03:31.764705882,1 days 06:30:58.064516129,0.9233923484633471,-12.835067335516072,0.02664196314708201,-0.15127877376576274,1.0020851402635045,0.03795642992053696,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9313.828039
2023-05-01 20:00:00     9307.809848
2023-05-01 21:00:00     9307.809848
2023-05-01 22:00:00     9307.809848
2023-05-01 23:00:00     9307.809848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8125.057264161587,11834.314403146347,9307.809848290837,-6.921901517091627,-73.17185379430941,22.89951989026063,100.0,31.343236393978113,405 days 06:00:00,100,285.31995618996723,50,36.0,24.126622187156983,-7.916484536082469,5.233599545664877,-2.9857102784101994,2 days 23:43:20,1 days 19:07:30,0.9252508524247193,-13.843803034183338,0.02965441913262197,-0.16733069762558353,1.0019510577731314,0.042924114812238755,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9043.186585
2023-05-01 20:00:00     9043.186585
2023-05-01 21:00:00     9043.186585
2023-05-01 22:00:00     9043.186585
2023-05-01 23:00:00     9043.186585
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6597.000463955527,11331.221689847633,9043.186585399151,-9.568134146008488,-73.17185379430941,19.42729766803841,100.0,41.780324800579955,405 days 06:00:00,164,413.52826065054535,82,31.70731707317073,22.28957653743314,-6.785819359756087,3.6693178307572336,-1.7836555899937576,1 days 22:55:23.076923076,0 days 18:40:42.857142857,0.8886972302676495,-11.668456275620215,-0.07117432932736939,-0.17412839552733014,0.9947792873664861,-0.10267607662234526,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8974.837164
2023-05-01 20:00:00     8974.837164
2023-05-01 21:00:00     8974.837164
2023-05-01 22:00:00     8974.837164
2023-05-01 23:00:00     8974.837164
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7201.728063837004,12356.06578852142,8974.837163578619,-10.251628364213811,-73.17185379430941,26.53463648834019,100.0,41.715039502886995,405 days 06:00:00,164,444.77994241444117,82,40.243902439024396,14.688306464536389,-10.563788634097707,3.710358842399812,-2.6124709646508664,1 days 19:38:10.909090909,1 days 09:46:31.836734693,0.9143507770038194,-12.501985810016777,0.004255371628162012,-0.187030325346969,1.000271676804386,0.005992079962669987,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9132.878232
2023-05-01 20:00:00     9132.878232
2023-05-01 21:00:00     9132.878232
2023-05-01 22:00:00     9132.878232
2023-05-01 23:00:00     9132.878232
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7621.7175763268715,11617.53470020951,9132.878231807921,-8.671217681920789,-73.17185379430941,18.63854595336077,100.0,34.394707887643136,405 days 06:00:00,196,540.3563961709009,98,40.816326530612244,14.440008898380505,-5.221771074303682,2.5665543753634483,-1.860261604169303,1 days 06:04:30,0 days 16:44:28.965517241,0.9135872197753045,-8.848181308082431,-0.0701632551651637,-0.19146259457635567,0.9948266957674663,-0.10060151480215154,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9080.015951
2023-05-01 20:00:00     9080.015951
2023-05-01 21:00:00     9080.015951
2023-05-01 22:00:00     9080.015951
2023-05-01 23:00:00     9080.015951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7775.435633848944,12218.321356618711,9080.015951195872,-9.199840488041282,-73.17185379430941,20.944787379972567,100.0,36.36248870114256,405 days 06:00:00,60,166.22373135966336,30,26.666666666666668,23.55744158958551,-7.451458079550875,7.007036986923386,-2.785643014053559,4 days 21:00:00,2 days 20:30:00,0.8412332665049457,-30.66613496013764,-0.02979745634975362,-0.1922770446099559,0.9979242480182972,-0.04241065384648402,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9038.284752
2023-05-01 20:00:00     9038.284752
2023-05-01 21:00:00     9038.284752
2023-05-01 22:00:00     9038.284752
2023-05-01 23:00:00     9038.284752
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8816.64575266688,14025.588255883998,9038.284751552561,-9.61715248447439,-73.17185379430941,18.31275720164609,100.0,37.13885227617365,405 days 06:00:00,130,383.0656164333394,65,27.692307692307693,22.078978808666733,-13.613783525735604,4.899125229429679,-2.030467431401356,2 days 12:23:20,0 days 22:19:08.936170212,0.8978954710083938,-14.795619206883657,-0.05581782112747919,-0.19690676118041134,0.9957088830398838,-0.07908909426226526,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9077.192798
2023-05-01 20:00:00     9077.192798
2023-05-01 21:00:00     9077.192798
2023-05-01 22:00:00     9077.192798
2023-05-01 23:00:00     9077.192798
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7751.9697981482805,11978.379060976993,9077.192798046146,-9.22807201953854,-73.17185379430941,18.029835390946502,100.0,35.283649326121704,405 days 06:00:00,178,486.6846891072768,89,33.70786516853933,22.289576537433145,-5.8707233626588575,3.4916565920814526,-1.8465568418291896,1 days 15:18:00,0 days 15:39:39.661016949,0.9089860752766868,-10.368620246672506,-0.03346419698824938,-0.19877170186152726,0.9974179746153243,-0.04797133324851726,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8890.782939
2023-05-01 20:00:00     8887.704413
2023-05-01 21:00:00     8943.887512
2023-05-01 22:00:00     8976.212034
2023-05-01 23:00:00     8976.212034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7406.630660694504,11573.058648349826,8976.212034150523,-10.237879658494768,-73.17185379430941,16.700960219478738,100.0,36.001096289695234,405 days 06:00:00,55,145.06678508843274,28,40.74074074074074,22.122866391995284,-9.464420392474223,5.025661146940135,-3.6757756547729556,4 days 05:54:32.727272727,2 days 01:30:00,0.8466699103670358,-30.804035466914996,-0.1143113676764646,-0.21642035675506271,0.9911291420987544,-0.16487422799049545,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8977.318767
2023-05-01 20:00:00     8977.318767
2023-05-01 21:00:00     8977.318767
2023-05-01 22:00:00     8977.318767
2023-05-01 23:00:00     8977.318767
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8320.52118873852,12784.624197897812,8977.318767420951,-10.226812325790489,-73.17185379430941,19.57304526748971,100.0,34.917749165386724,405 days 06:00:00,128,367.02782661531,64,32.8125,17.263321299639,-6.125992389753337,3.797146158387267,-2.043415048024412,2 days 06:11:25.714285714,1 days 02:37:40.465116279,0.8800157698490227,-15.979394259047638,-0.08856915992150834,-0.22289042076213061,0.9934707060316549,-0.12486361730973866,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9191.339463
2023-05-01 20:00:00     9188.156866
2023-05-01 21:00:00     9246.239257
2023-05-01 22:00:00     9279.656523
2023-05-01 23:00:00     9279.656523
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9079.52621587171,12023.028923691796,9279.656523455453,-7.203434765445473,-73.17185379430941,15.106310013717422,100.0,24.482205994030434,405 days 06:00:00,61,179.91935497835289,31,43.333333333333336,24.261268470805046,-8.969655943974676,3.1598698586479004,-2.607726212998285,2 days 22:41:32.307692307,1 days 23:07:03.529411764,0.882822765670805,-17.206664809982556,-0.05294226204462923,-0.2230197869989974,0.995706903991064,-0.07443745402746745,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8943.289595
2023-05-01 20:00:00     8943.289595
2023-05-01 21:00:00     8943.289595
2023-05-01 22:00:00     8943.289595
2023-05-01 23:00:00     8943.289595
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8293.501746809054,12737.439949232885,8943.289594738942,-10.567104052610574,-73.17185379430941,17.695473251028808,100.0,34.888786287793,405 days 06:00:00,84,240.78396783444472,42,33.33333333333333,24.126622187156993,-8.305974124809746,4.61193280025489,-2.614119072705794,2 days 14:21:25.714285714,1 days 18:32:08.571428571,0.8513753385070566,-25.159771553834787,-0.13679320184397187,-0.2306036757862536,0.9900370712929286,-0.19532562074466378,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8830.703779
2023-05-01 20:00:00     8830.703779
2023-05-01 21:00:00     8830.703779
2023-05-01 22:00:00     8830.703779
2023-05-01 23:00:00     8830.703779
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8463.326469448077,13729.13558199458,8830.703778513402,-11.692962214865982,-73.17185379430941,17.223936899862828,100.0,38.35499388215294,405 days 06:00:00,146,420.77549251304066,73,39.726027397260275,21.63862620997766,-10.524700980817638,3.34613729201258,-2.411372303710455,1 days 16:57:55.862068965,0 days 18:39:32.727272727,0.8865231669201816,-16.017756458720584,-0.13140168852624992,-0.23246633438201747,0.989669697354336,-0.18452788764097292,long
