,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7240.436179
2023-05-01 23:40:00     7240.436179
2023-05-01 23:45:00     7240.436179
2023-05-01 23:50:00     7240.436179
2023-05-01 23:55:00     7240.436179
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6484.331246303995,13280.41685423428,7240.43617888319,-27.5956382111681,-66.48276282501024,19.537322816643805,100.0,51.173737108737264,426 days 23:30:00,794,2004.3649718958386,397,41.05793450881612,13.939223141674994,-9.534281045751628,1.887235934619813,-1.4147921346573091,0 days 08:21:44.907975460,0 days 03:54:48.461538461,0.9046114574603551,-6.95104237057123,-0.27486244691504214,-0.4208097006135988,0.9942960510805678,-0.4020492023790277,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6464.999371
2023-05-01 23:40:00     6464.999371
2023-05-01 23:45:00     6464.999371
2023-05-01 23:50:00     6464.999371
2023-05-01 23:55:00     6464.999371
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6114.747667568251,15932.794321011836,6464.9993709045075,-35.35000629095493,-66.48276282501024,13.88460219478738,100.0,61.6216242777687,418 days 15:05:00,1140,3183.298797175235,570,35.43859649122807,12.969333000428016,-8.750213250854632,1.5826000577056287,-0.9795267355368429,0 days 04:32:07.722772277,0 days 01:54:40.434782608,0.8966186315646234,-6.201755489641286,-0.6849600946613723,-0.4533120397238194,0.9831438960015197,-1.0077029750598103,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6745.959616
2023-05-01 23:40:00     6745.959616
2023-05-01 23:45:00     6745.959616
2023-05-01 23:50:00     6745.959616
2023-05-01 23:55:00     6745.959616
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6242.677668138159,13980.21889155657,6745.959615735376,-32.540403842646235,-66.48276282501024,22.212219935985367,100.0,55.34635246728177,426 days 23:30:00,880,2237.5145569371302,440,37.95454545454545,14.148897711015728,-9.534281045751626,2.0422724916133217,-1.3580969265088747,0 days 09:03:24.790419161,0 days 03:56:59.780219780,0.901001039276251,-7.395546327874101,-0.34249427145850686,-0.4624365719733091,0.993345016595338,-0.5006391703841149,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6696.88145
2023-05-01 23:40:00     6696.88145
2023-05-01 23:45:00     6696.88145
2023-05-01 23:50:00     6696.88145
2023-05-01 23:55:00     6696.88145
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5815.880586079953,13028.146603290757,6696.881450325977,-33.03118549674023,-66.48276282501024,17.158922039323272,100.0,55.35911006243259,429 days 06:00:00,836,2035.2640215046172,418,37.08133971291866,9.829420475861395,-7.84132723479376,1.9203083461198585,-1.2544791097540209,0 days 07:22:30.967741935,0 days 03:15:47.908745247,0.8819678348941868,-7.902197487258405,-0.49417477846867447,-0.46968044276419924,0.9893508889140301,-0.7162514440285748,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5840.963263
2023-05-01 23:40:00     5840.963263
2023-05-01 23:45:00     5840.963263
2023-05-01 23:50:00     5840.963263
2023-05-01 23:55:00     5840.963263
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5720.526573981269,16579.55059493312,5840.9632630495535,-41.59036736950446,-66.48276282501024,16.683098994055783,100.0,65.49649195117797,420 days 07:50:00,1890,4729.84028104614,945,33.33333333333333,12.950150963040082,-4.162592072956857,1.3829308360489123,-0.7686544184582503,0 days 03:49:34.285714285,0 days 01:10:32.380952380,0.9017822562223545,-4.401097076138008,-0.8184531042726272,-0.5072574396984479,0.981991994975767,-1.1980781833805054,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5791.031268
2023-05-01 23:40:00     5791.031268
2023-05-01 23:45:00     5791.031268
2023-05-01 23:50:00     5791.031268
2023-05-01 23:55:00     5791.031268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4897.684622533048,13684.296403345836,5791.0312681468195,-42.0896873185318,-66.48276282501024,21.87857224508459,100.0,64.20945236661525,426 days 23:30:00,812,1821.5131996993005,406,36.69950738916256,13.939223141674994,-10.15370616686819,2.226483619431021,-1.4571760560850964,0 days 09:45:18.120805369,0 days 04:16:26.381322957,0.8571094812786303,-10.366918058751665,-0.574013693541616,-0.524109143499766,0.9886997053161772,-0.8382867501500657,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5753.297889
2023-05-01 23:40:00     5753.297889
2023-05-01 23:45:00     5753.297889
2023-05-01 23:50:00     5753.297889
2023-05-01 23:55:00     5753.297889
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4372.953764008849,12344.695372851622,5753.297889396622,-42.46702110603378,-66.48276282501024,22.07075903063557,100.0,64.57625213153642,463 days 14:35:00,1056,2288.517599565426,528,33.52272727272727,13.749669669669661,-9.87861059145202,2.3512758407318755,-1.3016195201733531,0 days 08:22:13.898305084,0 days 03:06:47.692307692,0.8791596835471511,-8.042996421597294,-0.5724034071327762,-0.5261640203751441,0.9890525890710596,-0.8316956827778642,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     6197.1472
2023-05-01 23:40:00     6197.1472
2023-05-01 23:45:00     6197.1472
2023-05-01 23:50:00     6197.1472
2023-05-01 23:55:00     6197.1472
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6004.964666423445,13530.847297749293,6197.147199571499,-38.02852800428501,-66.48276282501024,20.32464563328761,100.0,55.620187455501735,418 days 15:05:00,1338,3473.9271868913374,669,32.884902840059794,13.768066057925513,-9.506945303597591,1.958560689200024,-1.0441728089264875,0 days 06:12:30,0 days 02:14:16.570155902,0.9091047436615245,-5.68438385714272,-0.47948794675180545,-0.5427526203393717,0.9902276870115141,-0.7038234252224013,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6012.382915
2023-05-01 23:40:00     6012.382915
2023-05-01 23:45:00     6012.382915
2023-05-01 23:50:00     6012.382915
2023-05-01 23:55:00     6012.382915
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5904.734593506386,14026.522751627825,6012.382915036949,-39.87617084963051,-66.48276282501024,22.2608024691358,100.0,57.90307620738632,426 days 23:30:00,2084,5279.957611291062,1042,29.078694817658352,16.107265901378966,-4.62700229182581,1.8127461516084848,-0.7958803079342958,0 days 05:10:42.574257425,0 days 01:23:25.006765899,0.9219022302034304,-3.8268877974693183,-0.4876377568101761,-0.5484522330050117,0.9904120198274255,-0.7297353175764014,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5599.85035
2023-05-01 23:40:00     5599.85035
2023-05-01 23:45:00     5599.85035
2023-05-01 23:50:00     5599.85035
2023-05-01 23:55:00     5599.85035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4868.415032796979,12693.59550521478,5599.850350343326,-44.001496496566745,-66.48276282501024,21.633516232281664,100.0,61.6466821335457,466 days 06:25:00,818,1847.9191441522923,409,33.98533007334964,23.99774498321231,-16.135401125967647,2.4227978645245223,-1.4115208950288693,0 days 10:31:58.705035971,0 days 03:55:23.333333333,0.8560781996095648,-10.75831210185006,-0.6162274225753435,-0.5726930185121824,0.9877528465327939,-0.9008073951310216,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6188.952916
2023-05-01 23:40:00     6188.952916
2023-05-01 23:45:00     6188.952916
2023-05-01 23:50:00     6188.952916
2023-05-01 23:55:00     6188.952916
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5787.016794950021,12196.748263832134,6188.952915662376,-38.11047084337624,-66.48276282501024,23.63897462277092,100.0,52.55278972912261,426 days 23:30:00,922,2130.518510952265,461,37.093275488069416,14.148897711015751,-8.580778882938036,2.052702058404964,-1.3387699765723973,0 days 09:16:18.947368421,0 days 04:02:25.862068965,0.8778328356081979,-8.266913415049075,-0.4660437179539387,-0.5757513846428298,0.9911809085596799,-0.6800228876396097,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5439.707368
2023-05-01 23:40:00     5439.707368
2023-05-01 23:45:00     5439.707368
2023-05-01 23:50:00     5439.707368
2023-05-01 23:55:00     5439.707368
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4335.378562996458,11682.006216453923,5439.707367667322,-45.602926323326784,-66.48276282501024,21.92858367626886,100.0,62.88840732775724,426 days 23:30:00,962,1967.696551368454,481,36.38253638253639,12.129689189189188,-9.353190831362555,2.0854606429939264,-1.3499116980789012,0 days 08:53:06.857142857,0 days 03:16:38.039215686,0.8490144684407244,-9.480857863477581,-0.6488510439400544,-0.5835596960555858,0.9872593880600409,-0.9564236061112772,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6166.059326
2023-05-01 23:40:00     6166.059326
2023-05-01 23:45:00     6166.059326
2023-05-01 23:50:00     6166.059326
2023-05-01 23:55:00     6166.059326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5851.297846510506,12201.075402004164,6166.059326229277,-38.33940673770723,-66.48276282501024,16.574502743484228,100.0,52.04276956153091,420 days 07:50:00,1292,2993.3726994496787,646,37.15170278637771,13.768066057925532,-7.699564480471636,1.4462603263692566,-0.9502845032186127,0 days 04:34:32.500000,0 days 02:03:24.679802955,0.876977486803911,-5.934892683855651,-0.5526715912964871,-0.585118462600792,0.9873760581800796,-0.8119134941723494,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5146.47961
2023-05-01 23:40:00     5146.47961
2023-05-01 23:45:00     5146.47961
2023-05-01 23:50:00     5146.47961
2023-05-01 23:55:00     5146.47961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4863.883755337146,14624.544532739237,5146.47961014047,-48.535203898595306,-66.48276282501024,21.81355738454504,100.0,66.74163941004377,424 days 22:40:00,1356,3211.8132687403095,678,32.448377581120944,13.768066057925529,-9.506945303597591,1.9780269556210115,-1.0738000775221441,0 days 06:18:55.909090909,0 days 02:31:17.947598253,0.8824988777953435,-7.158584645810421,-0.7373385782370082,-0.5885294849073588,0.9854021886278935,-1.084053272135027,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4636.415566
2023-05-01 23:40:00     4636.415566
2023-05-01 23:45:00     4636.415566
2023-05-01 23:50:00     4636.415566
2023-05-01 23:55:00     4636.415566
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4151.600700673182,15158.02880086439,4636.415566175996,-53.635844338240034,-66.48276282501024,25.475823045267486,100.0,72.61120983992038,426 days 23:30:00,1196,2543.8445259714067,598,35.45150501672241,13.283120987302022,-10.053410412926404,2.141360489628155,-1.3420099713372662,0 days 07:50:07.075471698,0 days 03:23:41.502590673,0.8648758605911616,-8.969204738836062,-0.8375514852793818,-0.6040017127009922,0.9850110159317939,-1.2228823686259782,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5443.994747
2023-05-01 23:40:00     5443.994747
2023-05-01 23:45:00     5443.994747
2023-05-01 23:50:00     5443.994747
2023-05-01 23:55:00     5443.994747
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4797.636980637091,12126.855503528184,5443.9947468586415,-45.56005253141359,-66.48276282501024,21.352023319615913,100.0,60.43791418771941,426 days 23:30:00,896,1889.0942608859245,448,37.723214285714285,14.077025855842857,-10.54159425493716,2.0099149556689038,-1.395507956423091,0 days 08:33:33.017751479,0 days 03:44:30.967741935,0.8415301433485691,-10.169654582904833,-0.6667225063036657,-0.6066005773166426,0.9867662504889195,-0.9733458075293869,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4710.652335
2023-05-01 23:40:00     4710.652335
2023-05-01 23:45:00     4710.652335
2023-05-01 23:50:00     4710.652335
2023-05-01 23:55:00     4710.652335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4462.303176538201,15460.592703214938,4710.652335492966,-52.893476645070336,-66.48276282501024,22.667323959762232,100.0,71.13756721881502,426 days 23:30:00,816,1835.5282201951027,408,33.57843137254902,13.816330633788617,-12.310767072029925,2.3495215262382736,-1.4432689242673176,0 days 10:53:06.131386861,0 days 04:15:12.177121771,0.8325563697641469,-12.964087413007462,-0.9749416971543483,-0.6070421688855405,0.9816605351005093,-1.4009792837323867,long
