,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9237.064350
2023-05-01 23:40:00     9242.720355
2023-05-01 23:45:00     9244.336356
2023-05-01 23:50:00     9242.478924
2023-05-01 23:55:00     9242.478924
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8810.207678348192,15491.630594017859,9242.47892423036,-7.5752107576964045,-66.48276282501024,21.857853223593963,112.64300373115115,43.1292424326831,295 days 19:45:00,858,2551.3596851115058,429,38.22843822843823,12.193771516788882,-7.442707655366345,2.1238384982507883,-1.3339682435113327,0 days 09:12:51.951219512,0 days 03:55:05.660377358,0.9784348936458762,-1.7657833934024438,0.11349553337362776,-0.13319544651556395,1.0023404297272476,0.159876588369359,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9061.078202
2023-05-01 23:40:00     9066.626448
2023-05-01 23:45:00     9068.211661
2023-05-01 23:50:00     9066.389617
2023-05-01 23:55:00     9066.389617
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8494.358773547085,15158.523115625443,9066.38961668344,-9.336103833165598,-66.48276282501024,19.3994341563786,116.30157472350034,43.096830923140644,293 days 14:05:00,868,2575.947520866428,434,36.86635944700461,9.96548843280876,-8.270733942055566,1.9806959882848263,-1.1825492390087016,0 days 08:08:54.375000,0 days 03:30:00,0.9709115348252368,-2.1511759984251455,0.046969104866959155,-0.16466449511305364,1.001009768240362,0.06675920748393332,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8864.067620
2023-05-01 23:40:00     8869.524830
2023-05-01 23:45:00     8871.084032
2023-05-01 23:50:00     8871.863634
2023-05-01 23:55:00     8871.863634
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8046.1801657684555,15563.262204973316,8871.863633739027,-11.281363662609728,-66.48276282501024,25.59156378600823,116.5497942293703,48.181078092616346,356 days 23:30:00,769,2236.443840503517,385,38.02083333333333,15.31146485377117,-8.963251123533936,2.599912087504197,-1.6288967699870156,0 days 12:25:30.821917808,0 days 04:52:36.302521008,0.9664064055591636,-3.3208416041088356,0.08121725576166197,-0.17844322781449137,1.0015015118937756,0.11568595473874167,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8873.53769
2023-05-01 23:40:00     8873.53769
2023-05-01 23:45:00     8873.53769
2023-05-01 23:50:00     8873.53769
2023-05-01 23:55:00     8873.53769
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6967.280228505019,12828.097044391052,8873.53769024819,-11.264623097518106,-66.48276282501024,16.275863054412437,109.0257352941178,45.687343926421356,464 days 04:35:00,1354,3504.6787242346563,677,38.70014771048744,15.495366714273711,-10.576628590440269,1.4549085651417593,-0.92567535425898,0 days 04:25:37.786259541,0 days 01:46:46.265060240,0.9666642678432538,-1.6639029686142024,0.010917765765706638,-0.187899616969357,1.000246412054786,0.015963965145482078,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8087.210759
2023-05-01 23:40:00     8087.210759
2023-05-01 23:45:00     8087.210759
2023-05-01 23:50:00     8087.210759
2023-05-01 23:55:00     8087.210759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6806.164918646998,16632.16058176513,8087.210759316088,-19.12789240683912,-66.48276282501024,23.92046753543667,110.96232525409803,59.07828760318116,355 days 11:10:00,1614,4470.233542503819,807,36.55514250309789,12.579405819932834,-8.865165254941044,1.71455967537043,-1.0186583494764316,0 days 05:35:42.711864406,0 days 02:13:32.109375,0.9611895093585142,-2.370246890562484,-0.04586813142506007,-0.24946991871564914,0.9991203012934212,-0.06520781224196963,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7829.256036
2023-05-01 23:40:00     7829.256036
2023-05-01 23:45:00     7829.256036
2023-05-01 23:50:00     7829.256036
2023-05-01 23:55:00     7829.256036
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7442.226097588306,16404.965916553287,7829.256036046613,-21.707439639533867,-66.48276282501024,23.311756973022405,112.77576966222117,54.63430929729153,355 days 11:10:00,880,2576.2484512730043,440,36.13636363636364,12.193771516788882,-7.442707655366345,2.2565314629385718,-1.3575022420413534,0 days 10:00:45.283018867,0 days 04:00:39.501779359,0.941892869463166,-4.933509008984927,-0.138007466588469,-0.30729672866845315,0.9972801421398987,-0.19601980816085401,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7570.031898
2023-05-01 23:40:00     7570.031898
2023-05-01 23:45:00     7570.031898
2023-05-01 23:50:00     7570.031898
2023-05-01 23:55:00     7570.031898
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6864.23334225754,16539.832864056945,7570.0318977787565,-24.299681022212436,-66.48276282501024,23.861168267032465,112.357382074133,58.49877445149795,355 days 11:10:00,1282,3476.8711916882908,641,39.78159126365055,12.862912910284475,-12.034805990469716,1.7336734057764889,-1.1993739732382465,0 days 06:37:36.470588235,0 days 02:49:56.891191709,0.9431236905431227,-3.790901875540179,-0.1398424907135458,-0.3225152271080489,0.9973269947396076,-0.19723651614487805,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7585.419512
2023-05-01 23:40:00     7590.089515
2023-05-01 23:45:00     7591.423802
2023-05-01 23:50:00     7592.090945
2023-05-01 23:55:00     7592.090945
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7445.407451135612,15194.29815804162,7592.090944930236,-24.07909055069764,-66.48276282501024,19.48159579332419,113.53341411128737,50.99867480752896,300 days 10:25:00,775,2270.885650387148,388,40.05167958656331,15.311464853771167,-7.781691224983514,1.8674236908531938,-1.3623670622163648,0 days 08:27:19.354838709,0 days 04:06:04.655172413,0.9177513894916498,-6.547187007913806,-0.2760725407387966,-0.36646540674606604,0.9941582347966935,-0.39174736173570507,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8008.415078
2023-05-01 23:40:00     8008.415078
2023-05-01 23:45:00     8008.415078
2023-05-01 23:50:00     8008.415078
2023-05-01 23:55:00     8008.415078
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7572.402744093142,12943.154313564622,8008.415077862179,-19.915849221378213,-66.48276282501024,15.038437357110196,113.91879131255918,41.49492032126088,245 days 22:30:00,994,2884.2789219434835,497,41.85110663983904,9.853776015857294,-5.563440745861258,1.4504088929170817,-1.1083158779792135,0 days 04:59:51.346153846,0 days 02:28:21.384083044,0.9359498909829427,-4.00721312301377,-0.21870113032390776,-0.37023603243637215,0.9948166707220568,-0.3164686598230555,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7102.510884
2023-05-01 23:40:00     7102.510884
2023-05-01 23:45:00     7102.510884
2023-05-01 23:50:00     7102.510884
2023-05-01 23:55:00     7102.510884
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6087.999538093302,15538.910918097523,7102.510883962916,-28.97489116037084,-66.48276282501024,21.489911979881114,112.28995860053553,60.82093802981481,355 days 11:10:00,1268,3403.666196845453,634,41.00946372239748,11.100881506849314,-12.034805990469716,1.5542126849151285,-1.1629103810098278,0 days 05:54:05.769230769,0 days 02:35:57.754010695,0.9277872128923057,-4.570172107314029,-0.25492541550940284,-0.37256351686425965,0.9948477266241533,-0.35851982157151474,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6762.697985
2023-05-01 23:40:00     6762.697985
2023-05-01 23:45:00     6762.697985
2023-05-01 23:50:00     6762.697985
2023-05-01 23:55:00     6762.697985
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6326.125390576582,19401.203282740025,6762.697985032613,-32.37302014967386,-66.48276282501024,25.057870370370374,121.36861220733364,67.393128671537,355 days 11:10:00,2004,5364.388909412386,1002,36.52694610778443,14.083993953773142,-11.70947328656232,1.6971993821449718,-1.0272441557800938,0 days 04:37:20.163934426,0 days 01:56:07.924528301,0.9462234169222534,-3.230840334298776,-0.31499304276912743,-0.37771753032339,0.9941737664849045,-0.44937887637238794,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6973.516824
2023-05-01 23:40:00     6973.516824
2023-05-01 23:45:00     6973.516824
2023-05-01 23:50:00     6973.516824
2023-05-01 23:55:00     6973.516824
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6505.860665841346,16670.96141427039,6973.516823759524,-30.264831762404754,-66.48276282501024,23.148862597165063,108.7560386473436,60.97489218424853,355 days 11:10:00,1388,3714.5709549103494,694,35.30259365994236,12.829600510326136,-6.839795546842176,1.7816132972148555,-1.038902366807786,0 days 06:18:57.551020408,0 days 02:34:01.870824053,0.9294964846762959,-4.3609267669171246,-0.2697575786946111,-0.38896318248416056,0.9948040337080196,-0.3838357035003644,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6651.35756
2023-05-01 23:40:00     6651.35756
2023-05-01 23:45:00     6651.35756
2023-05-01 23:50:00     6651.35756
2023-05-01 23:55:00     6651.35756
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5888.360464156321,17650.85768040033,6651.3575596173305,-33.486424403826696,-66.48276282501024,23.529663923182444,108.63947111411598,66.63980543735951,355 days 11:10:00,1638,4502.612102000468,819,35.40903540903541,13.44881982288829,-9.094860788863114,1.8024026661623653,-1.0574988709665412,0 days 05:25:48.620689655,0 days 02:12:40.491493383,0.9361133213340094,-4.088696508403679,-0.39273162862262717,-0.39584749985081263,0.9925346009797485,-0.5562075798943747,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6964.195494
2023-05-01 23:40:00     6964.195494
2023-05-01 23:45:00     6964.195494
2023-05-01 23:50:00     6964.195494
2023-05-01 23:55:00     6964.195494
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6536.83193516496,15359.611025171655,6964.195493962761,-30.358045060372383,-66.48276282501024,23.76900434385002,109.75785008741619,57.44142267371053,354 days 18:45:00,2492,6768.261949754523,1246,32.58426966292135,12.334919981282173,-9.492800044533526,1.609613115636695,-0.8118017945544573,0 days 04:08:53.497536945,0 days 01:17:43.928571428,0.9515584548691524,-2.4364402135130803,-0.2159620064790901,-0.41422337559304806,0.9958870395386314,-0.30890007239197,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6783.986454
2023-05-01 23:40:00     6783.986454
2023-05-01 23:45:00     6783.986454
2023-05-01 23:50:00     6783.986454
2023-05-01 23:55:00     6783.986454
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6421.494079618107,15143.308001224324,6783.986454036033,-32.16013545963967,-66.48276282501024,23.598251028806587,114.97790009173607,57.595169568637615,356 days 23:30:00,766,2076.1144317618564,383,36.81462140992167,15.31146485377117,-8.963251123533936,2.4338462391151685,-1.549437381043377,0 days 11:36:31.489361702,0 days 04:36:36.694214876,0.9071577631011878,-8.396902208783217,-0.3328058971998342,-0.4389152532051614,0.9936415770277651,-0.47339955522842686,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6060.82264
2023-05-01 23:40:00     6060.82264
2023-05-01 23:45:00     6060.82264
2023-05-01 23:50:00     6060.82264
2023-05-01 23:55:00     6060.82264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5065.215300422166,16489.586117313993,6060.8226402737055,-39.39177359726295,-66.48276282501024,23.246742112482856,111.05679754098936,69.28233817158265,355 days 11:10:00,1590,3721.3830046381822,795,34.84276729559748,12.579405819932834,-8.865165254941044,1.789917568536667,-1.0397950016871393,0 days 05:42:46.787003610,0 days 02:10:46.332046332,0.9107291453585886,-4.954940075127482,-0.45647069571513177,-0.45241777080911705,0.991218039100464,-0.6493456280962704,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5775.602778
2023-05-01 23:40:00     5775.602778
2023-05-01 23:45:00     5775.602778
2023-05-01 23:50:00     5775.602778
2023-05-01 23:55:00     5775.602778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5334.674873930391,18701.75494288059,5775.602778317116,-42.24397221682884,-66.48276282501024,28.20859053497942,111.05114780507508,71.4750038687615,355 days 16:10:00,2138,5808.781936196751,1069,39.195509822263794,13.765636915077986,-18.925859571788397,1.4635428694215262,-1.0182592938421826,0 days 04:26:40.954653937,0 days 02:11:48.461538461,0.9313043718573765,-3.951727990348786,-0.5044715124576649,-0.4726905509909659,0.9912610135843558,-0.7148547114341794,short
