,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7994.929079
2023-05-01 23:40:00     7994.929079
2023-05-01 23:45:00     7994.929079
2023-05-01 23:50:00     7994.929079
2023-05-01 23:55:00     7994.929079
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7743.782115281959,15280.28096431319,7994.929079102309,-20.05070920897691,-66.85300887865594,23.126000228623685,100.0,49.321729532543166,257 days 17:45:00,704,2025.922147822054,352,34.375,20.259736229635383,-5.77257142857142,2.0564204916660245,-1.1611567458062897,0 days 12:02:21.322314049,0 days 05:22:15.064935064,0.9227411779383659,-5.696224207095696,-0.21555597417969694,-0.3136544313031157,0.9957432853163013,-0.3139351045268031,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8234.586467
2023-05-01 23:40:00     8234.586467
2023-05-01 23:45:00     8234.586467
2023-05-01 23:50:00     8234.586467
2023-05-01 23:55:00     8234.586467
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7694.279053624369,13746.300967887759,8234.586466798755,-17.654135332012448,-66.85300887865594,22.858796296296298,100.0,43.234802959521865,233 days 10:50:00,982,2752.7860750240698,491,36.04887983706721,19.748075822603724,-6.564286987522294,1.7985502147493195,-1.051985404644817,0 days 08:24:43.050847457,0 days 03:44:58.089171974,0.9430999991496468,-3.5955469107968128,-0.14003689844857783,-0.31395936603595337,0.997259237838216,-0.2057271386497142,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8385.999219
2023-05-01 23:40:00     8385.999219
2023-05-01 23:45:00     8385.999219
2023-05-01 23:50:00     8385.999219
2023-05-01 23:55:00     8385.999219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7228.823165096884,13352.68685366606,8385.999218735134,-16.140007812648655,-66.85300887865594,20.794038637402835,100.0,38.08339591663177,242 days 12:20:00,780,2176.565460559676,390,36.15384615384615,22.45857365549494,-7.315598855917068,1.7408987112007421,-1.033781524132607,0 days 09:53:07.234042553,0 days 04:08:34.457831325,0.9322394213753731,-4.138463541704773,-0.13748319095175493,-0.32515966322099693,0.9971463576863397,-0.20091856947415027,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7806.601561
2023-05-01 23:40:00     7806.601561
2023-05-01 23:45:00     7806.601561
2023-05-01 23:50:00     7806.601561
2023-05-01 23:55:00     7806.601561
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7021.470581572725,13691.419917874016,7806.601561244478,-21.93398438755522,-66.85300887865594,23.926183127572017,100.0,48.716271769546246,252 days 03:20:00,1254,3278.9398255943784,627,37.16108452950559,19.7,-7.7298866608543975,1.5639377053490264,-0.963243765549036,0 days 06:32:07.467811158,0 days 03:13:05.786802030,0.9353614058790866,-3.498243124011978,-0.19480691717957851,-0.3483402852436333,0.9962261707270523,-0.286552645917951,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8123.252138
2023-05-01 23:40:00     8123.252138
2023-05-01 23:45:00     8123.252138
2023-05-01 23:50:00     8123.252138
2023-05-01 23:55:00     8123.252138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6501.700276920329,13520.689831100482,8123.252137754449,-18.76747862245551,-66.85300887865594,22.481567215363512,100.0,41.48389011189867,241 days 17:55:00,762,2030.4495294417402,381,36.22047244094488,21.878941634241244,-6.0926724137931005,1.9025584417126435,-1.1340601473580791,0 days 10:38:37.391304347,0 days 04:44:47.654320987,0.9240656491380312,-4.925847407468602,-0.16296854843268785,-0.34840127640859103,0.996746122431134,-0.2370028867876432,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7793.584746
2023-05-01 23:40:00     7793.584746
2023-05-01 23:45:00     7793.584746
2023-05-01 23:50:00     7793.584746
2023-05-01 23:55:00     7793.584746
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6024.965313571337,11884.259265940314,7793.584745822417,-22.06415254177583,-66.85300887865594,14.529749657064473,100.0,42.338477923892285,234 days 15:15:00,698,1860.7395333212062,349,38.96848137535817,21.878941634241265,-5.649040084388181,1.316398989968993,-0.9299171838320963,0 days 06:39:26.911764705,0 days 03:42:20.845070422,0.8735539342680376,-6.322106745494473,-0.3768574353776668,-0.4032700026229442,0.9907010390289712,-0.5533962880461668,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7807.288718
2023-05-01 23:40:00     7807.288718
2023-05-01 23:45:00     7807.288718
2023-05-01 23:50:00     7807.288718
2023-05-01 23:55:00     7807.288718
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7807.2887177665225,13034.86048879802,7807.288717766524,-21.927112822334756,-66.85300887865594,18.965049154092366,100.0,40.10454715279846,234 days 15:15:00,656,1901.961284005305,328,36.58536585365854,17.335348011363653,-6.150126436781606,1.7868190696142987,-1.132877477834603,0 days 09:59:42.500000,0 days 04:52:06.923076923,0.9042788640499128,-6.685095372663021,-0.3033863750139614,-0.42300318438909146,0.993505824415444,-0.4421481425832383,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7048.587079
2023-05-01 23:40:00     7048.587079
2023-05-01 23:45:00     7048.587079
2023-05-01 23:50:00     7048.587079
2023-05-01 23:55:00     7048.587079
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6194.901727011269,13354.345032693453,7048.58707921126,-29.5141292078874,-66.85300887865594,17.901234567901234,100.0,53.6113398909103,253 days 00:25:00,864,2146.6636525354684,432,38.657407407407405,20.163816091954033,-7.998794117647064,1.5159680330693484,-1.0642965072622521,0 days 07:32:12.934131736,0 days 03:07:46.415094339,0.8768971956422983,-6.831974353677531,-0.5115607318761067,-0.4308990095771681,0.988699513392985,-0.742385222590818,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7070.322712
2023-05-01 23:40:00     7070.322712
2023-05-01 23:45:00     7070.322712
2023-05-01 23:50:00     7070.322712
2023-05-01 23:55:00     7070.322712
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6345.0404885792395,12772.372777871158,7070.322712198802,-29.29677287801198,-66.85300887865594,22.262231367169637,100.0,50.322147662552,253 days 03:50:00,1164,2930.858793034951,582,34.192439862542955,22.172592024539885,-7.042873563218387,1.6379534900628132,-0.9164662346574852,0 days 07:51:42.512562814,0 days 02:41:41.827676240,0.9031622228819772,-5.033809772854283,-0.4060070204638501,-0.4555260358003966,0.9918744579850854,-0.6017505039011154,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7493.864417
2023-05-01 23:40:00     7493.864417
2023-05-01 23:45:00     7493.864417
2023-05-01 23:50:00     7493.864417
2023-05-01 23:55:00     7493.864417
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7115.257950367587,12877.38131514926,7493.864416643605,-25.061355833563947,-66.85300887865594,19.173668267032465,100.0,41.80599119304137,253 days 00:25:00,728,1986.8812008497441,364,36.26373626373626,21.87894163424125,-5.402749311294771,1.586887160055006,-1.0077415170645225,0 days 09:17:43.636363636,0 days 04:21:03.362068965,0.8824778174540692,-6.884987866363687,-0.3973262065546743,-0.4659765399515392,0.9915264857818467,-0.5818584530573462,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6629.178953
2023-05-01 23:40:00     6629.178953
2023-05-01 23:45:00     6629.178953
2023-05-01 23:50:00     6629.178953
2023-05-01 23:55:00     6629.178953
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5969.546351294786,13355.409085135161,6629.178952700207,-33.708210472997926,-66.85300887865594,24.71850708733425,100.0,55.30240733742098,233 days 10:50:00,1256,3320.204143839656,628,36.146496815286625,18.618207261724653,-7.729886660854424,1.6255346048560488,-1.0028836220511501,0 days 06:48:59.207048458,0 days 03:19:52.518703241,0.9070412196186814,-5.367549438375519,-0.47675998112333956,-0.4803343000363925,0.9909492743669626,-0.7001712357235048,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6578.602087
2023-05-01 23:40:00     6578.602087
2023-05-01 23:45:00     6578.602087
2023-05-01 23:50:00     6578.602087
2023-05-01 23:55:00     6578.602087
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6082.778147908029,13134.374998733398,6578.602086555156,-34.21397913444844,-66.85300887865594,23.294610196616368,100.0,53.68810355654825,253 days 23:25:00,788,2064.8485569961395,394,33.50253807106599,22.458573655494938,-7.594751009421255,1.9164046574785858,-1.1038739924548262,0 days 11:17:52.727272727,0 days 04:40:42.366412213,0.8665998063841964,-8.683751049352438,-0.5499153777959024,-0.5026221248549942,0.9893390843786237,-0.7992974551454979,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6072.817989
2023-05-01 23:40:00     6072.817989
2023-05-01 23:45:00     6072.817989
2023-05-01 23:50:00     6072.817989
2023-05-01 23:55:00     6072.817989
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5247.175512711039,13822.993109686964,6072.817988825011,-39.271820111749896,-66.85300887865594,20.688300182898946,100.0,62.04023635782694,253 days 00:25:00,918,2234.7626789283217,459,35.07625272331155,20.163816091954015,-7.777293700088723,1.7267100389721828,-1.0745173100394212,0 days 08:47:19.751552795,0 days 03:20:57.382550335,0.8543475451313088,-8.555952094063045,-0.7218918633155129,-0.5035850600821729,0.9850829599073003,-1.0437568051400807,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6058.049567
2023-05-01 23:40:00     6058.049567
2023-05-01 23:45:00     6058.049567
2023-05-01 23:50:00     6058.049567
2023-05-01 23:55:00     6058.049567
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5854.834314505291,15085.288865302222,6058.049566546421,-39.41950433453579,-66.85300887865594,22.107910379515317,100.0,61.188450769596884,256 days 01:05:00,1336,3528.305023423608,668,32.035928143712574,21.865935582822093,-7.042873563218377,1.51727920120869,-0.8146051339156052,0 days 06:35:05.607476635,0 days 02:34:33.568281938,0.8816673281220228,-5.901123403373575,-0.7451121739184653,-0.5126482817941724,0.9852319882962396,-1.1113264221594068,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6636.539394
2023-05-01 23:40:00     6636.539394
2023-05-01 23:45:00     6636.539394
2023-05-01 23:50:00     6636.539394
2023-05-01 23:55:00     6636.539394
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6307.486069872102,12573.480189320551,6636.539394248736,-33.63460605751264,-66.85300887865594,14.164666209419297,100.0,49.8350021243168,252 days 03:20:00,976,2336.433916834316,488,35.86065573770492,20.799881889763782,-8.669015817223187,1.333186367465225,-0.8522968713435393,0 days 04:55:15.428571428,0 days 02:31:37.763578274,0.8468654369419757,-6.892337306867276,-0.7456301279717745,-0.5318032254415858,0.9814039494758912,-1.0913272009463126,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6889.36585
2023-05-01 23:40:00     6889.36585
2023-05-01 23:45:00     6889.36585
2023-05-01 23:50:00     6889.36585
2023-05-01 23:55:00     6889.36585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6540.8497488275625,12076.894611140933,6889.365850142795,-31.10634149857205,-66.85300887865594,22.322245084590765,100.0,45.83996996385453,253 days 00:25:00,984,2541.2999117974305,492,38.41463414634146,18.184901960784313,-6.5642869875222924,1.5352988188923247,-1.052170714023933,0 days 07:44:47.301587301,0 days 03:45:39.603960396,0.8889191089601858,-6.322427133856017,-0.4551766442823178,-0.532491011006396,0.9910072115880386,-0.6607526811621803,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6639.088151
2023-05-01 23:40:00     6639.088151
2023-05-01 23:45:00     6639.088151
2023-05-01 23:50:00     6639.088151
2023-05-01 23:55:00     6639.088151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6203.3888684043695,12329.666925893458,6639.088150883608,-33.60911849116392,-66.85300887865594,18.23416780978509,100.0,49.6872956448104,399 days 17:25:00,1216,3073.992833551527,608,36.51315789473684,19.700000000000003,-7.820228310502284,1.3989003364583599,-0.8836810565237716,0 days 04:58:32.162162162,0 days 02:38:53.937823834,0.8858174814378277,-5.527815541309856,-0.5443881774845712,-0.5329574993224883,0.9877117550061145,-0.7960887710843749,long
