,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13485.428947
2023-05-01 23:40:00    13485.428947
2023-05-01 23:45:00    13485.428947
2023-05-01 23:50:00    13485.428947
2023-05-01 23:55:00    13485.428947
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7361.458516135446,16985.38452338189,13485.428947082195,34.854289470821946,-66.85300887865594,22.460133744855966,108.22942643391565,32.878786934064266,174 days 04:25:00,714,2091.9790355588084,357,38.655462184873954,22.18261890055591,-8.15421497584541,2.30258939478499,-1.2812450279790162,0 days 10:39:46.956521739,0 days 05:14:35.342465753,1.1271121964020958,9.763106294347864,0.7979480970005229,0.7658190770190637,1.0171766297850913,1.1997536049239732,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12497.593639
2023-05-01 23:40:00    12497.593639
2023-05-01 23:45:00    12497.593639
2023-05-01 23:50:00    12497.593639
2023-05-01 23:55:00    12497.593639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8352.66893079767,16389.66595993298,12497.593638846623,24.975936388466234,-66.85300887865594,22.57015889346136,106.11423974255862,24.929146391682742,200 days 13:25:00,1784,5288.545204959816,892,29.596412556053814,12.527770311545511,-3.3504605263157785,1.7232991306987961,-0.6801836106472106,0 days 06:01:40,0 days 01:39:28.949044585,1.059185914021696,2.7999928686621303,0.6181949861701348,0.7311821736443526,1.0131547411035005,0.9387609363726525,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11431.575806
2023-05-01 23:40:00    11431.575806
2023-05-01 23:45:00    11431.575806
2023-05-01 23:50:00    11431.575806
2023-05-01 23:55:00    11431.575806
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9809.556186328471,14223.8219038493,11431.575805543982,14.31575805543982,-66.85300887865594,21.91500914494742,103.55194382919679,28.656723732226585,321 days 21:55:00,786,2356.7657999322514,393,34.86005089058524,11.679290231904426,-6.141118942731276,2.1301142972638583,-1.083691388556501,0 days 09:56:27.591240875,0 days 04:39:54.140625,1.0516024336024599,3.642686528101663,0.4555675265597734,0.3688670398597187,1.009552632414362,0.6942062048829093,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11368.708892
2023-05-01 23:40:00    11368.708892
2023-05-01 23:45:00    11368.708892
2023-05-01 23:50:00    11368.708892
2023-05-01 23:55:00    11368.708892
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8870.935600894387,13149.441016003606,11368.708892046403,13.68708892046403,-66.85300887865594,19.61734110653864,128.01012011421392,32.53754596793916,433 days 20:45:00,868,2600.772666879802,434,37.78801843317972,13.18946601941748,-6.015124698310532,1.8019487939686212,-1.041700647431354,0 days 07:57:46.463414634,0 days 03:38:16.666666666,1.0486823000023753,3.153707124530854,0.43889452374633253,0.31082637605850066,1.0102409931453398,0.6640793611344634,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000
2022-01-01 00:05:00    10000.000
2022-01-01 00:10:00    10000.000
2022-01-01 00:15:00    10000.000
2022-01-01 00:20:00    10000.000
                         ...    
2023-05-01 23:35:00    10866.977
2023-05-01 23:40:00    10866.977
2023-05-01 23:45:00    10866.977
2023-05-01 23:50:00    10866.977
2023-05-01 23:55:00    10866.977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9678.7333540625,16064.803942616076,10866.977000391973,8.66977000391973,-66.85300887865594,21.076960448102426,103.52688172043005,33.6460935176309,174 days 04:25:00,950,2848.3616975338896,475,38.526315789473685,12.664664310954048,-7.5132156862745365,1.7336678577166384,-1.055811642319859,0 days 07:39:19.016393442,0 days 03:37:17.671232876,1.028123161585124,1.8252147376673094,0.3528877683245064,0.19150493731706675,1.0077494365426722,0.5278724292257877,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10738.104071
2023-05-01 23:40:00    10738.104071
2023-05-01 23:45:00    10738.104071
2023-05-01 23:50:00    10738.104071
2023-05-01 23:55:00    10738.104071
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8841.10919595312,13057.41164503549,10738.104071368123,7.381040713681232,-66.85300887865594,22.429412437128487,115.72136524559282,31.407908215645623,354 days 16:45:00,904,2700.126280832066,452,33.849557522123895,12.703883495145623,-6.015124698310532,2.094493297429415,-1.0411990700000144,0 days 09:11:49.803921568,0 days 04:02:36.521739130,1.0238094913904379,1.632973609221466,0.33894150277248536,0.1749222828246887,1.0072229768763508,0.5124115287976923,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10713.311536
2023-05-01 23:40:00    10713.311536
2023-05-01 23:45:00    10713.311536
2023-05-01 23:50:00    10713.311536
2023-05-01 23:55:00    10713.311536
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8279.1335945524,16149.733612677466,10713.311536266925,7.133115362669249,-66.85300887865594,20.608281893004115,105.16189582355709,34.314599241432525,354 days 16:45:00,1744,5177.985229050852,872,30.160550458715598,12.527770311545511,-3.056493392070489,1.608600063070234,-0.6809385183707237,0 days 05:32:14.600760456,0 days 01:33:20.492610837,1.0173814263439402,0.8180178168198253,0.3249290010096604,0.15477271037801346,1.0070354842960292,0.5001301277996606,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10648.710322
2023-05-01 23:40:00    10648.710322
2023-05-01 23:45:00    10648.710322
2023-05-01 23:50:00    10648.710322
2023-05-01 23:55:00    10648.710322
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8229.21362783113,13514.923193863464,10648.710321686169,6.487103216861688,-66.85300887865594,24.16123685413809,119.04761904761895,32.976229118344264,215 days 12:45:00,948,2798.3214415961706,474,36.075949367088604,12.664664310954048,-7.5132156862745365,2.01223875528335,-1.1045276665480124,0 days 08:53:05.964912280,0 days 04:17:11.683168316,1.0197011329934595,1.3685871765531488,0.32700897382715055,0.14658082520030719,1.0067401608336832,0.4899106921600524,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10425.432842
2023-05-01 23:40:00    10425.432842
2023-05-01 23:45:00    10425.432842
2023-05-01 23:50:00    10425.432842
2023-05-01 23:55:00    10425.432842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9213.47895029096,15471.402706532046,10425.43284175983,4.254328417598299,-66.85300887865594,21.645661865569274,106.11423974255855,33.890618240040126,354 days 16:45:00,1768,5293.342945448846,884,29.97737556561086,12.527770311545511,-3.3504605263157785,1.6528368843779444,-0.6985397195468178,0 days 05:43:55.471698113,0 days 01:37:29.273021001,1.0098532197587637,0.48125887076897556,0.2838885751619346,0.09378685417987298,1.0060532717463753,0.43415590168869744,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10273.397061
2023-05-01 23:40:00    10273.397061
2023-05-01 23:45:00    10273.397061
2023-05-01 23:50:00    10273.397061
2023-05-01 23:55:00    10273.397061
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7978.504942331305,13298.84426297892,10273.397060867013,2.7339706086701336,-66.85300887865594,16.56092821216278,107.41600341048813,25.34235656965959,174 days 04:25:00,778,2294.8562192961535,389,35.2185089974293,11.398109627547429,-4.598883071553233,1.8260796758666515,-0.9740476340900903,0 days 07:21:58.248175182,0 days 03:39:38.571428571,1.0113342820967384,0.7028202078843577,0.2395665181908875,0.08074943023779439,1.0059151527469867,0.37206346649555305,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10429.408009
2023-05-01 23:40:00    10429.408009
2023-05-01 23:45:00    10429.408009
2023-05-01 23:50:00    10429.408009
2023-05-01 23:55:00    10429.408009
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8522.719326892693,14462.287167050845,10429.408008837892,4.294080088378923,-66.85300887865594,23.38320187471422,110.08249312557321,41.06935349541501,354 days 16:45:00,956,2833.090013133931,478,35.98326359832636,12.664664310954048,-7.5132156862745365,2.046603435712211,-1.1287559408308598,0 days 08:49:04.186046511,0 days 03:57:24.117647058,1.012527578760342,0.8983431147236445,0.29031314611486997,0.0781127377426568,1.0059678545212964,0.43664791314548174,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10339.061928
2023-05-01 23:40:00    10339.061928
2023-05-01 23:45:00    10339.061928
2023-05-01 23:50:00    10339.061928
2023-05-01 23:55:00    10339.061928
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9924.127495857256,14958.682655998542,10339.061928333456,3.390619283334563,-66.85300887865594,15.607853223593965,103.75228092226419,33.40967284194667,354 days 16:45:00,1132,3394.8345793863473,566,36.042402826855124,12.797092069279861,-6.195017523364477,1.5058522239300138,-0.8392246132899189,0 days 04:49:37.941176470,0 days 02:18:31.325966850,1.0111607435949344,0.5990493433453281,0.24884975873270776,0.07590177567197874,1.0064315031734061,0.38545691061599063,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10263.043074
2023-05-01 23:40:00    10263.043074
2023-05-01 23:45:00    10263.043074
2023-05-01 23:50:00    10263.043074
2023-05-01 23:55:00    10263.043074
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8613.232759758585,14766.876699284814,10263.04307448062,2.630430744806199,-66.85300887865594,20.913351623228166,115.34090909090897,41.1095661970058,357 days 00:00:00,702,2081.3894002727893,351,35.04273504273504,10.773066104078753,-8.15421497584541,2.2925741225234413,-1.2147508835348093,0 days 10:48:10.243902439,0 days 04:52:15.526315789,1.0095845561995302,0.7494104686056602,0.24625079904373787,0.047899561376193445,1.005294517342156,0.37526727723129116,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10076.753202
2023-05-01 23:40:00    10076.753202
2023-05-01 23:45:00    10076.753202
2023-05-01 23:50:00    10076.753202
2023-05-01 23:55:00    10076.753202
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7907.6537654621725,13980.285516913365,10076.753201623857,0.7675320162385652,-66.85300887865594,23.386059670781894,108.26977117623449,33.62182347380652,182 days 20:05:00,1518,4460.543647746126,759,33.72859025032938,10.73072276159656,-4.287743221690585,1.6458205630497837,-0.8289210311365574,0 days 05:32:19.453125,0 days 02:36:14.552683896,1.001872943086758,0.10112411281141931,0.23982647349821862,0.01712844750952979,1.0049484579127632,0.366258882656578,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9841.388963
2023-05-01 23:40:00     9831.815627
2023-05-01 23:45:00     9831.815627
2023-05-01 23:50:00     9822.242291
2023-05-01 23:55:00     9822.242291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7069.906397419795,14125.61321114944,9822.24229143599,-1.777577085640096,-66.85300887865594,23.0516975308642,123.19939347990947,38.64022486714121,200 days 13:25:00,835,2448.160607371254,418,34.2925659472422,13.395122282608682,-7.7425548589341755,2.304731477542152,-1.2016805403908934,0 days 10:23:13.006993006,0 days 04:21:16.642335766,0.9918785164335882,-0.6258918560741762,0.18565647868604895,-0.03462681274006889,1.0038787246430636,0.27670376540687996,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9786.498107
2023-05-01 23:40:00     9776.959610
2023-05-01 23:45:00     9776.959610
2023-05-01 23:50:00     9767.421112
2023-05-01 23:55:00     9767.421112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6921.779445419597,12491.702026270726,9767.421112395314,-2.325788876046863,-66.85300887865594,23.592535436671238,115.16313539230055,38.504690409425336,200 days 13:25:00,967,2768.6594210192284,484,35.196687370600415,11.757890295358655,-8.773020361990943,2.1000884946830696,-1.1323640543972227,0 days 09:16:01.764705882,0 days 03:43:15.527156549,0.9909827247374239,-0.6334979940057508,0.2016996190903472,-0.04549682949562753,1.0042296320426698,0.30775990031223077,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9500.778807
2023-05-01 23:40:00     9500.778807
2023-05-01 23:45:00     9500.778807
2023-05-01 23:50:00     9500.778807
2023-05-01 23:55:00     9500.778807
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7908.698080331104,12354.083640941986,9500.77880706806,-4.992211929319401,-66.85300887865594,23.67326817558299,124.71220260936373,35.55840488950782,289 days 07:15:00,1042,3024.9993277804074,521,33.97312859884837,13.778419943820214,-10.176814159292018,2.03480034199998,-1.0413882778922097,0 days 08:27:27.457627118,0 days 03:40:30.523255813,0.9856631702186615,-0.9581980670479027,0.16010428387419665,-0.10610975404143717,1.0032763475551802,0.23834943231041705,short
