,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17325.621684
2023-05-01 20:00:00    17315.610421
2023-05-01 21:00:00    17231.766097
2023-05-01 22:00:00    17231.766097
2023-05-01 23:00:00    17231.766097
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8914.308579002714,17325.621684113772,17231.766096577794,72.31766096577795,-54.30001163737926,23.482510288065843,112.40116625401755,24.905543346429013,118 days 22:00:00,129,381.01291892271445,65,51.5625,27.691908720326115,-8.53930722891565,4.336843395394725,-2.261427854062148,2 days 13:38:10.909090909,0 days 21:54:11.612903225,2.0134954570294266,110.36442536477206,1.3197615511679195,2.0270207608981456,1.100182983298609,2.0434519446803914,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15632.221639
2023-05-01 20:00:00    15621.991460
2023-05-01 21:00:00    15536.313710
2023-05-01 22:00:00    15536.313710
2023-05-01 23:00:00    15536.313710
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9134.30082138648,17111.516850892716,15536.313710424447,55.36313710424447,-54.30001163737926,21.184842249657066,118.87179554908924,19.58085200058792,106 days 14:00:00,61,180.3542155512449,31,46.666666666666664,31.53587818696884,-6.843135622025826,7.326448970168527,-2.794722204466015,5 days 04:08:34.285714285,1 days 21:26:15,2.2485623555882537,186.09306570980027,1.2055363095565064,2.0030789776715716,1.0944664664204573,1.8758560599753165,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17371.554464
2023-05-01 20:00:00    17361.359485
2023-05-01 21:00:00    17275.976536
2023-05-01 22:00:00    17275.976536
2023-05-01 23:00:00    17275.976536
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8024.018653394569,17907.125204541408,17275.976535731053,72.75976535731051,-54.30001163737926,22.76234567901235,147.58608125341598,27.16171725572462,148 days 00:00:00,65,190.09894876755465,33,50.0,31.738549068711848,-16.407802060338497,9.045353703514932,-4.0933413325761,5 days 02:03:45,1 days 19:26:15,2.117248982963765,227.74678569788455,1.2442394187836114,1.8693193483201984,1.1012925679877466,1.8246364100794092,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17566.625245
2023-05-01 20:00:00    17556.430266
2023-05-01 21:00:00    17471.047317
2023-05-01 22:00:00    17471.047317
2023-05-01 23:00:00    17471.047317
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8389.333217137975,18102.19598624637,17471.047317436016,74.71047317436013,-54.30001163737926,20.584705075445818,142.10904684672357,28.576199388573688,147 days 16:00:00,67,197.50261074583935,34,45.45454545454545,31.73854906871185,-16.40780206033848,9.408935040948403,-3.4387692321189567,5 days 02:44:00,1 days 06:43:20,2.209275554540537,226.75660375870473,1.2632103993580777,1.821471338612276,1.1068353971772953,1.825173578597322,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15563.915982
2023-05-01 20:00:00    15563.915982
2023-05-01 21:00:00    15563.915982
2023-05-01 22:00:00    15563.915982
2023-05-01 23:00:00    15563.915982
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9532.469845136051,17600.366094899317,15563.91598244554,55.6391598244554,-54.30001163737926,24.579903978052126,107.32492621411325,22.5271060262404,173 days 02:00:00,152,453.51904828121576,76,35.526315789473685,31.066377266661437,-10.663204153084623,6.2409109801729095,-2.300438633505479,2 days 21:08:53.333333333,0 days 20:24:29.387755102,1.4936285242159968,73.20942082165183,1.027700706185563,1.749346578070419,1.0759972084854375,1.4936561935867672,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14527.089271
2023-05-01 20:00:00    14516.911154
2023-05-01 21:00:00    14431.669424
2023-05-01 22:00:00    14431.669424
2023-05-01 23:00:00    14431.669424
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9055.152012514955,14548.80846214297,14431.669424092388,44.31669424092388,-54.30001163737926,10.193758573388203,113.90476190476193,18.682910012584177,131 days 02:00:00,47,136.25408226449582,24,43.47826086956522,31.25308927904372,-7.824885844748858,7.305649181222987,-2.04424511113963,3 days 08:54:00,1 days 04:23:04.615384615,2.6840229360211745,192.4798189698319,1.2556924097783662,1.697802035477949,1.1415114315219108,1.9295254290110915,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14527.375709
2023-05-01 20:00:00    14517.197592
2023-05-01 21:00:00    14431.955862
2023-05-01 22:00:00    14431.955862
2023-05-01 23:00:00    14431.955862
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8242.50015865201,15721.137664710706,14431.95586172935,44.319558617293495,-54.30001163737926,16.855281207133057,116.6907863000483,19.696080926420382,263 days 01:00:00,53,154.05789017642235,27,34.61538461538461,31.25308927904372,-7.824885844748858,11.374075746634613,-3.2022424808629664,5 days 13:06:40,1 days 20:31:45.882352941,1.8268345059487585,170.28162592088793,1.0624621184056882,1.610566397390301,1.0951820475466159,1.6284694551339731,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16602.42244
2023-05-01 20:00:00    16602.42244
2023-05-01 21:00:00    16602.42244
2023-05-01 22:00:00    16602.42244
2023-05-01 23:00:00    16602.42244
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8333.400359218302,18294.741380468306,16602.42243965864,66.02422439658639,-54.30001163737926,25.58299039780521,111.9114002478316,29.03989974167544,148 days 00:00:00,262,773.8315582536164,131,37.404580152671755,36.352495275590556,-7.625294117647077,4.584951171899377,-1.9016568231079174,1 days 13:00:00,0 days 14:16:49.756097560,1.4284142947749003,50.40017129510406,1.093805170526688,1.5956433858969925,1.0820917709126818,1.6323149809016897,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14485.640446
2023-05-01 20:00:00    14485.640446
2023-05-01 21:00:00    14485.640446
2023-05-01 22:00:00    14485.640446
2023-05-01 23:00:00    14485.640446
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9661.73439842708,17319.00321683402,14485.640446122086,44.85640446122086,-54.30001163737926,18.844307270233195,103.02791739841336,20.48788389351178,317 days 03:00:00,218,652.0224713577319,109,41.284403669724774,29.168730875344885,-7.485325105912691,3.3899942660477675,-1.6819486667069932,1 days 05:45:20,0 days 13:25:18.750000,1.4167587379849071,41.15266464332183,1.0823927580309018,1.5662753893866548,1.0900551851998068,1.6996300595600242,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17056.982835
2023-05-01 20:00:00    17046.809895
2023-05-01 21:00:00    16961.611522
2023-05-01 22:00:00    16961.611522
2023-05-01 23:00:00    16961.611522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7608.233052205117,18667.57802967781,16961.611522236122,69.61611522236122,-54.30001163737926,23.568244170096023,145.12719455392343,31.921630586309913,148 days 00:00:00,89,259.47684740490547,45,43.18181818181818,33.69264715140069,-12.824187678140756,8.497904443326748,-3.399459305506005,3 days 23:53:41.052631578,1 days 12:45:36,1.8338572810390048,157.99762152867166,1.1672382896488247,1.5258842003139408,1.091445948456789,1.7097473342150415,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16125.288509
2023-05-01 20:00:00    16125.288509
2023-05-01 21:00:00    16125.288509
2023-05-01 22:00:00    16125.288509
2023-05-01 23:00:00    16125.288509
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8414.158206416363,18174.03938078851,16125.288509474654,61.252885094746546,-54.30001163737926,29.543895747599453,111.91140024783162,28.995610583779253,147 days 20:00:00,276,814.765008216386,138,36.231884057971016,36.352495275590556,-7.863513979979279,4.8218833203534,-2.0134846548962635,1 days 16:01:12,0 days 16:25:13.636363636,1.3495873638622682,44.3861486193815,1.0297820899955497,1.4887559998954905,1.0718100363416734,1.5284724074702445,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15119.597244
2023-05-01 20:00:00    15119.597244
2023-05-01 21:00:00    15119.597244
2023-05-01 22:00:00    15119.597244
2023-05-01 23:00:00    15119.597244
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9556.937141595172,18032.595930374955,15119.597244244955,51.195972442449545,-54.30001163737926,26.628943758573385,105.68422963681921,24.84293496950559,173 days 02:00:00,418,1250.9193314194351,209,39.23444976076555,23.163856321345808,-12.747701789264424,3.4103739839275407,-1.7948304976175726,0 days 22:48:17.560975609,0 days 09:43:56.220472440,1.224641081009481,24.495680594473555,0.965427790425876,1.4655278005386334,1.069321026664158,1.4679994380819872,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15286.065258
2023-05-01 20:00:00    15286.065258
2023-05-01 21:00:00    15286.065258
2023-05-01 22:00:00    15286.065258
2023-05-01 23:00:00    15286.065258
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7976.888835982969,16813.6693965778,15286.065257788776,52.860652577887755,-54.30001163737926,19.470164609053498,145.88510714928864,27.137078712830625,185 days 20:00:00,56,164.4408984028894,28,46.42857142857143,31.74062892095357,-13.063753478834045,9.134546927977297,-4.025966888958165,5 days 07:32:18.461538461,1 days 16:52:00,1.879500487251923,188.78804492102768,1.0856851390808042,1.3831413491008446,1.0919562105609038,1.5821746547610556,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13746.264220
2023-05-01 20:00:00    13735.980122
2023-05-01 21:00:00    13649.850799
2023-05-01 22:00:00    13649.850799
2023-05-01 23:00:00    13649.850799
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8691.646426979893,15323.896936851648,13649.850799457314,36.49850799457314,-54.30001163737926,23.156721536351167,118.22009879342458,19.140286260643876,156 days 09:00:00,55,162.39789573956628,28,48.148148148148145,30.08753698457664,-7.903080647492409,6.75896780946208,-3.425490108380265,6 days 09:09:13.846153846,2 days 02:21:25.714285714,1.7854918661859256,138.86163778538815,0.8702234557778964,1.3753050483516802,1.063362626028361,1.3415980624554145,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15520.715996
2023-05-01 20:00:00    15520.715996
2023-05-01 21:00:00    15520.715996
2023-05-01 22:00:00    15520.715996
2023-05-01 23:00:00    15520.715996
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8979.072900574185,16248.72957645368,15520.715995550194,55.207159955501936,-54.30001163737926,28.489368998628255,110.84996304508508,29.221689910242954,185 days 20:00:00,196,583.0361960219736,98,36.734693877551024,28.019158197967503,-10.673613314107179,5.4487960048876785,-2.2377190566575007,2 days 09:05:00,0 days 20:27:05.806451612,1.3994450721825173,56.333836689287665,0.9770857619020987,1.3386291841524676,1.0674551439796545,1.4234887903078002,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15812.755566
2023-05-01 20:00:00    15802.525387
2023-05-01 21:00:00    15716.847638
2023-05-01 22:00:00    15716.847638
2023-05-01 23:00:00    15716.847638
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6975.843343649033,16492.855423365978,15716.847637824818,57.16847637824818,-54.30001163737926,20.85048010973937,147.53232562374797,30.29661431654106,147 days 16:00:00,63,182.46341441458242,32,41.935483870967744,31.535878186968837,-16.39067760447321,9.732557738320297,-3.4527697864419338,4 days 23:23:04.615384615,2 days 00:33:20,1.9735878737812609,185.9137386675607,1.0572144858293835,1.334645539191331,1.0889910417461417,1.528745933951093,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15503.663663
2023-05-01 20:00:00    15503.663663
2023-05-01 21:00:00    15503.663663
2023-05-01 22:00:00    15503.663663
2023-05-01 23:00:00    15503.663663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8592.56969029773,16300.223155453987,15503.663663176078,55.03663663176077,-54.30001163737926,28.549382716049383,112.60269183709144,29.29959642880768,119 days 22:00:00,190,562.1088548473114,95,33.68421052631579,28.019158197967503,-12.64488464311462,6.021188661448087,-2.138573296810229,2 days 17:45:00,0 days 19:27:37.142857142,1.4120092034212608,57.93330171764285,0.9816227434017372,1.3311514389807588,1.067468067246646,1.433092083284904,short
