,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19057.639403
2023-05-01 20:00:00    19057.639403
2023-05-01 21:00:00    19057.639403
2023-05-01 22:00:00    19057.639403
2023-05-01 23:00:00    19057.639403
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9231.014049538604,24532.600942400713,19057.639402704328,90.57639402704328,-54.30001163737926,18.75857338820302,100.0,25.29583112726856,183 days 18:00:00,80,242.37900992623491,40,40.0,104.14866228430564,-11.48478137062582,9.841232485713949,-2.764480746849007,3 days 04:37:30,1 days 16:05:00,2.3658016469986953,226.4409850676083,1.3346056966495286,2.463173258571634,1.1199919004069334,2.1721952081336897,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21199.585941
2023-05-01 20:00:00    21199.585941
2023-05-01 21:00:00    21199.585941
2023-05-01 22:00:00    21199.585941
2023-05-01 23:00:00    21199.585941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9354.76203286791,23878.96288942732,21199.585941128436,111.99585941128436,-54.30001163737926,21.304869684499312,100.0,31.334253131236583,212 days 10:00:00,104,315.021497711907,52,38.46153846153847,117.5150977418268,-12.6881839195352,9.967747363025511,-2.72062207877745,2 days 18:39:00,1 days 12:00:00,2.2871464934342094,215.37665271400826,1.480230306465835,2.4198839850004776,1.1298371331147206,2.4389709683830954,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19977.469057
2023-05-01 20:00:00    19977.469057
2023-05-01 21:00:00    19977.469057
2023-05-01 22:00:00    19977.469057
2023-05-01 23:00:00    19977.469057
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8693.375256458175,26339.216894422956,19977.46905663192,99.7746905663192,-54.30001163737926,18.818587105624143,100.0,29.442099267074855,212 days 00:00:00,72,217.15326157408637,36,36.11111111111111,123.6438848920863,-13.662465171487462,13.43401140704567,-3.185319000142944,4 days 04:27:41.538461538,1 days 14:39:07.826086956,2.3683235484752134,277.15191823977557,1.3287922279377185,2.31494512144307,1.121717055806759,2.1650395521115033,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    19486.43577
2023-05-01 20:00:00    19486.43577
2023-05-01 21:00:00    19486.43577
2023-05-01 22:00:00    19486.43577
2023-05-01 23:00:00    19486.43577
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8304.13125344818,25903.94151363145,19486.435769955773,94.86435769955773,-54.30001163737926,20.85048010973937,100.0,28.865973862316245,181 days 14:00:00,96,287.75442564251784,48,35.41666666666667,110.73827862022993,-11.78959943216886,10.6802163824361,-2.7393703686544373,3 days 11:52:56.470588235,1 days 08:27:05.806451612,2.122739749565303,197.63407854074515,1.2591072540436279,2.253279436285722,1.1108258937565127,2.0472250640878844,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17586.829787
2023-05-01 20:00:00    17586.829787
2023-05-01 21:00:00    17586.829787
2023-05-01 22:00:00    17586.829787
2023-05-01 23:00:00    17586.829787
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8197.8126199372,22772.35186841165,17586.829786969887,75.86829786969889,-54.30001163737926,19.50445816186557,100.0,23.500324850694142,183 days 18:00:00,86,254.8242371148702,43,37.2093023255814,104.14866228430569,-11.484781370625818,9.337231105007524,-2.5992030086971862,3 days 00:30:00,1 days 17:17:46.666666666,2.099808534414026,176.43790202255562,1.1440896079754963,2.247070399917387,1.101873532781568,1.8621089262716084,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20421.308935
2023-05-01 20:00:00    20421.308935
2023-05-01 21:00:00    20421.308935
2023-05-01 22:00:00    20421.308935
2023-05-01 23:00:00    20421.308935
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8946.366941654273,23900.70688696167,20421.308934969216,104.21308934969215,-54.30001163737926,19.290123456790123,100.0,31.85074621284887,205 days 14:00:00,86,258.4879578673378,43,41.86046511627907,120.26287518697028,-13.147049129737063,10.645691557911293,-3.11378395738154,3 days 06:53:20,1 days 09:12:00,2.3452719996377267,242.3560217434701,1.3461637582711907,2.2277329493273688,1.1247657014936816,2.1962164097446544,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19132.992764
2023-05-01 20:00:00    19132.992764
2023-05-01 21:00:00    19132.992764
2023-05-01 22:00:00    19132.992764
2023-05-01 23:00:00    19132.992764
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9491.559740552637,23430.218965508313,19132.99276404537,91.32992764045372,-54.30001163737926,20.507544581618657,100.0,29.147777209753688,204 days 05:00:00,110,331.9927772411522,55,34.54545454545455,95.87854857523743,-13.375347487964442,10.111740491042816,-2.774290513165983,3 days 07:12:37.894736842,1 days 00:38:20,1.9149779412630206,166.0544138917341,1.2632798132506597,2.1541868758102636,1.1105699867365189,2.054460338514806,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    19341.8734
2023-05-01 20:00:00    19341.8734
2023-05-01 21:00:00    19341.8734
2023-05-01 22:00:00    19341.8734
2023-05-01 23:00:00    19341.8734
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8469.118139804265,24496.97435270545,19341.8733997437,93.418733997437,-54.30001163737926,18.887174211248286,100.0,29.84387347200431,212 days 09:00:00,60,179.344424381849,30,33.33333333333333,114.1101890580559,-13.543802711313804,16.273383150252485,-3.096539426581136,5 days 17:36:00,1 days 17:21:00,2.527256057472886,311.3957799914565,1.2986788791095862,2.148605152814117,1.1222169485981146,2.1105237221356288,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18392.340575
2023-05-01 20:00:00    18392.340575
2023-05-01 21:00:00    18392.340575
2023-05-01 22:00:00    18392.340575
2023-05-01 23:00:00    18392.340575
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9528.311680723593,25383.97098705741,18392.340574606667,83.92340574606666,-54.30001163737926,17.515432098765434,100.0,27.59546130972411,181 days 14:00:00,110,331.5601998318779,55,29.09090909090909,114.90301771229935,-6.863194763665445,10.489761323397882,-2.1030903301362347,3 days 06:56:15,0 days 20:00:00,2.0237303123382433,152.58801044739403,1.215325834378065,2.103020106388099,1.1203775023736133,2.019307483852029,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17197.731589
2023-05-01 20:00:00    17197.731589
2023-05-01 21:00:00    17197.731589
2023-05-01 22:00:00    17197.731589
2023-05-01 23:00:00    17197.731589
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9794.568504943973,23507.315187159522,17197.731589477073,71.97731589477074,-54.30001163737926,17.532578875171467,100.0,26.84093673585044,183 days 18:00:00,138,416.2398759110043,69,28.985507246376812,102.83909948683994,-7.452605176376542,9.57982355789257,-2.440702687718449,2 days 13:00:00,0 days 16:50:12.244897959,1.6018453990800632,104.31495057213147,1.1369183372284088,1.8725418235506908,1.106794141831373,1.8565837674701502,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20046.300471
2023-05-01 20:00:00    20046.300471
2023-05-01 21:00:00    20046.300471
2023-05-01 22:00:00    20046.300471
2023-05-01 23:00:00    20046.300471
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8736.054417430862,23090.51375186417,20046.300470751874,100.46300470751875,-54.30001163737926,16.5380658436214,100.0,37.75714682624304,214 days 13:00:00,118,354.0415591622168,59,33.89830508474576,134.9603049491751,-11.78959943216886,10.478217609614521,-2.425562407483727,1 days 21:03:00,1 days 02:21:32.307692307,2.0693774231296445,170.27627916528598,1.3812903816314435,1.8166570253413226,1.1417024780189644,2.3406990409462205,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    17703.24788
2023-05-01 20:00:00    17703.24788
2023-05-01 21:00:00    17703.24788
2023-05-01 22:00:00    17703.24788
2023-05-01 23:00:00    17703.24788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8767.72635148705,22619.35715200725,17703.247880257433,77.03247880257432,-54.30001163737926,23.191015089163237,100.0,32.726329364924396,286 days 12:00:00,122,366.0812831295915,61,39.34426229508197,98.39853903040263,-13.303420186505777,8.032856300932876,-3.060323913405373,2 days 14:02:30,1 days 08:51:53.513513513,1.6826810970037176,126.28275213536773,1.1106407780300624,1.6367843310342656,1.0885571838503205,1.7901426511582095,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18464.962334
2023-05-01 20:00:00    18464.962334
2023-05-01 21:00:00    18464.962334
2023-05-01 22:00:00    18464.962334
2023-05-01 23:00:00    18464.962334
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7240.883461266491,20987.652339673405,18464.962334320488,84.6496233432049,-54.30001163737926,26.011659807956107,100.0,36.43914760119624,204 days 05:00:00,152,438.4991103870095,76,36.84210526315789,109.75640787949015,-12.613239207846549,8.740035202701339,-2.9696373290509723,2 days 07:06:25.714285714,1 days 07:03:45,1.6179871542651068,111.38108334632238,1.1466278037117799,1.605477093828455,1.0874070626563979,1.838925448887333,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15087.117437
2023-05-01 20:00:00    15087.117437
2023-05-01 21:00:00    15087.117437
2023-05-01 22:00:00    15087.117437
2023-05-01 23:00:00    15087.117437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9587.539330967496,17428.347485477636,15087.117436569431,50.871174365694316,-54.30001163737926,22.067901234567902,100.0,22.676764062382322,186 days 00:00:00,384,1152.9804324983902,192,37.5,62.18847671568627,-10.73875075437538,3.4506263708371754,-1.6437703499966716,0 days 20:48:20,0 days 08:58:00,1.257958938522893,26.495403315465737,0.8790308871484841,1.5958131571224425,1.0723768292434273,1.4991259105638544,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16312.205878
2023-05-01 20:00:00    16312.205878
2023-05-01 21:00:00    16312.205878
2023-05-01 22:00:00    16312.205878
2023-05-01 23:00:00    16312.205878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8900.444576114534,20683.99543143714,16312.205878094934,63.122058780949345,-54.30001163737926,24.59705075445816,100.0,29.103340636203185,287 days 07:00:00,138,411.1093319378712,69,42.028985507246375,109.27448644207072,-13.15034297494844,6.750863706365642,-3.042963795224958,2 days 07:28:57.931034482,1 days 07:30:00,1.52107872639625,91.48124461007143,0.9703011693607982,1.5260089246415491,1.076024307983485,1.590861439360158,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16200.690839
2023-05-01 20:00:00    16200.690839
2023-05-01 21:00:00    16200.690839
2023-05-01 22:00:00    16200.690839
2023-05-01 23:00:00    16200.690839
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8123.984763403082,22175.924849171588,16200.690839193383,62.006908391933834,-54.30001163737926,19.238683127572017,100.0,28.830961560809666,261 days 07:00:00,98,287.7036519756716,49,38.775510204081634,110.73827862022996,-11.78959943216886,8.805103545272166,-2.9552908886131934,2 days 15:09:28.421052631,1 days 10:47:59.999999999,1.7145002203416022,126.54471100394659,0.9965842299724013,1.5146868067597874,1.0917132970502776,1.6179011601850295,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17569.332713
2023-05-01 20:00:00    17569.332713
2023-05-01 21:00:00    17569.332713
2023-05-01 22:00:00    17569.332713
2023-05-01 23:00:00    17569.332713
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7647.57191052597,21724.618909811863,17569.332712538035,75.69332712538035,-54.30001163737926,20.301783264746227,100.0,34.90585116679913,262 days 16:00:00,94,273.9405934508049,47,40.42553191489361,120.26287518697032,-13.14704912973707,9.765672675482183,-3.188407399200165,3 days 03:03:09.473684210,1 days 09:38:34.285714285,1.8732850672688188,161.0496321816603,1.0862687192097433,1.5095662124399285,1.0942192296180333,1.74634155212898,long
