,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
889,"{'long_ma': 76, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    250.482152
2023-05-01 23:40:00    250.482152
2023-05-01 23:45:00    250.482152
2023-05-01 23:50:00    250.482152
2023-05-01 23:55:00    250.482152
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.92804032692938,285.6363891072638,250.4821520642468,150.4821520642468,-69.3444251303728,22.843792866941016,110.12870733072188,24.562989234289976,100 days 08:15:00,277,0.0,188,64.36170212765957,31.583432759502305,-5.000000000000021,2.2317090603425753,-2.494885030806607,0 days 14:05:59.504132231,0 days 14:26:53.636363636,1.4924922453310439,0.8004369790651418,1.6895548294295049,4.042397700508624,1.036626121400834,2.4547015530152727,both
892,"{'long_ma': 76, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    260.707536
2023-05-01 23:40:00    260.707536
2023-05-01 23:45:00    260.707536
2023-05-01 23:50:00    260.707536
2023-05-01 23:55:00    260.707536
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.00894876347886,263.1698286340562,260.70753607572885,160.70753607572883,-69.3444251303728,22.11148262459991,107.84994789857589,26.70727918759161,146 days 20:30:00,246,0.0,158,60.75949367088608,31.5834327595023,-4.000000000000021,2.8121459054876072,-2.5867471908982704,0 days 16:45:21.875000,0 days 15:39:11.612903225,1.527536654922914,1.0171363042767634,1.7902839846888345,3.9454783602978636,1.039477455353375,2.613272633103895,both
985,"{'long_ma': 84, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    268.160914
2023-05-01 23:40:00    268.160914
2023-05-01 23:45:00    268.160914
2023-05-01 23:50:00    268.160914
2023-05-01 23:55:00    268.160914
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.49897064296755,285.1231104110931,268.16091361944575,168.16091361944575,-69.3444251303728,23.53323616826703,109.94057266342516,27.93279584216392,162 days 10:00:00,254,0.0,166,60.24096385542169,31.583432759502305,-5.000000000000018,2.7591082765406294,-2.4564192941545975,0 days 16:52:18,0 days 16:01:35.454545454,1.523953581172628,1.0130175519243738,1.769483212489355,3.9296848697545803,1.0377727899641116,2.568016451402226,both
611,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    219.368384
2023-05-01 23:40:00    219.368384
2023-05-01 23:45:00    219.368384
2023-05-01 23:50:00    219.368384
2023-05-01 23:55:00    219.368384
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.4934695891009,223.77779849152063,219.36838374291915,119.36838374291916,-69.3444251303728,19.629486739826245,110.48285765571713,21.338201162564378,160 days 01:05:00,215,0.0,137,68.61313868613139,15.633496465470373,-5.0000000000000195,2.3967967459910557,-3.2005078187530476,0 days 16:12:04.468085106,0 days 17:49:46.046511627,1.5837317629921452,0.871302071116199,1.638327873801202,3.767792823588513,1.0367513281207088,2.3448666827868587,both
794,"{'long_ma': 68, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    281.962499
2023-05-01 23:40:00    281.962499
2023-05-01 23:45:00    281.962499
2023-05-01 23:50:00    281.962499
2023-05-01 23:55:00    281.962499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.86779198419543,359.3121966496454,281.9624993554928,181.9624993554928,-69.3444251303728,21.362740054869683,108.07365439093488,31.730100927826456,162 days 10:00:00,264,0.0,176,61.93181818181818,31.583432759502305,-4.000000000000026,2.5209262735094056,-2.4263935644791483,0 days 15:05:16.513761467,0 days 12:43:13.846153846,1.5564140740260308,1.033877837247119,1.9502589022620664,3.7133343517179425,1.0435915500968413,2.864738045949455,both
657,"{'long_ma': 56, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    254.724665
2023-05-01 23:40:00    254.724665
2023-05-01 23:45:00    254.724665
2023-05-01 23:50:00    254.724665
2023-05-01 23:55:00    254.724665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,259.84475859984053,254.72466483432618,154.72466483432618,-69.3444251303728,20.852623456790123,110.48285765571708,27.445677618456703,112 days 01:15:00,226,0.0,146,70.54794520547945,15.633496465470358,-5.000000000000015,2.3002075065714007,-3.1198297713631775,0 days 16:06:12.815533980,0 days 17:59:25.116279069,1.7383785593036374,1.0597579783173028,1.834220255897662,3.7099892019318266,1.0405229051540223,2.615256288999323,both
1372,"{'long_ma': 116, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    221.873765
2023-05-01 23:40:00    221.873765
2023-05-01 23:45:00    221.873765
2023-05-01 23:50:00    221.873765
2023-05-01 23:55:00    221.873765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.98466008342025,228.54312559193357,221.87376489355543,121.87376489355543,-69.3444251303728,21.94430155464106,107.84994789857588,23.717210316458488,140 days 20:35:00,262,0.0,167,64.07185628742515,23.55547980228396,-4.000000000000024,2.457761700965997,-2.9203253831320377,0 days 17:20:50.467289719,0 days 11:36:26.440677966,1.4492004830994625,0.7297830233147033,1.543663341079116,3.455004961348864,1.0338414201710366,2.2469972116795622,both
663,"{'long_ma': 56, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    214.945697
2023-05-01 23:40:00    214.945697
2023-05-01 23:45:00    214.945697
2023-05-01 23:50:00    214.945697
2023-05-01 23:55:00    214.945697
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.63362275233293,221.14274801232142,214.9456966802246,114.94569668022459,-69.3444251303728,19.762374256973022,110.40358744394618,22.80759378544674,218 days 02:05:00,191,0.0,115,63.47826086956522,19.162162162162158,-5.0000000000000195,2.884681588861049,-3.0323604913249014,0 days 18:51:38.630136986,0 days 22:05:36.585365853,1.675113787965074,0.9995277972193455,1.6402926410323115,3.4049849384279,1.0366769462192864,2.339974626422259,both
610,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    212.933298
2023-05-01 23:40:00    212.933298
2023-05-01 23:45:00    212.933298
2023-05-01 23:50:00    212.933298
2023-05-01 23:55:00    212.933298
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.55591275794117,237.02242042457047,212.9332984947734,112.93329849477341,-69.3444251303728,18.930041152263374,107.84994789857589,22.74612494136286,162 days 10:00:00,221,0.0,139,66.18705035971223,15.633496465470367,-4.0000000000000195,2.4317183425231486,-2.969135105602034,0 days 15:53:22.173913043,0 days 15:52:33.191489361,1.53163909491998,0.8124697733436932,1.6168007002668128,3.359203246139065,1.0369471985670187,2.322348279428877,both
938,"{'long_ma': 80, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    235.674747
2023-05-01 23:40:00    235.674747
2023-05-01 23:45:00    235.674747
2023-05-01 23:50:00    235.674747
2023-05-01 23:55:00    235.674747
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.85521490409847,256.66646525984413,235.6747468529088,135.6747468529088,-69.3444251303728,22.143632830361227,107.84994789857588,27.979683617226787,162 days 10:00:00,255,0.0,164,59.14634146341463,31.583432759502305,-4.000000000000017,2.7285144891966704,-2.4682891755984784,0 days 16:09:22.886597938,0 days 15:09:33.134328358,1.4429414999481225,0.8272850417860296,1.6248887064592692,3.2301461335838644,1.03572056878391,2.367677627771308,both
842,"{'long_ma': 72, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    262.342588
2023-05-01 23:40:00    262.342588
2023-05-01 23:45:00    262.342588
2023-05-01 23:50:00    262.342588
2023-05-01 23:55:00    262.342588
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.76169968089714,300.54308293822237,262.3425880281827,162.34258802818272,-69.3444251303728,22.3708276177412,107.96597061098223,33.05025942648866,89 days 13:45:00,266,0.0,173,60.69364161849711,31.5834327595023,-4.00000000000002,2.566067901768209,-2.351083586023414,0 days 15:53:31.428571428,0 days 13:50:00,1.546375190875915,0.9383964625906509,1.7861035166843688,3.2175110846872013,1.0389897581225898,2.619266906061715,both
1373,"{'long_ma': 116, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    228.566596
2023-05-01 23:40:00    228.566596
2023-05-01 23:45:00    228.566596
2023-05-01 23:50:00    228.566596
2023-05-01 23:55:00    228.566596
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.87304915795791,235.43713848057686,228.56659623935215,128.56659623935215,-69.3444251303728,23.017403978052126,110.26865671641788,26.7763941080375,169 days 19:00:00,250,0.0,163,65.6441717791411,23.555479802283955,-5.000000000000022,2.4334168768445417,-3.0223626885559525,0 days 17:34:34.766355140,0 days 14:16:54.545454545,1.4937945191550197,0.7887521241678035,1.5691890183067336,3.213639551232585,1.0334719958629763,2.276536666073185,both
882,"{'long_ma': 76, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    241.307268
2023-05-01 23:40:00    241.307268
2023-05-01 23:45:00    241.307268
2023-05-01 23:50:00    241.307268
2023-05-01 23:55:00    241.307268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.61474879784923,330.20884374122863,241.30726773299747,141.30726773299747,-69.3444251303728,23.27103337905807,108.19737365698361,29.363418685479846,162 days 10:00:00,322,0.0,219,58.44748858447488,30.736663844199825,-4.00000000000002,2.356619548353742,-2.287854064842896,0 days 13:06:07.968750,0 days 11:06:22.758620689,1.370943872948645,0.6452386654474771,1.624597025779633,3.193958858413146,1.0343266343195154,2.353201092252753,both
1192,"{'long_ma': 100, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    186.932758
2023-05-01 23:40:00    186.932758
2023-05-01 23:45:00    186.932758
2023-05-01 23:50:00    186.932758
2023-05-01 23:55:00    186.932758
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.21681998050109,196.1286120542794,186.93275811115552,86.93275811115552,-69.3444251303728,18.263460219478738,108.02517702596379,19.00191557166964,118 days 18:40:00,198,0.0,116,62.93103448275862,17.346383904295813,-4.000000000000022,2.7257408394816425,-2.9804515674552534,0 days 18:46:01.643835616,0 days 17:40:48.837209302,1.4873861400285504,0.7494203285444447,1.4555058380262202,3.1560950563772443,1.0334069371383638,2.0784764786000087,both
801,"{'long_ma': 68, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    220.379063
2023-05-01 23:40:00    220.379063
2023-05-01 23:45:00    220.379063
2023-05-01 23:50:00    220.379063
2023-05-01 23:55:00    220.379063
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.13539265110391,224.80879302305075,220.37906311126636,120.37906311126636,-69.3444251303728,22.15292066758116,110.4828576557171,25.83073893089729,155 days 07:20:00,233,0.0,148,66.21621621621621,18.33064949006979,-5.000000000000022,2.438809501109391,-3.1032154395095604,0 days 16:26:37.959183673,0 days 19:37:05,1.4894346184153766,0.813372048049096,1.5385823589760526,3.1366415595299895,1.0329310024538572,2.1766760210725757,both
831,"{'long_ma': 72, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    229.116561
2023-05-01 23:40:00    229.116561
2023-05-01 23:45:00    229.116561
2023-05-01 23:50:00    229.116561
2023-05-01 23:55:00    229.116561
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.12057378672597,273.9372494093936,229.11656113058163,129.11656113058163,-69.3444251303728,24.699216963877458,110.26946107784433,27.572518559413016,170 days 08:45:00,321,0.0,228,57.89473684210527,22.235393734123623,-5.000000000000015,2.287015209544448,-2.1448533717462857,0 days 13:59:14.545454545,0 days 10:46:36.875000,1.3381928502515428,0.5663007067130774,1.5128452409086945,3.133039374298792,1.0311393134059352,2.169400067719631,both
1037,"{'long_ma': 88, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    233.868986
2023-05-01 23:40:00    233.868986
2023-05-01 23:45:00    233.868986
2023-05-01 23:50:00    233.868986
2023-05-01 23:55:00    233.868986
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.57039268149958,274.1602049039049,233.8689855897226,133.8689855897226,-69.3444251303728,23.517518289894834,110.2686567164179,28.783764895327245,162 days 10:00:00,249,0.0,165,61.81818181818181,23.55547980228395,-5.000000000000021,2.3863423768513923,-2.340019606432188,0 days 15:58:22.941176470,0 days 17:40:47.619047619,1.5002889586981438,0.8113271853922572,1.579245733782346,3.1018143521665347,1.0334206835404196,2.295785837368766,both
