,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14279.378845
2023-05-01 20:00:00    14279.378845
2023-05-01 21:00:00    14279.378845
2023-05-01 22:00:00    14279.378845
2023-05-01 23:00:00    14279.378845
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8634.37580695871,17706.286758827184,14279.378845266332,42.79378845266332,-89.35855436965022,23.84259259259259,100.0,19.677217067251625,105 days 22:00:00,62,185.69697534762594,31,45.16129032258064,25.487888888888893,-8.22901540522439,7.689785066321683,-3.7219084699341582,5 days 01:34:17.142857142,2 days 15:28:14.117647058,1.6824506367753378,138.04447887955897,0.8300361367548363,1.5588887363439512,1.0550311115981883,1.2332463125508972,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14091.421364
2023-05-01 20:00:00    14091.421364
2023-05-01 21:00:00    14091.421364
2023-05-01 22:00:00    14091.421364
2023-05-01 23:00:00    14091.421364
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8760.767121482384,17643.905703117824,14091.421364149153,40.91421364149153,-89.35855436965022,22.719478737997257,100.0,20.40522850358088,105 days 22:00:00,56,168.3530539085845,28,39.285714285714285,45.79264219576719,-9.114122423485325,10.45315487567566,-4.134467437738565,5 days 22:54:32.727272727,2 days 15:24:42.352941176,1.5831632823619544,146.12219157675565,0.8306758749902834,1.4398591705805548,1.0561212962962225,1.225584274991439,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15255.886191
2023-05-01 20:00:00    15255.886191
2023-05-01 21:00:00    15255.886191
2023-05-01 22:00:00    15255.886191
2023-05-01 23:00:00    15255.886191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8579.14001238363,18648.965886178434,15255.886190923635,52.55886190923634,-89.35855436965022,20.22462277091907,100.0,26.029634716961347,87 days 08:00:00,86,258.1420299544931,43,46.51162790697674,25.047039413382223,-11.175694939415532,8.384014355194866,-4.972955385697074,3 days 15:54:00,1 days 02:07:49.565217391,1.4610663756365037,122.22991141682888,0.9332097183770636,1.4341513945104567,1.0671021921850665,1.3961774880636841,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14131.541549
2023-05-01 20:00:00    14131.541549
2023-05-01 21:00:00    14131.541549
2023-05-01 22:00:00    14131.541549
2023-05-01 23:00:00    14131.541549
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8092.170739196229,17494.053564266564,14131.541549163343,41.31541549163343,-89.35855436965022,20.070301783264746,100.0,21.758763083415133,99 days 06:00:00,64,188.10915471936318,32,53.125,18.991068334937474,-8.814499429874555,6.95719648181074,-4.911111684580653,4 days 01:49:24.705882352,1 days 21:12:00,1.573478463877228,129.11067341135433,0.7922312227913771,1.363000713751524,1.057600620338372,1.1691201785144043,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14021.152598
2023-05-01 20:00:00    14021.152598
2023-05-01 21:00:00    14021.152598
2023-05-01 22:00:00    14021.152598
2023-05-01 23:00:00    14021.152598
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9401.496695034662,16269.36817709454,14021.152598284669,40.21152598284669,-89.35855436965022,18.689986282578875,100.0,21.402542111244482,183 days 21:00:00,52,157.1778708417844,26,46.15384615384615,41.82669233237088,-12.587412718204497,8.498917066744195,-4.375797837056216,4 days 13:55:00,2 days 13:30:00,1.6563988679675485,154.65971531864116,0.8527844925119086,1.3501111012721831,1.0627000876086643,1.2642784125960917,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14807.431776
2023-05-01 20:00:00    14807.431776
2023-05-01 21:00:00    14807.431776
2023-05-01 22:00:00    14807.431776
2023-05-01 23:00:00    14807.431776
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8848.01521584989,16915.30211497428,14807.431776004702,48.074317760047016,-89.35855436965022,19.65877914951989,100.0,25.788887106701967,164 days 03:00:00,80,239.0196510394657,40,47.5,23.343115207373273,-8.191183732752378,8.145870695460648,-5.023931338985121,3 days 18:25:15.789473684,1 days 03:22:51.428571428,1.4574881207600692,120.18579440011735,0.87239719022857,1.329540836719584,1.0635722902964853,1.2856994279528962,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14022.263513
2023-05-01 20:00:00    14022.263513
2023-05-01 21:00:00    14022.263513
2023-05-01 22:00:00    14022.263513
2023-05-01 23:00:00    14022.263513
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9405.753843262391,16508.10200174097,14022.263512627382,40.222635126273815,-89.35855436965022,20.996227709190673,100.0,22.915118243435522,205 days 17:00:00,154,463.1049166246839,77,35.064935064935064,22.979178356713422,-11.189283639883813,6.696183590405676,-2.808031672844625,2 days 15:55:33.333333333,0 days 14:27:36,1.2864827737895632,52.237188475680256,0.8045447383806742,1.2613279696914717,1.0556124046210296,1.1650747945466722,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13505.881313
2023-05-01 20:00:00    13505.881313
2023-05-01 21:00:00    13505.881313
2023-05-01 22:00:00    13505.881313
2023-05-01 23:00:00    13505.881313
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8859.972403995449,16693.16736294953,13505.881312689287,35.05881312689287,-89.35855436965022,25.643004115226336,100.0,20.56435669961285,179 days 09:00:00,72,216.18976380296314,36,38.88888888888889,45.79264219576717,-12.008323903818932,9.210822720163996,-4.1128794409263225,5 days 07:17:08.571428571,2 days 06:57:16.363636363,1.3879167385933115,97.38559201914688,0.7317516752119578,1.2313421065443881,1.045740562891493,1.072033306894423,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13952.266335
2023-05-01 20:00:00    13952.266335
2023-05-01 21:00:00    13952.266335
2023-05-01 22:00:00    13952.266335
2023-05-01 23:00:00    13952.266335
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8601.113668336433,17624.075780367566,13952.26633495946,39.52266334959461,-89.35855436965022,19.18724279835391,100.0,23.214333574585268,70 days 06:00:00,80,239.3794945902449,40,50.0,15.74759339704605,-8.70539585870889,5.421065596802862,-3.392742357183237,3 days 10:21:00,1 days 05:33:00,1.5860812531451436,98.8066583739863,0.7802663097780074,1.2242399911762574,1.0569946474588943,1.1656068627735512,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13822.312409
2023-05-01 20:00:00    13822.312409
2023-05-01 21:00:00    13822.312409
2023-05-01 22:00:00    13822.312409
2023-05-01 23:00:00    13822.312409
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9401.496695034662,17964.36341151046,13822.312408864664,38.223124088646635,-89.35855436965022,22.042181069958847,100.0,23.754208762294542,206 days 04:00:00,54,163.0826639296157,27,40.74074074074074,45.792642195767186,-12.008323903818932,10.56849466485418,-4.823907268877151,5 days 16:10:54.545454545,2 days 19:03:45,1.49523385326617,141.567126254247,0.8169178175185805,1.1585544638990748,1.0560637075315185,1.2010164832969061,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12868.121089
2023-05-01 20:00:00    12868.121089
2023-05-01 21:00:00    12868.121089
2023-05-01 22:00:00    12868.121089
2023-05-01 23:00:00    12868.121089
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8482.631907100065,16084.743364065976,12868.121089428818,28.681210894288178,-89.35855436965022,24.005486968449933,100.0,21.07147230713271,105 days 22:00:00,72,215.62948094174615,36,41.66666666666667,25.487888888888875,-10.549809859154934,7.010637038355899,-3.568719875729788,5 days 03:52:00,1 days 20:51:25.714285714,1.3834257085028612,79.67003026191165,0.6513475147222226,0.9895207615269136,1.0425657324054767,0.9598282344738348,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13090.366339
2023-05-01 20:00:00    13090.366339
2023-05-01 21:00:00    13090.366339
2023-05-01 22:00:00    13090.366339
2023-05-01 23:00:00    13090.366339
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8874.899876945175,16592.58226380576,13090.366338938415,30.903663389384146,-89.35855436965022,20.533264746227708,100.0,23.256884089492413,122 days 11:00:00,96,287.6477943124505,48,50.0,17.214608808290166,-10.280813432835819,5.714585651020048,-4.395190237064311,2 days 16:52:30,1 days 10:54:59.999999999,1.2940949210821266,64.38263206121687,0.6773848494297784,0.9637950060904891,1.0474249619385625,1.007444228010216,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13474.318219
2023-05-01 20:00:00    13474.318219
2023-05-01 21:00:00    13474.318219
2023-05-01 22:00:00    13474.318219
2023-05-01 23:00:00    13474.318219
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8955.302307350747,17985.27566459032,13474.318219000548,34.743182190005484,-89.35855436965022,25.154320987654323,100.0,27.14673507538416,277 days 03:00:00,92,275.67060554117955,46,43.47826086956522,19.564595842956127,-9.512579293836032,7.259544035101915,-4.216731119393255,3 days 15:27:00,1 days 21:34:36.923076923,1.3176219010482297,75.52865693479447,0.7252030317953368,0.924668701483677,1.0462614276648976,1.0575694327453258,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13133.61812
2023-05-01 20:00:00    13133.61812
2023-05-01 21:00:00    13133.61812
2023-05-01 22:00:00    13133.61812
2023-05-01 23:00:00    13133.61812
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7750.698668769343,16816.203304232677,13133.61812042469,31.336181204246895,-89.35855436965022,21.262002743484228,100.0,25.647993731535372,105 days 10:00:00,84,248.32460979510972,42,50.0,18.99106833493746,-8.747797223898608,5.572863134285208,-3.9701702476854326,3 days 07:34:17.142857142,1 days 14:31:25.714285714,1.3850915374701167,74.60995524820683,0.678594700205539,0.8857812766484443,1.047484801604836,0.986824443497483,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12804.372477
2023-05-01 20:00:00    12804.372477
2023-05-01 21:00:00    12804.372477
2023-05-01 22:00:00    12804.372477
2023-05-01 23:00:00    12804.372477
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8226.8931269436,15997.456000091417,12804.372476888007,28.043724768880075,-89.35855436965022,25.900205761316876,100.0,25.58410064254013,152 days 00:00:00,90,267.5683336074895,45,51.11111111111111,18.53091228070177,-16.060864022662884,5.615827774469017,-4.508071526285341,3 days 14:13:02.608695652,1 days 23:10:54.545454545,1.2860961182316004,62.31938837528901,0.6279809877942636,0.7973993535120508,1.0394085668987356,0.9186856506798625,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12848.069649
2023-05-01 20:00:00    12848.069649
2023-05-01 21:00:00    12848.069649
2023-05-01 22:00:00    12848.069649
2023-05-01 23:00:00    12848.069649
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8910.44308052083,14478.84425997779,12848.069649438949,28.480696494389484,-89.35855436965022,22.34224965706447,100.0,26.222316780826247,232 days 02:00:00,118,352.74337518609025,59,42.3728813559322,24.471383763837657,-9.835152565880714,6.630308093359624,-4.005879547969099,2 days 22:35:59.999999999,1 days 00:44:07.058823529,1.209514926396838,48.27236693964318,0.6268360908269456,0.789754918855889,1.042035947798886,0.9112063503062257,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12886.365708
2023-05-01 20:00:00    12886.365708
2023-05-01 21:00:00    12886.365708
2023-05-01 22:00:00    12886.365708
2023-05-01 23:00:00    12886.365708
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7709.01898164629,15345.642088953085,12886.365707842197,28.863657078421966,-89.35855436965022,24.91426611796982,100.0,28.01452820643688,105 days 10:00:00,100,294.2064356109316,50,46.0,25.047039413382223,-8.98589285714286,7.1449607636673695,-4.853708717957529,3 days 22:28:41.739130434,1 days 03:08:53.333333333,1.2241747644199035,57.72731415684393,0.6244364434582462,0.7488728948573009,1.0401656401558457,0.9083791467236217,long
