,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
268,"{'long_ma': 24, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    152.866616
2023-05-01 23:40:00    152.866616
2023-05-01 23:45:00    152.866616
2023-05-01 23:50:00    152.866616
2023-05-01 23:55:00    152.866616
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,95.89541167879645,163.08050537359998,152.86661574717434,52.866615747174336,34.959694526941206,17.096987752399865,106.4825253664036,9.302959122646753,26 days 21:00:00,53,0.0,34,64.70588235294117,30.785185185185178,-4.0000000000000115,3.2816630294186715,-2.054890085081881,0 days 12:36:21.818181818,0 days 12:45:25,2.5665464308577732,1.5549004631521848,3.3214191624517366,36.31822019339985,1.081426916935558,5.097399339083326,both
32,"{'long_ma': 4, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    150.211385
2023-05-01 23:40:00    150.211385
2023-05-01 23:45:00    150.211385
2023-05-01 23:50:00    150.211385
2023-05-01 23:55:00    150.211385
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,99.13637999280319,161.41246245373955,150.21138534069027,50.21138534069027,34.959694526941206,10.70506454816286,107.1469086783891,8.846567426924874,71 days 03:30:00,31,0.0,17,58.82352941176471,30.785185185185178,-4.000000000000018,6.403660013440309,-2.55813704003953,0 days 17:02:00,0 days 14:10:00,2.8976455704121213,2.953610902393545,3.531154084822736,35.26422076166236,1.1162266363246804,5.710027047289159,both
460,"{'long_ma': 40, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    157.055171
2023-05-01 23:40:00    157.055171
2023-05-01 23:45:00    157.055171
2023-05-01 23:50:00    157.055171
2023-05-01 23:55:00    157.055171
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,95.89541167879645,160.72010858928235,157.0551709216131,57.0551709216131,34.959694526941206,15.61072492552135,107.14832780188925,10.953573600747037,21 days 01:25:00,65,0.0,44,77.27272727272727,30.78518518518519,-4.0000000000000195,2.4657716344638,-3.3227161167166703,0 days 09:02:56.470588235,0 days 08:32:00,2.1932130987624974,1.296708430036664,3.5721848922557777,34.78788396243285,1.092616704037824,5.505232190910569,both
181,"{'long_ma': 16, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    153.439599
2023-05-01 23:40:00    153.439599
2023-05-01 23:45:00    153.439599
2023-05-01 23:50:00    153.439599
2023-05-01 23:55:00    153.439599
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,98.05755395683454,165.95897158080905,153.439598637344,53.43959863734401,34.959694526941206,15.746441575637208,109.71827345567328,10.033350761662328,34 days 21:50:00,45,0.0,28,71.42857142857143,31.839904420549598,-5.00000000000001,3.7172327901692017,-3.239508701327719,0 days 13:37:00,0 days 15:30:37.500000,2.4385676267501335,1.908557094190859,3.4242442828863013,34.246228460489974,1.0883411930593847,5.291770612366537,both
1509,"{'long_ma': 128, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    171.010413
2023-05-01 23:40:00    171.010413
2023-05-01 23:45:00    171.010413
2023-05-01 23:50:00    171.010413
2023-05-01 23:55:00    171.010413
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,91.63317500913409,174.57456878218068,171.01041346069067,71.01041346069067,34.959694526941206,24.339622641509433,108.75547217010634,16.117638944937024,42 days 05:30:00,62,0.0,43,65.11627906976744,31.604054859868842,-5.0000000000000036,3.078956976192297,-1.7928714755575035,0 days 14:20:21.428571428,0 days 14:05:00,2.766006096163384,1.6514049642021051,3.4313096427742815,33.93158797799334,1.0683597321404283,5.181492198195965,both
1382,"{'long_ma': 116, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    157.818053
2023-05-01 23:40:00    157.818053
2023-05-01 23:45:00    157.818053
2023-05-01 23:50:00    157.818053
2023-05-01 23:55:00    157.818053
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,93.78133798919696,159.70877870086088,157.81805295876163,57.818052958761626,34.959694526941206,19.301555776233034,107.76156473144987,11.522777982643383,23 days 22:50:00,53,0.0,33,72.72727272727273,32.393521295740875,-4.00000000000002,3.3687961413014675,-3.2643097677719064,0 days 17:28:20,0 days 07:23:53.333333333,2.4278550856351364,1.7520622108715673,3.367943027730277,33.77931067139015,1.0774644415439563,5.134572504805006,both
39,"{'long_ma': 4, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    153.201635
2023-05-01 23:40:00    153.201635
2023-05-01 23:45:00    153.201635
2023-05-01 23:50:00    153.201635
2023-05-01 23:55:00    153.201635
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,98.05755395683454,168.19478159638732,153.2016347632966,53.2016347632966,34.959694526941206,11.158556769281695,108.64589955499046,10.259377520798107,22 days 02:00:00,36,0.0,21,80.95238095238095,32.314148681055165,-5.000000000000012,4.009381832248756,-5.000000000000008,0 days 12:07:21.176470588,0 days 18:42:30,2.9098305478731747,2.5334111792046,3.6153096951520305,33.25885335743929,1.1134910590531428,5.687846049006566,both
1428,"{'long_ma': 120, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    156.897423
2023-05-01 23:40:00    156.897423
2023-05-01 23:45:00    156.897423
2023-05-01 23:50:00    156.897423
2023-05-01 23:55:00    156.897423
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,93.78133798919696,158.85562470976907,156.89742312082518,56.89742312082519,34.959694526941206,19.546507778881164,108.23199251637048,11.566502826734016,23 days 22:50:00,53,0.0,33,69.6969696969697,31.83990442054959,-4.00000000000002,3.4897342786026164,-2.949769098886835,0 days 17:46:05.217391304,0 days 08:20:30,2.403684016364122,1.7241643369947048,3.3309785825006544,32.799237239614726,1.0761465984994125,5.080416020341391,both
324,"{'long_ma': 28, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    165.441283
2023-05-01 23:40:00    165.441283
2023-05-01 23:45:00    165.441283
2023-05-01 23:50:00    165.441283
2023-05-01 23:55:00    165.441283
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,98.05755395683454,183.71677871175694,165.44128277577934,65.44128277577934,34.959694526941206,12.711022840119165,108.23199251637045,14.644254623581517,44 days 12:25:00,48,0.0,31,74.19354838709677,31.8399044205496,-4.000000000000024,3.5313671997564877,-3.1597152059698512,0 days 09:09:20.869565217,0 days 13:40:37.500000,2.520088462361063,2.111009121799335,4.398071474695811,32.53865323963209,1.1323930714945118,7.180908195061169,both
469,"{'long_ma': 40, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    153.361051
2023-05-01 23:40:00    153.361051
2023-05-01 23:45:00    153.361051
2023-05-01 23:50:00    153.361051
2023-05-01 23:55:00    153.361051
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,93.15467625899282,161.8935945312257,153.3610514235831,53.36105142358309,34.959694526941206,16.898378020523005,109.71827345567328,10.626817465933215,22 days 09:50:00,50,0.0,33,69.6969696969697,31.839904420549587,-5.00000000000001,3.6659218740674815,-3.55884489038167,0 days 12:45:52.173913043,0 days 13:11:00,2.0947176577197366,1.6170015582903936,3.39823204424186,32.25939928912667,1.0852470274833392,5.278366109428111,both
229,"{'long_ma': 20, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    150.198913
2023-05-01 23:40:00    150.198913
2023-05-01 23:45:00    150.198913
2023-05-01 23:50:00    150.198913
2023-05-01 23:55:00    150.198913
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,98.05755395683454,162.5960619744748,150.1989130707377,50.198913070737696,34.959694526941206,15.09433962264151,109.71827345567327,9.787385642013598,23 days 01:25:00,49,0.0,32,71.875,31.83990442054959,-5.000000000000012,3.52039946780345,-3.822334966960054,0 days 12:04:07.826086956,0 days 11:22:46.666666666,2.005645416957296,1.5687160334605488,3.296407198830819,31.862266889290467,1.087718488843225,5.110755169495123,both
91,"{'long_ma': 8, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    142.681672
2023-05-01 23:40:00    142.681672
2023-05-01 23:45:00    142.681672
2023-05-01 23:50:00    142.681672
2023-05-01 23:55:00    142.681672
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,98.31359885181199,144.99392027028088,142.68167188543725,42.681671885437254,34.959694526941206,11.49950347567031,109.71827345567327,7.728296177635384,15 days 08:05:00,30,0.0,17,88.23529411764706,6.76982591876209,-5.000000000000011,2.788301090583397,-2.6496191512513714,0 days 17:09:00,0 days 16:07:30,7.248418106302804,2.5106865814963095,4.081473591258954,31.63256134334073,1.112597568609785,5.9684613967613815,both
277,"{'long_ma': 24, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    162.273028
2023-05-01 23:40:00    162.273028
2023-05-01 23:45:00    162.273028
2023-05-01 23:50:00    162.273028
2023-05-01 23:55:00    162.273028
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,98.05755395683454,177.34913542830398,162.27302829121098,62.27302829121098,34.959694526941206,14.84938761999338,109.71827345567328,14.04251804808892,23 days 22:50:00,48,0.0,31,77.41935483870968,31.839904420549598,-5.000000000000009,3.323858284059092,-3.6664891666082373,0 days 11:05:12.500000,0 days 15:23:34.285714285,2.5158222700280324,2.008807364232613,3.90402207942644,31.26161071644559,1.1042212228535833,6.228771536151948,both
321,"{'long_ma': 28, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    157.935829
2023-05-01 23:40:00    157.935829
2023-05-01 23:45:00    157.935829
2023-05-01 23:50:00    157.935829
2023-05-01 23:55:00    157.935829
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,96.22166246851387,172.0840348749809,157.93582871281305,57.935828712813056,34.959694526941206,17.696127110228403,109.71827345567328,12.671456564337035,23 days 01:25:00,54,0.0,37,72.97297297297297,30.78518518518519,-5.00000000000002,3.0427117326863455,-3.087791451786541,0 days 11:19:48.888888888,0 days 13:57:30,2.2593844290152676,1.5658332084544055,3.315919351751723,30.81753813310284,1.0793289327534468,5.03227434263082,both
228,"{'long_ma': 20, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:35:00    100.00000
2023-01-17 02:40:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 02:50:00    100.00000
                         ...    
2023-05-01 23:35:00    151.49106
2023-05-01 23:40:00    151.49106
2023-05-01 23:45:00    151.49106
2023-05-01 23:50:00    151.49106
2023-05-01 23:55:00    151.49106
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,98.05755395683454,169.55106962968895,151.49106009158982,51.491060091589816,34.959694526941206,13.300231711353858,108.2319925163705,10.77120455283946,23 days 01:25:00,51,0.0,33,69.6969696969697,31.839904420549587,-4.0000000000000115,3.520399467803449,-3.3699934270467615,0 days 10:36:18.260869565,0 days 09:05:30,2.014230975591342,1.5603351542905997,3.526182684096084,30.108892841304645,1.1019398381741263,5.565568416562089,both
135,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    148.957537
2023-05-01 23:40:00    148.957537
2023-05-01 23:45:00    148.957537
2023-05-01 23:50:00    148.957537
2023-05-01 23:55:00    148.957537
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,98.05755395683454,161.11121130871803,148.95753669544106,48.957536695441064,34.959694526941206,14.915590863952332,109.71827345567327,10.033350761662287,34 days 20:35:00,42,0.0,25,72.0,32.31414868105515,-5.000000000000009,3.93821296950846,-3.624104429395556,0 days 15:03:20,0 days 14:55:42.857142857,2.362891368597499,1.95830146781764,3.2372695123612774,29.912727724258687,1.0863461818645508,5.021576160972764,both
360,"{'long_ma': 32, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    149.445893
2023-05-01 23:40:00    149.445893
2023-05-01 23:45:00    149.445893
2023-05-01 23:50:00    149.445893
2023-05-01 23:55:00    149.445893
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,95.50483451690873,156.46861413393907,149.44589304137148,49.44589304137148,34.959694526941206,17.567030784508443,107.34848484848483,10.45644389709397,34 days 17:20:00,63,0.0,42,69.04761904761905,30.78518518518519,-4.000000000000026,2.6251252132140928,-2.362990708788051,0 days 11:13:37.241379310,0 days 08:58:27.692307692,2.209900551226748,1.1772831676517015,3.0703711676976835,29.140699809197383,1.0731769878595965,4.6435577107845845,both
