,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16877.249915
2023-05-01 20:00:00    16877.249915
2023-05-01 21:00:00    16877.249915
2023-05-01 22:00:00    16877.249915
2023-05-01 23:00:00    16877.249915
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9750.34678262758,18256.43713695845,16877.249915126013,68.77249915126012,-62.854038953984706,28.172153635116597,108.71774242812438,22.22136359855062,173 days 02:00:00,240,717.7081604322369,120,48.333333333333336,28.975581705892168,-14.112113859442463,3.74776757444829,-2.396533939992639,1 days 14:08:16.551724137,0 days 17:19:21.290322580,1.4628492168493108,57.31041595938328,1.103252698445112,2.166963514494132,1.0712617774672994,1.6338984668416205,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16383.781371
2023-05-01 20:00:00    16383.781371
2023-05-01 21:00:00    16383.781371
2023-05-01 22:00:00    16383.781371
2023-05-01 23:00:00    16383.781371
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,19053.57133310144,16383.781370733132,63.837813707331314,-62.854038953984706,12.131344307270234,100.0,21.08763586302468,173 days 02:00:00,54,160.03505561193452,27,48.148148148148145,35.64350557423465,-9.146221461187237,8.032925051121879,-2.898783645298727,3 days 06:04:36.923076923,1 days 04:34:17.142857142,2.573019719368552,236.4363470641899,1.4973252738083325,2.1286214183789376,1.1490727559106,2.2396422884835956,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16265.811902
2023-05-01 20:00:00    16265.811902
2023-05-01 21:00:00    16265.811902
2023-05-01 22:00:00    16265.811902
2023-05-01 23:00:00    16265.811902
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9549.036829438512,19524.784955886105,16265.811902160141,62.65811902160141,-62.854038953984706,26.200274348422496,110.38270164533334,21.663426783174298,305 days 12:00:00,206,615.5572012352804,103,42.71844660194174,20.590035769034245,-9.500025696578838,4.6416389997863305,-2.3923124957148127,1 days 23:46:21.818181818,0 days 16:10:10.169491525,1.4439244207827577,60.83312526369045,1.1852173971908975,2.035845099170381,1.0802101135123274,1.8168577379586182,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16184.566976
2023-05-01 20:00:00    16184.566976
2023-05-01 21:00:00    16184.566976
2023-05-01 22:00:00    16184.566976
2023-05-01 23:00:00    16184.566976
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9358.752188844204,18389.444512108814,16184.5669764696,61.845669764696,-62.854038953984706,27.271947873799725,110.21086669399283,21.725584744794048,144 days 00:00:00,192,573.5391545721806,96,40.625,28.02837155963303,-9.573054429454375,5.242765289121381,-2.4949328898015186,2 days 05:50:46.153846153,0 days 18:57:53.684210526,1.4350217996968682,64.42257267155819,1.0526857950336754,2.00512325811632,1.070219996168003,1.5952915560547274,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18610.168302
2023-05-01 20:00:00    18610.168302
2023-05-01 21:00:00    18610.168302
2023-05-01 22:00:00    18610.168302
2023-05-01 23:00:00    18610.168302
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9737.579665006939,19428.95061088619,18610.168301754115,86.10168301754113,-62.854038953984706,18.852880658436213,109.95301621611631,31.159122976007826,200 days 13:00:00,114,339.31335604249904,57,43.859649122807014,34.93545223768334,-11.870975967854111,7.15212144660571,-2.896835560723847,2 days 06:48:00,1 days 01:54:22.500000,1.9288333900547041,151.05558424129978,1.586454855549327,1.9075445665818178,1.1318293707163003,2.4677684525586563,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15842.899147
2023-05-01 20:00:00    15842.899147
2023-05-01 21:00:00    15842.899147
2023-05-01 22:00:00    15842.899147
2023-05-01 23:00:00    15842.899147
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8875.45532565621,18341.83995064102,15842.899146734511,58.428991467345114,-62.854038953984706,20.036008230452676,115.3837837837838,22.070568824121906,255 days 00:00:00,216,643.7603996613632,108,47.22222222222222,32.363905458638136,-9.0824318626713,4.020054067529729,-2.5384909200412524,1 days 07:58:49.411764705,0 days 12:23:09.473684210,1.404757083570403,54.1009180253196,1.1285328046040606,1.870377356724425,1.0871005904518842,1.7145178606624607,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16101.42138
2023-05-01 20:00:00    16101.42138
2023-05-01 21:00:00    16101.42138
2023-05-01 22:00:00    16101.42138
2023-05-01 23:00:00    16101.42138
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9910.325615343167,19263.65031432284,16101.421380376714,61.01421380376715,-62.854038953984706,21.61351165980796,106.0659934164982,23.761095819619218,317 days 03:00:00,78,232.09814468232028,39,46.15384615384615,37.68306375331063,-15.405640154090172,8.335906547137737,-4.239227091057,4 days 08:36:40,1 days 06:22:51.428571428,1.6853699247887908,156.44670206094142,1.1504946626846724,1.8100265690503201,1.0843402590116455,1.6905838914564673,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17140.333072
2023-05-01 20:00:00    17131.326767
2023-05-01 21:00:00    17082.292443
2023-05-01 22:00:00    17080.291042
2023-05-01 23:00:00    17080.291042
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9942.823286774284,18902.371551917724,17080.291042081488,70.80291042081485,-62.854038953984706,28.91803840877915,105.67766226842123,27.604615910111193,173 days 02:00:00,251,750.7746688781859,126,45.6,28.975581705892168,-14.112113859442463,3.691432165504877,-2.114255591365593,1 days 13:22:06.315789473,0 days 17:40:35.294117647,1.4635199460943051,53.31198029302135,1.205002508842068,1.7927974111302873,1.0728154794598193,1.7497312026629572,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16538.476398
2023-05-01 20:00:00    16538.476398
2023-05-01 21:00:00    16538.476398
2023-05-01 22:00:00    16538.476398
2023-05-01 23:00:00    16538.476398
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17807.615878293494,16538.476398105297,65.38476398105296,-62.854038953984706,20.92764060356653,100.0,26.145244647639448,317 days 03:00:00,70,207.97426534080427,35,42.857142857142854,34.237372059529534,-15.404304670912955,9.457463848516978,-3.8234625130111874,4 days 17:56:00,1 days 12:36:00,1.8550464893869048,186.813611374437,1.2220463715825902,1.7561057768622488,1.0924221256843794,1.8357608975988944,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14462.903502
2023-05-01 20:00:00    14462.903502
2023-05-01 21:00:00    14462.903502
2023-05-01 22:00:00    14462.903502
2023-05-01 23:00:00    14462.903502
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9428.659120145412,16580.27229123455,14462.903502140189,44.62903502140188,-62.854038953984706,15.157750342935527,113.38924000591967,18.5374025045875,317 days 03:00:00,46,135.87921403033928,23,43.47826086956522,34.92406246996636,-10.015031859685998,9.05364485557941,-3.4387502215251025,4 days 17:18:00,2 days 00:50:46.153846153,1.9987807431962115,194.03928270174737,0.9846347858234741,1.722675368128073,1.0860226646712137,1.481115557226581,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16370.29218
2023-05-01 20:00:00    16370.29218
2023-05-01 21:00:00    16370.29218
2023-05-01 22:00:00    16370.29218
2023-05-01 23:00:00    16370.29218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18411.76231256473,16370.292180421462,63.70292180421462,-62.854038953984706,25.925925925925924,100.0,26.40796475697398,317 days 03:00:00,84,250.01210925293577,42,40.476190476190474,34.237372059529534,-15.404304670912955,9.229756269903833,-3.7277492517983943,4 days 17:14:07.058823529,1 days 19:57:36,1.6835537210393872,151.67362334336812,1.1751048416829468,1.6963819282869868,1.0778196463883736,1.7930833446082763,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16693.344116
2023-05-01 20:00:00    16684.258713
2023-05-01 21:00:00    16634.793743
2023-05-01 22:00:00    16632.774764
2023-05-01 23:00:00    16632.774764
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9236.604005392504,19676.91733504108,16632.77476437611,66.3277476437611,-62.854038953984706,27.477709190672154,109.08498638823927,28.520251234659394,255 days 00:00:00,257,767.9942431953932,129,41.40625,32.363905458638136,-9.0824318626713,4.718907089351376,-2.482133977915447,1 days 13:43:01.132075471,0 days 15:27:12,1.338753477408477,49.223627738168204,1.1475143696977268,1.6317599047254983,1.0754364924213264,1.7297255065313413,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15568.848898
2023-05-01 20:00:00    15559.763495
2023-05-01 21:00:00    15510.298525
2023-05-01 22:00:00    15508.279546
2023-05-01 23:00:00    15508.279546
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8889.467069352137,16036.371814149996,15508.27954613392,55.082795461339195,-62.854038953984706,25.29149519890261,115.38378378378383,24.172256726018308,305 days 12:00:00,259,772.9611509458482,130,43.41085271317829,20.73512779231234,-9.082431862671294,3.902693662705491,-2.258977029963882,1 days 11:55:42.857142857,0 days 12:12:19.726027397,1.3144919738886076,40.125032032894,1.035512609289292,1.6147966863710694,1.0670489037470976,1.5505865970405177,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15538.362967
2023-05-01 20:00:00    15529.239804
2023-05-01 21:00:00    15479.569252
2023-05-01 22:00:00    15477.541882
2023-05-01 23:00:00    15477.541882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9079.880353118391,18612.984229419984,15477.541882407375,54.77541882407375,-62.854038953984706,25.205761316872426,109.24210924210928,24.294650483607246,254 days 03:00:00,379,1133.6768996555704,190,42.857142857142854,22.447516082916362,-7.2015180311890745,3.198412113311248,-1.9101842173078667,0 days 23:02:57.777777777,0 days 09:41:40,1.251671443135731,27.43682339624553,1.1226808556563115,1.5981407430913828,1.0725017715254266,1.6884672867605117,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14529.20124
2023-05-01 20:00:00    14529.20124
2023-05-01 21:00:00    14529.20124
2023-05-01 22:00:00    14529.20124
2023-05-01 23:00:00    14529.20124
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18235.225862027615,14529.201239797696,45.29201239797696,-62.854038953984706,17.1639231824417,100.0,20.32343690322588,173 days 02:00:00,70,208.57686710776642,35,45.714285714285715,28.48862788144895,-12.092770352369373,6.874404615426023,-3.404746899687272,3 days 04:33:45,1 days 16:53:41.052631578,1.7001372485068613,129.40574970850554,1.045475613774905,1.5936220697092338,1.08509820356871,1.5371115697514013,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17070.346766
2023-05-01 20:00:00    17061.076061
2023-05-01 21:00:00    17010.602225
2023-05-01 22:00:00    17008.542069
2023-05-01 23:00:00    17008.542069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9628.63526521077,18083.063320136032,17008.542068694165,70.08542068694167,-62.854038953984706,31.310013717421125,113.03121490792903,31.047296342764742,317 days 03:00:00,97,288.7863655968717,49,41.66666666666667,36.61926740278446,-17.498774794224794,9.447557450824142,-4.286332163934246,4 days 22:51:00,1 days 21:08:34.285714285,1.5727100630140745,143.19815788285214,1.186397445205643,1.5788048430543578,1.0717853050611763,1.774268484735042,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15295.512136
2023-05-01 20:00:00    15286.384347
2023-05-01 21:00:00    15236.688606
2023-05-01 22:00:00    15234.660209
2023-05-01 23:00:00    15234.660209
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8793.444959592282,15941.942328491448,15234.660208797173,52.346602087971725,-62.854038953984706,18.810013717421125,127.34499125351577,23.89115529488681,264 days 12:00:00,61,177.9862373069676,31,36.666666666666664,37.82899961998859,-11.843224096385557,10.352995222141729,-3.1408079191055633,4 days 23:43:38.181818181,1 days 20:53:41.052631578,1.8323718374134246,164.91997856233994,1.0633842311193877,1.5565137386149004,1.0835376150660347,1.5804923841571754,short
