,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16844.714251
2023-05-01 20:00:00    16844.714251
2023-05-01 21:00:00    16844.714251
2023-05-01 22:00:00    16844.714251
2023-05-01 23:00:00    16844.714251
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8369.085849879782,18867.327654346678,16844.714251366902,68.44714251366902,-62.854038953984706,20.396090534979425,100.0,21.200369155924495,157 days 08:00:00,68,201.21067610277314,34,41.17647058823529,40.85730296906575,-7.104353666727727,9.104239296010322,-2.765262766441744,4 days 10:38:34.285714285,1 days 20:18:00,2.263928036679657,201.31512504020307,1.1670909304482433,2.2612027920570146,1.0948122740830801,1.824659495693501,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17433.213922
2023-05-01 20:00:00    17433.213922
2023-05-01 21:00:00    17433.213922
2023-05-01 22:00:00    17433.213922
2023-05-01 23:00:00    17433.213922
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8854.882118769438,19756.490826949095,17433.213922035495,74.33213922035496,-62.854038953984706,24.80281207133059,100.0,22.913571125094848,135 days 10:00:00,116,348.69767406465513,58,44.827586206896555,50.891803566942976,-8.795242718446604,6.903464259177832,-3.1351640054822356,3 days 02:39:13.846153846,1 days 05:45:00,1.7421108634007394,128.15886072474999,1.2291898742630827,2.2608162664004503,1.0900579755301236,1.9554009505943248,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17588.447282
2023-05-01 20:00:00    17588.447282
2023-05-01 21:00:00    17588.447282
2023-05-01 22:00:00    17588.447282
2023-05-01 23:00:00    17588.447282
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8523.497757239733,19229.528717224854,17588.447281512716,75.88447281512714,-62.854038953984706,21.40775034293553,100.0,23.7650544973831,135 days 23:00:00,74,222.07076588882217,37,35.13513513513514,47.21167081673306,-11.12418367346939,11.439258273806365,-2.755378769684129,4 days 18:09:13.846153846,1 days 18:12:30,2.155625632317451,205.0931697706139,1.23340830788245,2.2224834014740127,1.0997569880812696,1.944127004155513,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15959.917606
2023-05-01 20:00:00    15959.917606
2023-05-01 21:00:00    15959.917606
2023-05-01 22:00:00    15959.917606
2023-05-01 23:00:00    15959.917606
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9554.32213779192,19572.801350748294,15959.91760622125,59.5991760622125,-62.854038953984706,16.580932784636488,100.0,19.168514572452477,148 days 03:00:00,194,583.1758861923605,97,45.36082474226804,32.206394907303995,-8.121255219206681,4.240067485202062,-2.390638521025746,1 days 05:58:38.181818181,0 days 11:36:13.584905660,1.4706822233770125,61.442449548672755,1.2290359938973199,2.1943947796283467,1.111352550431949,1.992514556923966,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15809.581423
2023-05-01 20:00:00    15809.581423
2023-05-01 21:00:00    15809.581423
2023-05-01 22:00:00    15809.581423
2023-05-01 23:00:00    15809.581423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9118.811797763838,18140.8922841038,15809.581423177233,58.09581423177232,-62.854038953984706,17.746913580246915,100.0,18.895902384094427,135 days 17:00:00,124,373.3472192264034,62,40.32258064516129,38.06973411764706,-8.224880478087641,6.092782257222836,-2.5054921421779994,2 days 09:00:00,0 days 17:25:56.756756756,1.627134384185498,93.70292618027784,1.1456022560718377,2.1728040370662955,1.0991271640338163,1.8365467262252153,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17550.254546
2023-05-01 20:00:00    17550.254546
2023-05-01 21:00:00    17550.254546
2023-05-01 22:00:00    17550.254546
2023-05-01 23:00:00    17550.254546
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8163.6843047061575,19611.663478700906,17550.254545546042,75.50254545546042,-62.854038953984706,21.922153635116597,100.0,27.020829447828365,177 days 23:00:00,144,431.59193884498535,72,40.27777777777778,26.096276884527025,-10.068043358188351,6.454722961237305,-2.531077810032365,2 days 08:51:43.448275862,0 days 21:06:58.604651162,1.697391369996008,104.86464646591716,1.2615411892802155,1.9454677322459475,1.0972947562998254,2.0191484700270137,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15281.35245
2023-05-01 20:00:00    15281.35245
2023-05-01 21:00:00    15281.35245
2023-05-01 22:00:00    15281.35245
2023-05-01 23:00:00    15281.35245
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8878.653379863428,16504.36558405128,15281.352450296776,52.81352450296776,-62.854038953984706,24.022633744855966,100.0,20.13059403118666,177 days 23:00:00,88,263.95628681727055,44,40.909090909090914,43.79500510986203,-15.617361009953864,8.234605832825276,-3.474035971270452,3 days 22:16:40,1 days 18:30:00,1.5862978676577844,120.03073750674494,0.9732870468340198,1.8629638347983624,1.070469383219324,1.4936011824786,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15226.364259
2023-05-01 20:00:00    15226.364259
2023-05-01 21:00:00    15226.364259
2023-05-01 22:00:00    15226.364259
2023-05-01 23:00:00    15226.364259
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9644.610935164157,17874.50974620136,15226.364259288639,52.26364259288639,-62.854038953984706,19.367283950617285,100.0,20.26043925516271,175 days 04:00:00,66,199.47270983353093,33,33.33333333333333,40.85730296906575,-7.071184349293394,10.063482686261516,-2.6536039217808347,4 days 12:54:32.727272727,2 days 00:13:38.181818181,1.895242917889642,158.3746745238981,1.0739307029902994,1.8326750986196738,1.0880869966998574,1.6245592355503113,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15384.896839
2023-05-01 20:00:00    15384.896839
2023-05-01 21:00:00    15384.896839
2023-05-01 22:00:00    15384.896839
2023-05-01 23:00:00    15384.896839
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9821.310355869804,17244.406295419503,15384.896838862316,53.84896838862316,-62.854038953984706,20.061728395061728,100.0,20.988540537059205,175 days 04:00:00,92,277.5897327248354,46,43.47826086956522,34.79663143168041,-6.841898813957495,5.811949229394362,-2.396353792659033,3 days 03:33:00,1 days 07:53:04.615384615,1.8642846065382361,117.0629747578763,1.0257178125242632,1.8201224015896182,1.0799981475687759,1.5644818730424126,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15467.897892
2023-05-01 20:00:00    15467.897892
2023-05-01 21:00:00    15467.897892
2023-05-01 22:00:00    15467.897892
2023-05-01 23:00:00    15467.897892
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7910.651233578012,18126.281645927804,15467.897892394589,54.678978923945884,-62.854038953984706,19.97599451303155,100.0,22.500693715460407,109 days 04:00:00,192,565.5658085534809,96,38.54166666666667,31.923484651967126,-9.42372815294986,5.255497789487649,-2.2651592091786634,1 days 12:50:16.216216216,0 days 16:23:23.389830508,1.4187957552032289,56.95726971244366,1.0037648380035098,1.7226713403639147,1.0811648524567823,1.542521684538651,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17363.295101
2023-05-01 20:00:00    17363.295101
2023-05-01 21:00:00    17363.295101
2023-05-01 22:00:00    17363.295101
2023-05-01 23:00:00    17363.295101
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9201.772549128467,19157.6222626073,17363.295101134863,73.63295101134864,-62.854038953984706,20.21604938271605,100.0,30.9974841393904,213 days 20:00:00,128,383.74450956066084,64,32.8125,32.2196962104604,-7.868307692307684,8.904473635027381,-2.5699954539515026,2 days 20:25:42.857142857,0 days 21:25:06.976744186,1.6686274057233281,115.0514859552323,1.239484811991493,1.656453614867106,1.0956908621879629,1.9540615579386804,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15590.822295
2023-05-01 20:00:00    15590.822295
2023-05-01 21:00:00    15590.822295
2023-05-01 22:00:00    15590.822295
2023-05-01 23:00:00    15590.822295
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9885.263713159495,17355.046841515752,15590.82229473615,55.908222947361494,-62.854038953984706,20.679012345679013,100.0,24.476387921382116,287 days 08:00:00,112,337.77678026233735,56,39.285714285714285,30.07502192295647,-7.43410230579806,6.509286677332152,-2.5674751133871383,2 days 22:10:54.545454545,1 days 01:31:45.882352941,1.6404578139347523,99.83611240600257,1.0561946011505983,1.6174231712200735,1.0790993313636768,1.624810396787654,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16444.626715
2023-05-01 20:00:00    16444.626715
2023-05-01 21:00:00    16444.626715
2023-05-01 22:00:00    16444.626715
2023-05-01 23:00:00    16444.626715
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8500.784971720153,19223.40544383269,16444.626714957398,64.44626714957396,-62.854038953984706,18.72427983539095,100.0,28.508262991213535,175 days 04:00:00,76,226.31211300213204,38,44.73684210526316,48.72616763443579,-6.687244026814879,7.736497298442475,-2.8924214736972638,3 days 08:35:17.647058823,1 days 14:45:42.857142857,2.0750206471476074,169.59543986729992,1.131058595366198,1.588715459306721,1.0962242011027072,1.800331881795197,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15623.961363
2023-05-01 20:00:00    15623.961363
2023-05-01 21:00:00    15623.961363
2023-05-01 22:00:00    15623.961363
2023-05-01 23:00:00    15623.961363
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9072.462744952603,18330.710321543902,15623.961363044697,56.23961363044696,-62.854038953984706,21.862139917695472,100.0,25.23825942383485,109 days 08:00:00,204,612.6871135401551,102,37.254901960784316,31.923484651967154,-8.213785180930495,5.199368929198867,-2.172815949566756,1 days 13:33:09.473684210,0 days 17:32:48.750000,1.4051158964107013,55.13687610828137,1.0597159582201736,1.5774245620824683,1.081299148762228,1.6432778542705382,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19272.537486
2023-05-01 20:00:00    19272.537486
2023-05-01 21:00:00    19272.537486
2023-05-01 22:00:00    19272.537486
2023-05-01 23:00:00    19272.537486
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8147.838214900534,21095.603144696324,19272.53748595909,92.7253748595909,-62.854038953984706,24.982853223593963,100.0,40.640601246982776,149 days 20:00:00,114,341.71964913562795,57,42.10526315789473,50.891803566942976,-11.84429866795058,8.760980493066167,-3.3599008667126804,3 days 01:42:29.999999999,1 days 10:41:49.090909090,1.8426778607819878,162.6760962448964,1.3700422850538676,1.5669217634582369,1.1014551737298828,2.1517308092918364,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15525.67215
2023-05-01 20:00:00    15525.67215
2023-05-01 21:00:00    15525.67215
2023-05-01 22:00:00    15525.67215
2023-05-01 23:00:00    15525.67215
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8036.726752411267,17687.316549209587,15525.67215001685,55.256721500168496,-62.854038953984706,26.774691358024693,100.0,25.55173572190051,135 days 23:00:00,118,348.8073917613325,59,38.983050847457626,39.928000000000026,-10.187256881525576,7.194645039730386,-2.8618773857955566,3 days 05:20:52.173913043,1 days 13:20:00,1.545387274983338,93.65546016977706,0.9675933559102272,1.5321999802040454,1.0665530278179136,1.4619654000574744,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17601.014513
2023-05-01 20:00:00    17601.014513
2023-05-01 21:00:00    17601.014513
2023-05-01 22:00:00    17601.014513
2023-05-01 23:00:00    17601.014513
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7994.513801623868,19494.66611301827,17601.01451284252,76.01014512842524,-62.854038953984706,19.718792866941016,100.0,35.27414605015279,137 days 05:00:00,84,250.5548047162608,42,47.61904761904761,39.92800000000001,-7.4788668206312465,7.3039943646678775,-2.925467364354175,2 days 22:05:59.999999999,1 days 16:49:05.454545454,2.2053405981460674,180.97653602006005,1.23087440070671,1.4996659885569739,1.1000827292151443,1.9315133227477055,long
