,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23290.872416
2023-05-01 08:00:00    23290.872416
2023-05-01 12:00:00    23290.872416
2023-05-01 16:00:00    23290.872416
2023-05-01 20:00:00    23290.872416
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.776651345544,27662.02371050974,23290.87241574259,132.9087241574259,-44.54031364775833,20.781893004115226,100.0,22.93181869909279,276 days 16:00:00,20,64.00466366365983,10,40.0,74.18868774426298,-11.964165893786035,42.488307987111874,-6.1710871234890385,15 days 11:00:00,6 days 12:40:00,4.589554576522258,1329.0872415742595,1.7431412640770148,3.8678966986378747,1.3392252615942348,3.089985291339883,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25425.582585
2023-05-01 08:00:00    25425.582585
2023-05-01 12:00:00    25425.582585
2023-05-01 16:00:00    25425.582585
2023-05-01 20:00:00    25425.582585
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9537.505625708909,26559.151177007538,25425.58258487103,154.2558258487103,-44.54031364775833,17.55829903978052,100.0,26.354642021704954,261 days 16:00:00,10,34.6362661951578,5,60.0,136.29322629173174,-5.413550682738064,53.462522442830654,-3.064904444213665,26 days 00:00:00,3 days 16:00:00,26.164867071130885,3085.116516974206,1.681170828939897,3.8529879815697847,1.3509381512175314,3.057558704802415,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21592.767109
2023-05-01 08:00:00    21592.767109
2023-05-01 12:00:00    21592.767109
2023-05-01 16:00:00    21592.767109
2023-05-01 20:00:00    21592.767109
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,26968.863307112253,21592.76710873437,115.92767108734373,-44.54031364775833,17.421124828532236,100.0,20.486988934578036,276 days 16:00:00,20,63.49507919621713,10,30.0,89.71664645756088,-17.925993777584843,53.354305231275234,-6.3027627196578395,20 days 09:20:00,3 days 08:34:17.142857142,3.6275931057927546,1159.2767108734372,1.6135057783576985,3.820411461652321,1.3333184061824277,2.88179520819103,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23933.718305
2023-05-01 08:00:00    23933.718305
2023-05-01 12:00:00    23933.718305
2023-05-01 16:00:00    23933.718305
2023-05-01 20:00:00    23933.718305
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9866.271306969484,31411.65526261435,23933.71830533405,139.33718305334045,-44.54031364775833,17.318244170096023,100.0,25.31281805555052,276 days 16:00:00,14,46.19217368354323,7,42.857142857142854,173.8533519276938,-25.371140196972892,62.67623674963881,-12.172224881730326,17 days 06:40:00,8 days 02:00:00,3.861785425573183,1990.5311864762916,1.6285178188410983,3.6580728099486293,1.3546770734304971,2.994879044026824,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    23642.95947
2023-05-01 08:00:00    23642.95947
2023-05-01 12:00:00    23642.95947
2023-05-01 16:00:00    23642.95947
2023-05-01 20:00:00    23642.95947
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.776651345544,27662.02371050974,23642.95947042539,136.4295947042539,-44.54031364775833,16.56378600823045,100.0,24.92778332943216,276 days 16:00:00,20,64.11032147740879,10,40.0,74.18868774426298,-10.22165459898154,42.84637534251057,-5.822986935950163,13 days 00:00:00,4 days 18:00:00,4.904914442390384,1364.2959470425396,1.7918935983450976,3.6439757271376387,1.3843822542897435,3.207830780648413,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22357.516364
2023-05-01 08:00:00    22357.516364
2023-05-01 12:00:00    22357.516364
2023-05-01 16:00:00    22357.516364
2023-05-01 20:00:00    22357.516364
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.776651345544,25977.59120486884,22357.51636398829,123.57516363988287,-44.54031364775833,20.816186556927295,100.0,23.640059689159308,276 days 16:00:00,34,105.73717660201503,17,35.294117647058826,92.03489023193345,-12.952600239377624,30.2105132944195,-5.242778463779684,10 days 03:20:00,3 days 16:00:00,3.1427771291608,726.9127272934288,1.6204358843346136,3.510562868994782,1.3161956656982388,2.913089186323463,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20151.632735
2023-05-01 08:00:00    20151.632735
2023-05-01 12:00:00    20151.632735
2023-05-01 16:00:00    20151.632735
2023-05-01 20:00:00    20151.632735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23227.084763106388,20151.63273530175,101.51632735301752,-44.54031364775833,23.319615912208505,100.0,19.772490123051618,168 days 16:00:00,20,63.06260914317143,10,50.0,64.5121300898073,-8.874324491054901,24.42647859417443,-4.120823983629135,15 days 15:12:00,7 days 00:48:00,5.9269916772137385,1015.1632735301755,1.470611145427894,3.5026774810780408,1.2590275406776696,2.549912740793364,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21419.143186
2023-05-01 08:00:00    21419.143186
2023-05-01 12:00:00    21419.143186
2023-05-01 16:00:00    21419.143186
2023-05-01 20:00:00    21419.143186
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9866.271306969484,23483.305013410638,21419.14318593096,114.1914318593096,-44.54031364775833,18.86145404663923,100.0,22.096109044579322,276 days 16:00:00,22,69.44477692869584,11,63.63636363636363,89.71664645756088,-3.8901402738680217,17.61756690186878,-2.2816247953371906,10 days 00:34:17.142857142,5 days 09:00:00,13.512073862086709,1038.1039259937236,1.5045934576337512,3.493424969176948,1.2951796189025657,2.655090128477222,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22829.345773
2023-05-01 08:00:00    22829.345773
2023-05-01 12:00:00    22829.345773
2023-05-01 16:00:00    22829.345773
2023-05-01 20:00:00    22829.345773
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9866.271306969484,25448.94204191983,22829.345772570217,128.2934577257022,-44.54031364775833,19.58161865569273,100.0,25.951060528472226,118 days 12:00:00,14,45.86076250035912,7,57.14285714285714,114.67157881551258,-10.575350404884032,36.279870364952814,-5.607798688484803,18 days 18:00:00,6 days 17:20:00,8.625895343993193,1832.7636817957452,1.5531072272225643,3.309409169040338,1.312471739339559,2.8030357659574308,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22516.257039
2023-05-01 08:00:00    22516.257039
2023-05-01 12:00:00    22516.257039
2023-05-01 16:00:00    22516.257039
2023-05-01 20:00:00    22516.257039
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9537.505625708909,26559.151177007538,22516.25703897124,125.16257038971239,-44.54031364775833,12.551440329218108,100.0,26.354642021704954,261 days 16:00:00,10,33.763206613513375,5,40.0,128.65795463750507,-5.413550682738064,67.55092920495835,-3.31245180961667,25 days 20:00:00,3 days 02:40:00,13.595158871578846,2503.251407794248,1.5043074312867608,3.1859597234281036,1.3412739549334858,2.7351334517127452,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19552.732447
2023-05-01 08:00:00    19552.732447
2023-05-01 12:00:00    19552.732447
2023-05-01 16:00:00    19552.732447
2023-05-01 20:00:00    19552.732447
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,22752.345129016387,19552.73244699985,95.52732446999848,-44.54031364775833,18.75857338820302,100.0,21.2305551537984,276 days 16:00:00,16,50.87928405915565,8,62.5,79.62596156537153,-8.642220886809463,23.877182647295022,-7.9502806261459575,13 days 17:36:00,7 days 12:00:00,5.005197173201633,1194.0915558749812,1.3938199745144568,3.0835103432507824,1.2731381981429521,2.458644924354021,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21096.737864
2023-05-01 08:00:00    21096.737864
2023-05-01 12:00:00    21096.737864
2023-05-01 16:00:00    21096.737864
2023-05-01 20:00:00    21096.737864
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9726.894174153493,26151.77582674958,21096.737863641843,110.96737863641846,-44.54031364775833,17.969821673525377,100.0,24.492540784087304,276 days 16:00:00,34,105.3404327788705,17,23.52941176470588,120.98695275065208,-8.61629475729203,39.424489026510585,-3.566139249216875,10 days 14:00:00,3 days 11:04:36.923076923,3.3936158645561774,652.749286096579,1.5495342159538523,3.069679100504463,1.334529124280414,2.8551529671301576,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21742.500645
2023-05-01 08:00:00    21742.500645
2023-05-01 12:00:00    21742.500645
2023-05-01 16:00:00    21742.500645
2023-05-01 20:00:00    21742.500645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9866.271306969484,23326.179517887776,21742.500644813153,117.42500644813154,-44.54031364775833,18.75857338820302,100.0,25.951060528472226,175 days 04:00:00,14,45.53461111661688,7,71.42857142857143,99.6795851287704,-10.575350404884032,25.766864156106234,-5.703343331872497,16 days 16:48:00,3 days 20:00:00,11.294400986866334,1677.5000921161645,1.46765735239773,3.051757516865426,1.292724070733596,2.628420131518926,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19401.753319
2023-05-01 08:00:00    19401.753319
2023-05-01 12:00:00    19401.753319
2023-05-01 16:00:00    19401.753319
2023-05-01 20:00:00    19401.753319
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,22752.345129016387,19401.753319499825,94.01753319499824,-44.54031364775833,11.934156378600823,100.0,21.2305551537984,276 days 16:00:00,14,44.83217618854446,7,42.857142857142854,79.62596156537153,-8.453877477477475,36.59444146993896,-3.9395110816949623,14 days 10:40:00,3 days 16:00:00,6.966319883694012,1343.1076170714032,1.4095604157320873,3.038269729117599,1.331976690750691,2.5145402347963732,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20699.563326
2023-05-01 08:00:00    20699.563326
2023-05-01 12:00:00    20699.563326
2023-05-01 16:00:00    20699.563326
2023-05-01 20:00:00    20699.563326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,24105.72546344928,20699.563326201307,106.99563326201309,-44.54031364775833,15.123456790123457,100.0,23.945062313579506,276 days 16:00:00,18,57.22523710883099,9,33.33333333333333,112.14428579393399,-11.686260895815254,48.03849954164259,-6.181038694522536,13 days 18:40:00,5 days 08:39:59.999999999,3.885049977032437,1188.8403695779234,1.5435036402203608,3.0361765556169833,1.3653267676457264,2.8423508876574637,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17734.378646
2023-05-01 08:00:00    17734.378646
2023-05-01 12:00:00    17734.378646
2023-05-01 16:00:00    17734.378646
2023-05-01 20:00:00    17734.378646
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9053.324693273118,21558.681579496882,17734.378646305544,77.34378646305542,-44.54031364775833,13.751714677640603,100.0,17.739038999622288,276 days 16:00:00,46,139.84426154799684,23,39.130434782608695,67.78130011156563,-8.578584902888378,14.865269341406853,-3.615335212844998,4 days 08:00:00,1 days 23:42:51.428571428,2.528167288661136,336.277332448067,1.441802828180925,3.031094767127286,1.3450826713844162,2.599174369965175,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20512.530358
2023-05-01 08:00:00    20512.530358
2023-05-01 12:00:00    20512.530358
2023-05-01 16:00:00    20512.530358
2023-05-01 20:00:00    20512.530358
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,24105.72546344928,20512.530357824027,105.12530357824026,-44.54031364775833,17.28395061728395,100.0,23.945062313579506,276 days 16:00:00,22,69.17271146062333,11,36.36363636363637,112.14428579393399,-18.823472321799176,37.37362987595666,-6.333654675686705,10 days 16:00:00,5 days 21:42:51.428571428,3.3711271422528113,955.6845779840023,1.5113554729832321,2.9871779610968776,1.3345421223807397,2.7634959399231316,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19154.704541
2023-05-01 08:00:00    19154.704541
2023-05-01 12:00:00    19154.704541
2023-05-01 16:00:00    19154.704541
2023-05-01 20:00:00    19154.704541
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,22225.353158711143,19154.704540742336,91.54704540742335,-44.54031364775833,18.141289437585733,100.0,22.055889546168565,276 days 16:00:00,26,80.76884255482709,13,46.15384615384615,67.59727055067837,-14.706065340554561,21.137905715016316,-5.038605091334436,9 days 15:20:00,4 days 08:00:00,3.5955892765658226,704.2080415955643,1.3624466695745086,2.8531371463186406,1.264850503574713,2.349661819651588,long
