,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15867.685335
2023-05-01 08:00:00    15923.280929
2023-05-01 12:00:00    15998.952709
2023-05-01 16:00:00    16073.594941
2023-05-01 20:00:00    16073.594941
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9137.68412837292,18161.541359337618,16073.59494104275,60.735949410427494,-44.54031364775833,26.543209876543212,106.8657899953744,17.450907039301146,294 days 16:00:00,49,144.80986800245742,25,54.166666666666664,25.444385266480175,-13.075136535716483,8.547465341534876,-4.636162884392337,8 days 01:32:18.461538461,2 days 02:54:32.727272727,2.151207833665165,244.61188897331866,1.3704560770916576,2.453887386454288,1.1950615400740783,2.138160675825097,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16039.887306
2023-05-01 08:00:00    16094.207796
2023-05-01 12:00:00    16168.144020
2023-05-01 16:00:00    16241.074309
2023-05-01 20:00:00    16241.074309
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9035.586833332463,18976.832041278387,16241.074308891295,62.410743088912945,-44.54031364775833,39.36899862825789,121.2806115226726,20.913686333974876,133 days 00:00:00,51,149.81235389173094,26,52.0,41.51180592410416,-20.34476150356449,10.049570719524969,-5.851497063264402,10 days 10:27:41.538461538,3 days 16:40:00,1.8279594924507114,232.54136487149515,1.1962359577584918,2.1009570453884168,1.130037475764086,1.812589034328506,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14817.758978
2023-05-01 08:00:00    14873.463537
2023-05-01 12:00:00    14949.283632
2023-05-01 16:00:00    15024.072161
2023-05-01 20:00:00    15024.072161
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17859.923984519606,15024.072161231372,50.24072161231372,-44.54031364775833,25.137174211248286,100.0,17.399840243625817,172 days 08:00:00,61,181.4925451572179,31,53.333333333333336,30.640378320239435,-17.872754391602395,7.4162611639832425,-5.018038581906784,5 days 09:30:00,2 days 11:25:42.857142857,1.688994123221157,161.3452910081041,1.2335423510559724,2.0552055955779887,1.1687882870317894,1.8356193598248782,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16592.419191
2023-05-01 08:00:00    16647.549359
2023-05-01 12:00:00    16722.587644
2023-05-01 16:00:00    16796.605000
2023-05-01 20:00:00    16796.605000
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8519.249451327698,17870.595761655553,16796.605000119052,67.96605000119052,-44.54031364775833,31.310013717421125,126.6716535760297,25.33834468060662,144 days 00:00:00,115,338.9214146443759,58,40.35087719298245,33.451734006734,-13.240247987818133,8.542871436259887,-3.78262478199728,4 days 09:23:28.695652173,1 days 11:10:35.294117647,1.5092312888631636,114.2404036720599,1.1711423605964923,1.8794004916330176,1.1436539153557448,1.7232062910954555,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16125.711405
2023-05-01 08:00:00    16181.415964
2023-05-01 12:00:00    16257.236059
2023-05-01 16:00:00    16332.024588
2023-05-01 20:00:00    16332.024588
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9760.570123576481,17329.433813084375,16332.024587959155,63.32024587959155,-44.54031364775833,19.307270233196157,104.84460995946345,26.02147253006663,354 days 16:00:00,61,181.10027710961378,31,60.0,23.575235635894117,-12.58267927209813,6.17918204820858,-4.144675634341772,3 days 16:40:00,2 days 04:20:00,2.2361866362608103,204.94370523236375,1.466533890291823,1.7118058696947358,1.245152942801058,2.233764487080306,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14786.513110
2023-05-01 08:00:00    14842.108704
2023-05-01 12:00:00    14917.780484
2023-05-01 16:00:00    14992.422716
2023-05-01 20:00:00    14992.422716
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9576.040307105039,17004.107533044087,14992.42271567061,49.92422715670609,-44.54031364775833,20.679012345679013,103.20805332005864,21.68193391606284,317 days 04:00:00,39,115.36542250805309,20,42.10526315789473,29.647230338677556,-13.075136535716483,12.583307955156542,-4.765667204293453,8 days 04:30:00,3 days 02:32:43.636363636,1.913653698525059,252.07963736776344,1.177396348182177,1.6394019995836422,1.1795961557744383,1.776691300082868,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15697.388454
2023-05-01 08:00:00    15697.388454
2023-05-01 12:00:00    15694.388454
2023-05-01 16:00:00    15770.023528
2023-05-01 20:00:00    15770.023528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18908.195234986757,15770.023527871763,57.70023527871763,-44.54031364775833,28.08641975308642,100.0,26.183045074714066,317 days 04:00:00,67,199.23011496912864,34,54.54545454545454,35.747983730662526,-21.1138768706475,6.967243047953558,-4.562204096678479,4 days 23:46:40,3 days 01:51:59.999999999,1.832549111983008,172.64813497158673,1.1530352403043567,1.5579524049576807,1.1477130732615028,1.7615508466588523,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12864.334133
2023-05-01 08:00:00    12918.676490
2023-05-01 12:00:00    12992.642476
2023-05-01 16:00:00    13065.602122
2023-05-01 20:00:00    13065.602122
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9900.344294213712,13753.840698230826,13065.602121536462,30.656021215364614,-44.54031364775833,17.318244170096023,103.47928650581639,14.36240280730862,161 days 04:00:00,15,44.19326836344371,8,57.14285714285714,16.070588055753387,-5.248375422455881,8.813882626828324,-2.9450338968329643,16 days 14:00:00,2 days 17:19:59.999999999,3.990247400463358,377.4162837549105,0.9119180716226594,1.5485502268487963,1.1556815753956833,1.3752630313035532,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13955.392571
2023-05-01 08:00:00    14008.107962
2023-05-01 12:00:00    14008.107962
2023-05-01 16:00:00    14008.107962
2023-05-01 20:00:00    14008.107962
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17767.721960621566,14008.107961969654,40.08107961969654,-44.54031364775833,22.016460905349795,100.0,21.528549115123237,317 days 04:00:00,52,154.74934334824266,26,50.0,30.640378320239435,-17.872754391602395,8.319558136059223,-5.236086536497516,5 days 15:04:36.923076923,2 days 14:27:41.538461538,1.588829070958833,154.15799853729425,1.0506699031246622,1.3380249956717365,1.1500609136090107,1.5524291135841135,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13774.400863
2023-05-01 08:00:00    13830.275456
2023-05-01 12:00:00    13906.326985
2023-05-01 16:00:00    13981.343799
2023-05-01 20:00:00    13981.343799
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9638.527991807414,14282.479874340957,13981.343798731157,39.81343798731157,-44.54031364775833,18.621399176954732,107.43833307798376,21.56023899161704,192 days 12:00:00,35,103.79081084704075,18,52.94117647058824,23.15072175013561,-12.08847737895759,7.443836904412252,-3.5759251746399863,7 days 09:46:40,2 days 20:30:00,2.3379763481544624,225.15203088828585,0.9857600117914977,1.3274836891645962,1.1601490379596124,1.5030539032637762,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14611.510612
2023-05-01 08:00:00    14611.510612
2023-05-01 12:00:00    14608.510612
2023-05-01 16:00:00    14684.145686
2023-05-01 20:00:00    14684.145686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9537.033161013092,19137.63270895509,14684.14568564055,46.84145685640549,-44.54031364775833,31.790123456790127,109.6459293147331,25.960222771771335,317 days 04:00:00,67,199.5557806221021,34,45.45454545454545,35.747983730662526,-21.1138768706475,8.449450970519976,-4.47909547110132,5 days 22:39:59.999999999,3 days 14:26:40,1.5719793999560054,139.74274581306508,1.0235216004719883,1.288386531160121,1.1246121736131705,1.5485878005815528,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14406.871612
2023-05-01 08:00:00    14406.871612
2023-05-01 12:00:00    14406.871612
2023-05-01 16:00:00    14406.871612
2023-05-01 20:00:00    14406.871612
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9825.35524545348,16124.915605976068,14406.871611833925,44.06871611833925,-44.54031364775833,24.828532235939644,103.49393278896515,25.523950119481203,301 days 08:00:00,36,106.64414581254411,18,55.55555555555556,22.55837063563116,-12.621445913722088,8.886919806627066,-5.599214558298153,8 days 11:36:00,4 days 11:30:00,1.9838146864060713,244.8262006574403,1.0049043529431296,1.2360885918361177,1.1455007666954433,1.4771381640914818,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12276.103128
2023-05-01 08:00:00    12330.445485
2023-05-01 12:00:00    12404.411470
2023-05-01 16:00:00    12477.371116
2023-05-01 20:00:00    12477.371116
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9374.953119922071,13038.706141483188,12477.371116002014,24.77371116002014,-44.54031364775833,15.466392318244171,108.072441387056,14.879904465389663,161 days 04:00:00,13,38.14455849318126,7,50.0,16.070588055753383,-3.4818480534376786,8.251279950015043,-1.2130498176287898,20 days 08:00:00,1 days 12:00:00,6.6516841117039744,342.280496791654,0.7902538897877249,1.215333222744305,1.1421417559509426,1.1630808038246299,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14158.626766
2023-05-01 08:00:00    14158.626766
2023-05-01 12:00:00    14158.626766
2023-05-01 16:00:00    14158.626766
2023-05-01 20:00:00    14158.626766
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9771.140356275273,16130.960446954035,14158.626765840583,41.58626765840584,-44.54031364775833,28.463648834019207,107.98555176483437,26.233430089413545,221 days 12:00:00,34,100.72039639116849,17,52.94117647058824,24.206984816437522,-16.580951465025322,9.524922599708784,-5.516888157791575,11 days 16:53:20,4 days 03:00:00,1.9422492007489986,244.62510387297544,0.9057972973457917,1.1376248277013936,1.1207729313355685,1.313660411504277,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12482.879212
2023-05-01 08:00:00    12538.346317
2023-05-01 12:00:00    12613.843209
2023-05-01 16:00:00    12688.312934
2023-05-01 20:00:00    12688.312934
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14170.097271751154,12688.312933581776,26.883129335817756,-44.54031364775833,16.358024691358025,100.0,18.67426555887172,161 days 04:00:00,15,44.24699606564312,8,71.42857142857143,16.295852442671972,-10.327311912611323,7.4483393413239005,-6.30622690477467,13 days 11:12:00,1 days 22:00:00,2.9526477203451154,351.8239882739226,0.8751674436110313,1.0485127192922257,1.153255447419501,1.3176894080435115,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14274.427748
2023-05-01 08:00:00    14329.557917
2023-05-01 12:00:00    14404.596202
2023-05-01 16:00:00    14478.613558
2023-05-01 20:00:00    14478.613558
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7144.075165634944,16105.860956888473,14478.613557545912,44.78613557545912,-44.54031364775833,29.6639231824417,126.67165357602963,31.0054701335262,262 days 08:00:00,113,327.1127173862935,57,41.07142857142857,33.451734006734,-13.240247987818133,7.357590227103401,-3.6809599073880968,4 days 02:05:13.043478260,1 days 11:30:54.545454545,1.35732833006674,74.88770654882617,0.911408705162729,1.0334157968601236,1.1119610838341032,1.3224432790425207,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14113.946295
2023-05-01 08:00:00    14113.946295
2023-05-01 12:00:00    14110.946295
2023-05-01 16:00:00    14186.581369
2023-05-01 20:00:00    14186.581369
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17279.886119479415,14186.581368797511,41.86581368797511,-44.54031364775833,28.29218106995885,100.0,35.22542652581959,317 days 04:00:00,65,193.70680460995862,33,53.125,35.747983730662526,-21.1138768706475,7.448879607481176,-5.699204100329039,5 days 12:42:21.176470588,2 days 20:48:00,1.4812305043027085,128.56082171837852,0.9026733358277189,0.8526877374621358,1.1165438867289106,1.3126058484502683,short
