,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10891.044854
2023-05-01 23:40:00    10891.044854
2023-05-01 23:45:00    10891.044854
2023-05-01 23:50:00    10891.044854
2023-05-01 23:55:00    10891.044854
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8822.257151065662,17989.599976341866,10891.044854309976,8.910448543099756,-87.46175699300682,16.250142889803385,100.0,44.45718913886672,264 days 07:25:00,2024,6050.027067885776,1012,34.387351778656125,21.99307379468681,-6.766946555748402,1.5331747442531987,-0.7869378564523182,0 days 03:10:31.896551724,0 days 01:11:24.939759036,1.0171259078698194,0.8804791050493321,0.3609320477164122,0.14891624160113945,1.0083196299326427,0.5375689890676324,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11056.438766
2023-05-01 23:40:00    11056.438766
2023-05-01 23:45:00    11056.438766
2023-05-01 23:50:00    11056.438766
2023-05-01 23:55:00    11056.438766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7002.173390845136,15433.944550418002,11056.43876645555,10.564387664555506,-87.46175699300682,21.63065843621399,100.0,54.631342830271514,388 days 16:40:00,1126,3241.469760294631,563,35.52397868561279,17.862867067606807,-9.285419463087251,2.3837174095383116,-1.2667722582366863,0 days 07:05:51,0 days 03:02:23.801652892,1.0238527910898108,1.8764454111111348,0.40518743234829485,0.14340028746437344,1.0079954245867147,0.5885377846737456,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10245.583913
2023-05-01 23:40:00    10245.583913
2023-05-01 23:45:00    10245.583913
2023-05-01 23:50:00    10245.583913
2023-05-01 23:55:00    10245.583913
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7620.851880843592,14385.815042581555,10245.583913115846,2.4558391311584638,-87.46175699300682,13.307327389117512,100.0,40.7489332028714,392 days 01:00:00,910,2646.6740889741923,455,40.65934065934066,18.186611357312184,-7.209926208782726,1.8080606981062675,-1.2114637336987577,0 days 05:01:19.459459459,0 days 02:18:27.777777777,1.0077246038170953,0.5397448639908902,0.256335921939374,0.04512570022401384,1.0063065109169216,0.3766655701978472,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9682.016173
2023-05-01 23:40:00     9682.016173
2023-05-01 23:45:00     9682.016173
2023-05-01 23:50:00     9682.016173
2023-05-01 23:55:00     9682.016173
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7604.670095160609,15581.814046300833,9682.016172823192,-3.179838271768076,-87.46175699300682,17.081047096479196,100.0,47.19981854469361,388 days 16:40:00,1090,3168.0188472538657,545,36.88073394495413,17.527672069985844,-6.699293570219973,2.161244809218279,-1.2504984695764803,0 days 05:31:44.477611940,0 days 02:33:39.767441860,0.992375353073444,-0.5834565636271805,0.18104644830174565,-0.050799579300754544,1.003991183282143,0.2630420845798617,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9654.620815
2023-05-01 23:40:00     9654.620815
2023-05-01 23:45:00     9654.620815
2023-05-01 23:50:00     9654.620815
2023-05-01 23:55:00     9654.620815
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7206.055777930637,14163.014222061476,9654.62081539988,-3.4537918460012045,-87.46175699300682,15.159179240969364,100.0,41.897173719848794,377 days 10:05:00,838,2395.947978143113,419,37.23150357995227,16.564224719101134,-8.736769911504435,2.2601031125777533,-1.3224120297238846,0 days 06:22:30,0 days 02:56:30.114068441,0.9896810507421718,-0.824293996658966,0.166535794238696,-0.06218111806106554,1.0038403559914677,0.24055671170794857,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9676.856293
2023-05-01 23:40:00     9676.856293
2023-05-01 23:45:00     9676.856293
2023-05-01 23:50:00     9676.856293
2023-05-01 23:55:00     9676.856293
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6668.926266839548,13602.58190800467,9676.856293389765,-3.231437066102353,-87.46175699300682,13.88888888888889,100.0,34.73550517841989,235 days 20:50:00,836,2389.1347761567918,418,41.866028708133975,17.58138721273592,-9.689983159312892,1.8401099226038355,-1.317759940864444,0 days 05:38:08.571428571,0 days 02:36:28.888888888,0.9893942313147189,-0.7730710684455602,0.14308905725745433,-0.07015296664238488,1.0034624613001288,0.2068085911529752,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9424.966943
2023-05-01 23:40:00     9424.966943
2023-05-01 23:45:00     9424.966943
2023-05-01 23:50:00     9424.966943
2023-05-01 23:55:00     9424.966943
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7438.449262995936,16558.88115127905,9424.966943153384,-5.750330568466161,-87.46175699300682,22.882373113854594,100.0,55.07879309574385,379 days 07:05:00,902,2598.4057558305662,451,38.35920177383592,20.320096238520556,-9.216514012303495,2.575052064485334,-1.6022940852937233,0 days 08:38:14.219653179,0 days 04:13:32.589928057,0.9867061442511937,-1.275017864404873,0.16305200091613892,-0.07898399813609416,1.003128582729169,0.23359643305692115,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9268.798883
2023-05-01 23:40:00     9268.798883
2023-05-01 23:45:00     9268.798883
2023-05-01 23:50:00     9268.798883
2023-05-01 23:55:00     9268.798883
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9231.919202575962,19789.791635222016,9268.79888327773,-7.3120111672227,-87.46175699300682,21.90286351165981,100.0,53.35009396387517,388 days 16:40:00,806,2412.0450035417807,403,34.7394540942928,18.205318107667214,-8.556786188579018,2.902045329675529,-1.5720088874375124,0 days 10:23:27.857142857,0 days 04:10:57.034220532,0.9822939864853094,-1.8143948305763757,0.09365293950226633,-0.1039005571779005,1.0018341620562434,0.13435709204964805,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9090.377243
2023-05-01 23:40:00     9090.377243
2023-05-01 23:45:00     9090.377243
2023-05-01 23:50:00     9090.377243
2023-05-01 23:55:00     9090.377243
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9090.377243479785,17224.49421509898,9090.377243479783,-9.09622756520217,-87.46175699300682,22.17292524005487,100.0,47.22412670027102,388 days 16:40:00,792,2367.178232380788,396,37.37373737373738,31.852964981447112,-8.10918594306049,2.848712773520833,-1.7320125776968225,0 days 10:16:02.837837837,0 days 04:18:03.870967741,0.9787738071078171,-2.29702716292978,0.09084205562939845,-0.14636532126085666,1.001769720764425,0.13060667242068716,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8591.909584
2023-05-01 23:40:00     8591.909584
2023-05-01 23:45:00     8591.909584
2023-05-01 23:50:00     8591.909584
2023-05-01 23:55:00     8591.909584
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6298.341657711916,15705.964307415805,8591.909584249193,-14.080904157508067,-87.46175699300682,25.875914494741654,100.0,59.8984084362266,353 days 18:10:00,1682,4760.932241163301,841,39.35790725326992,17.57534134352814,-9.636146307798478,1.835232431944412,-1.2039654903912953,0 days 04:56:55.105740181,0 days 02:42:22.352941176,0.9760386745748008,-1.674304893877249,0.06748919954626324,-0.179843643788432,1.0012086324156513,0.09812300601252467,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8709.810602
2023-05-01 23:40:00     8709.810602
2023-05-01 23:45:00     8709.810602
2023-05-01 23:50:00     8709.810602
2023-05-01 23:55:00     8709.810602
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7792.045156173833,16100.531786940941,8709.810602238416,-12.901893977615837,-87.46175699300682,21.508487654320987,100.0,49.867126668106195,262 days 16:25:00,1862,5299.459006814852,931,35.76799140708915,13.343872368421057,-9.741090723751288,1.7060476196516468,-0.9606459551162252,0 days 04:24:06.846846846,0 days 01:44:38.428093645,0.9765305515920399,-1.385810309088697,0.06083433847586135,-0.1976119836457754,1.0012010002028486,0.08853923448133026,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8507.334412
2023-05-01 23:40:00     8507.334412
2023-05-01 23:45:00     8507.334412
2023-05-01 23:50:00     8507.334412
2023-05-01 23:55:00     8507.334412
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7493.2767016846865,14838.037787887422,8507.334412435566,-14.926655875644338,-87.46175699300682,15.579275262917239,100.0,49.49954428744215,377 days 22:25:00,808,2315.871446105788,404,38.11881188118812,17.041856848416725,-8.109185943060485,2.17294495444347,-1.380016964629645,0 days 06:53:16.753246753,0 days 03:01:32.400000,0.9553800246667346,-3.694716800902043,-0.06435006721030118,-0.23096784599810075,0.9985527123996343,-0.09308175305615589,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8309.172951
2023-05-01 23:40:00     8309.172951
2023-05-01 23:45:00     8309.172951
2023-05-01 23:50:00     8309.172951
2023-05-01 23:55:00     8309.172951
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6846.572111628278,14971.483446267715,8309.172950644024,-16.90827049355976,-87.46175699300682,17.30324074074074,100.0,54.26924702418129,388 days 16:40:00,946,2634.316149546796,473,35.72938689217759,17.71940589627164,-10.531764904008092,2.194344235686923,-1.2542104708314925,0 days 06:49:42.248520710,0 days 02:50:34.539473684,0.9527991872843009,-3.5746872079407552,-0.06381489963790926,-0.23930146009504338,0.9986224953743731,-0.09266594984394284,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8342.556028
2023-05-01 23:40:00     8342.556028
2023-05-01 23:45:00     8342.556028
2023-05-01 23:50:00     8342.556028
2023-05-01 23:55:00     8342.556028
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8194.968546623228,17232.852693400866,8342.55602778194,-16.574439722180596,-87.46175699300682,22.116483767718336,100.0,52.44566472873407,388 days 16:40:00,678,2015.7328872661178,339,38.34808259587021,15.70495770941671,-8.24758823529413,2.7778196508630923,-1.8082657712581565,0 days 11:54:11.538461538,0 days 04:56:20.382775119,0.9558743485856435,-4.889215257280469,-0.057660351650267234,-0.2426185648734972,0.9988901216086661,-0.08317972958581833,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8162.413356
2023-05-01 23:40:00     8162.413356
2023-05-01 23:45:00     8162.413356
2023-05-01 23:50:00     8162.413356
2023-05-01 23:55:00     8162.413356
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6671.670901435021,15827.411522399223,8162.413356095785,-18.375866439042145,-87.46175699300682,19.488025834476453,100.0,57.84736567951647,275 days 06:40:00,1084,3085.7048176676135,542,33.94833948339483,17.587778345903118,-10.862127516778525,2.2558178179369017,-1.1921700108981723,0 days 06:21:06.847826086,0 days 03:05:05.027932960,0.9549921294552328,-3.3903812618158895,-0.062245904147845865,-0.24449674825997111,0.9987021784695586,-0.09021737178912002,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7993.095959
2023-05-01 23:40:00     7993.095959
2023-05-01 23:45:00     7993.095959
2023-05-01 23:50:00     7993.095959
2023-05-01 23:55:00     7993.095959
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5245.7395824233245,13896.505892925807,7993.095958685902,-20.069040413140986,-87.46175699300682,20.872628029263833,100.0,62.251377268197075,388 days 16:40:00,882,2161.736832571885,441,34.24036281179138,32.08631651376146,-8.493914510686157,2.7630360156654548,-1.4502305627357777,0 days 09:23:56.423841059,0 days 03:30:04.137931034,0.9434835630514465,-4.55080281477116,-0.019558535756597516,-0.2487420549753055,0.999612387628544,-0.02812395556252332,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7834.712919
2023-05-01 23:40:00     7834.712919
2023-05-01 23:45:00     7834.712919
2023-05-01 23:50:00     7834.712919
2023-05-01 23:55:00     7834.712919
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7110.5250485582665,17750.051164602297,7834.712919433338,-21.652870805666616,-87.46175699300682,19.435871056241428,100.0,59.940819422885404,388 days 16:40:00,708,1975.0670008076488,354,37.85310734463277,19.999233278955966,-8.24758823529413,2.4897737153671695,-1.6031720085084233,0 days 10:01:45.223880597,0 days 04:11:45,0.9353162376057949,-6.116630171092339,-0.1452238410611904,-0.2793653986388,0.9969969696076761,-0.206901240722713,long
