,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16945.666814
2023-05-01 23:40:00    16945.666814
2023-05-01 23:45:00    16945.666814
2023-05-01 23:50:00    16945.666814
2023-05-01 23:55:00    16945.666814
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8440.21420025812,19031.395219767168,16945.666813809083,69.4566681380908,-87.46175699300682,23.542524005486968,112.37766263673004,26.615866654511432,136 days 05:15:00,1212,3576.6749559022464,606,43.23432343234324,11.94846829795863,-6.094178518881806,1.7951269489261463,-1.1551225176889295,0 days 06:21:40.763358778,0 days 03:08:15.348837209,1.177407881776054,11.461496392424152,1.046073026173892,1.8261179100336458,1.0230713167298553,1.516954685601644,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16912.504588
2023-05-01 23:40:00    16912.504588
2023-05-01 23:45:00    16912.504588
2023-05-01 23:50:00    16912.504588
2023-05-01 23:55:00    16912.504588
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8455.556078525957,18961.118063795693,16912.504588214073,69.12504588214074,-87.46175699300682,16.105109739369,117.88961337129223,27.572198508930047,136 days 01:20:00,1726,5134.891842863093,863,36.616454229432215,13.591135106463584,-6.323585763981798,1.676712463002134,-0.8380400251640882,0 days 03:50:56.962025316,0 days 01:12:37.952468007,1.1519577978828393,8.009854679274774,1.1308881726139728,1.7548563694388082,1.0301710599687894,1.659043124653737,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16043.660373
2023-05-01 23:40:00    16048.942993
2023-05-01 23:45:00    16038.377753
2023-05-01 23:50:00    16033.095133
2023-05-01 23:55:00    16033.095133
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9770.019530287575,19693.625762293977,16033.095132683513,60.33095132683513,-87.46175699300682,27.57630315500686,105.01059030424736,26.09450488829781,154 days 17:45:00,1199,3594.1061748963602,600,43.40567612687813,23.593264293419626,-9.016586879432618,2.0386494176191845,-1.3942560455788553,0 days 07:15:19.615384615,0 days 03:53:18.230088495,1.12133624081853,9.574266748657507,0.997415344116859,1.6306961475888344,1.0194340056220468,1.4315764761557745,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18043.742239
2023-05-01 23:40:00    18043.742239
2023-05-01 23:45:00    18043.742239
2023-05-01 23:50:00    18043.742239
2023-05-01 23:55:00    18043.742239
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8909.226659698686,20086.732727916857,18043.742238879662,80.43742238879665,-87.46175699300682,22.993827160493826,112.42101105845197,34.838118861312914,163 days 16:55:00,818,2446.3595264027717,409,40.09779951100245,30.641099459459465,-9.42709569987265,2.682094113848272,-1.4599635648858404,0 days 10:11:29.634146341,0 days 04:07:29.387755102,1.2252600864029417,19.666851439803665,1.1508764302580972,1.6010885670492314,1.0260733733977934,1.650184998990309,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16271.572567
2023-05-01 23:40:00    16271.572567
2023-05-01 23:45:00    16271.572567
2023-05-01 23:50:00    16271.572567
2023-05-01 23:55:00    16271.572567
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8746.98399351088,18086.94341901411,16271.572566945095,62.71572566945095,-87.46175699300682,21.769261545496114,122.52553211797289,28.324174577233848,161 days 20:30:00,1306,3890.7316487113076,653,41.34762633996937,11.44431282346177,-5.351983898792412,1.7841007070213646,-1.0875604289950012,0 days 06:10:14.444444444,0 days 02:16:46.527415143,1.151311014281708,9.604245891186949,0.9715174508940413,1.5584464235605369,1.0223202983054602,1.4321782060092108,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16651.118207
2023-05-01 23:40:00    16651.118207
2023-05-01 23:45:00    16651.118207
2023-05-01 23:50:00    16651.118207
2023-05-01 23:55:00    16651.118207
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8314.304147054727,18902.10321235637,16651.11820694682,66.51118206946818,-87.46175699300682,22.750200045724736,112.86628494442563,31.39639324387567,294 days 00:55:00,1076,3194.695638605131,538,39.96282527881041,23.507963954123415,-8.21111591771873,2.1597711481292565,-1.2257734210594704,0 days 07:41:00,0 days 03:06:04.086687306,1.1694218286052147,12.362673247113008,0.9956114462672108,1.486143928710899,1.0225287345066276,1.427313437187687,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16698.784397
2023-05-01 23:40:00    16698.784397
2023-05-01 23:45:00    16698.784397
2023-05-01 23:50:00    16698.784397
2023-05-01 23:55:00    16698.784397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8484.240930338607,18614.22314759341,16698.784396863775,66.98784396863773,-87.46175699300682,24.139803383630547,123.55958958168951,31.787150408128035,131 days 11:50:00,1092,3241.810560095503,546,39.56043956043956,16.645935251798562,-8.21111591771873,2.2222073320115383,-1.2421131056114108,0 days 08:01:23.333333333,0 days 03:16:50.909090909,1.1648308697434808,12.26883589169202,0.9998151195421888,1.4777906687667757,1.020759811865209,1.4125814632914764,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16180.773723
2023-05-01 23:40:00    16180.773723
2023-05-01 23:45:00    16180.773723
2023-05-01 23:50:00    16180.773723
2023-05-01 23:55:00    16180.773723
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8017.078168629397,17087.76676154867,16180.77372266804,61.8077372266804,-87.46175699300682,25.534407864654778,118.22322629081339,30.56492003236933,136 days 01:20:00,982,2902.2069315355984,491,37.67820773930753,29.972101616628176,-6.972642276422758,2.6010414426569506,-1.3513500056818533,0 days 09:41:42.162162162,0 days 03:52:18.235294117,1.1516252030074385,12.58813385472098,0.9324047691002365,1.4244174139380328,1.0193466175958812,1.3363885724771194,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16331.082667
2023-05-01 23:40:00    16331.082667
2023-05-01 23:45:00    16331.082667
2023-05-01 23:50:00    16331.082667
2023-05-01 23:55:00    16331.082667
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9503.890116338394,20312.870490687357,16331.082666549186,63.31082666549186,-87.46175699300682,24.349136945587563,107.89263664629986,32.043663140792845,233 days 18:25:00,836,2505.05896583459,418,41.866028708133975,33.75941289291423,-9.744433121019096,2.564069831703944,-1.5849007280157674,0 days 09:54:00,0 days 04:33:28.641975308,1.1643994371260307,15.146130781218261,1.019460426999228,1.389898787966982,1.0217364166773817,1.464605905887319,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14804.841847
2023-05-01 23:40:00    14804.841847
2023-05-01 23:45:00    14804.841847
2023-05-01 23:50:00    14804.841847
2023-05-01 23:55:00    14804.841847
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8769.918194080963,17015.571832329384,14804.84184713042,48.048418471304196,-87.46175699300682,22.078617969821675,110.95178748967267,25.028836658125762,279 days 10:50:00,1192,3565.0089399703797,596,40.43624161073826,12.120746187363832,-6.094178518881806,1.9454284589180977,-1.1821760491305036,0 days 06:22:31.867219917,0 days 02:55:33.802816901,1.1148385440655832,8.061815179749004,0.8421794674625016,1.3692101863458601,1.0188005501081163,1.209852556616152,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16684.109413
2023-05-01 23:40:00    16684.109413
2023-05-01 23:45:00    16684.109413
2023-05-01 23:50:00    16684.109413
2023-05-01 23:55:00    16684.109413
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7785.616341369544,18540.557239873888,16684.10941301444,66.84109413014443,-87.46175699300682,23.55681298582533,122.29208345241534,34.92646595404151,277 days 20:05:00,2882,8595.187943248882,1441,40.388619014573216,13.711529626530755,-7.004741578812033,1.3760892656852641,-0.8500884805022986,0 days 02:48:27.731958762,0 days 01:17:46.938300349,1.0922033700219744,4.638521452473597,1.008462887446517,1.3421838657787382,1.0211162754787355,1.4628481353683973,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16999.469495
2023-05-01 23:40:00    16999.469495
2023-05-01 23:45:00    16999.469495
2023-05-01 23:50:00    16999.469495
2023-05-01 23:55:00    16999.469495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8078.292731985393,19885.522578694818,16999.469495377914,69.99469495377915,-87.46175699300682,26.13383058984911,120.97402597402622,38.767100631590836,138 days 15:10:00,862,2566.7353464791267,431,39.443155452436194,30.641099459459465,-9.42709569987265,2.77949433022948,-1.512391063873119,0 days 11:04:26.470588235,0 days 04:27:58.160919540,1.1785793218283107,16.240068434751592,1.0132495076254382,1.2628728835558016,1.0212392028628101,1.4497333341556906,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17211.172632
2023-05-01 23:40:00    17211.172632
2023-05-01 23:45:00    17211.172632
2023-05-01 23:50:00    17211.172632
2023-05-01 23:55:00    17211.172632
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9242.415715158384,19975.77109595899,17211.172631978872,72.11172631978873,-87.46175699300682,28.075703017832648,111.78087571176118,40.59105858639755,222 days 06:50:00,880,2636.2036956502825,440,40.68181818181818,33.759412892914234,-9.744433121019096,2.7904451045491077,-1.632162274206679,0 days 11:07:52.625698324,0 days 04:54:46.206896551,1.169296758788991,16.389028709043004,1.0425982127214695,1.2403955173267052,1.0209399259441938,1.4929106743790728,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14384.494420
2023-05-01 23:40:00    14389.765901
2023-05-01 23:45:00    14379.222939
2023-05-01 23:50:00    14373.951457
2023-05-01 23:55:00    14373.951457
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9857.951780195275,17748.834376030813,14373.951457248575,43.739514572485746,-87.46175699300682,25.072873799725652,102.82105497440466,25.886744682473395,136 days 01:20:00,1095,3282.797643917028,548,40.40219378427788,11.495528487229869,-6.982021709633653,2.1301894699861794,-1.319686915342532,0 days 07:51:56.742081447,0 days 03:36:00.736196319,1.094263645806119,7.413877694310557,0.8220847926522427,1.2100418083438989,1.0159631260545383,1.176118583173377,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15869.00723
2023-05-01 23:40:00    15869.00723
2023-05-01 23:45:00    15869.00723
2023-05-01 23:50:00    15869.00723
2023-05-01 23:55:00    15869.00723
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9653.304915047253,18475.76185031035,15869.007229568677,58.69007229568677,-87.46175699300682,26.23671124828532,108.37948477468098,36.07603366106691,270 days 03:25:00,1110,3327.062124809996,555,41.08108108108108,11.495528487229869,-6.982021709633653,2.2105242009685657,-1.3615737184556718,0 days 08:12:28.684210526,0 days 03:38:08.073394495,1.1318183077266337,10.574787801024684,0.9359651378072021,1.149103914879315,1.0182851310127135,1.3316683960523006,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14785.811663
2023-05-01 23:40:00    14785.811663
2023-05-01 23:45:00    14785.811663
2023-05-01 23:50:00    14785.811663
2023-05-01 23:55:00    14785.811663
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9613.939900391175,16834.568462176474,14785.811662849306,47.858116628493065,-87.46175699300682,20.765460676726107,107.40927419354844,29.79547337313011,136 days 01:20:00,1322,3962.459252653215,661,39.4856278366112,12.126240122746465,-6.853298236378004,1.8485487763000672,-1.0859371133028592,0 days 05:51:10.114942528,0 days 02:14:10.500000,1.1101884772778208,7.24025970173868,0.837156325469479,1.1458148808546884,1.0192118150888199,1.2181456659777,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16708.375223
2023-05-01 23:40:00    16708.375223
2023-05-01 23:45:00    16708.375223
2023-05-01 23:50:00    16708.375223
2023-05-01 23:55:00    16708.375223
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6606.9506452296055,17969.619633740378,16708.375222951065,67.08375222951065,-87.46175699300682,23.61897005029721,122.52553211797299,41.44384652137048,109 days 02:30:00,1358,3911.507749001499,679,40.79528718703976,12.12624012274646,-7.406686133970451,1.9207496197637917,-1.141592364555139,0 days 06:29:56.750902527,0 days 02:22:29.253731343,1.1524667148944496,9.879786779014822,0.9595758236494508,1.1349850686540792,1.0215970940894834,1.3952302422651166,short
