,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1227,"{'long_ma': 104, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.818595
2023-05-01 23:00:00    204.818595
2023-05-01 23:15:00    204.818595
2023-05-01 23:30:00    204.818595
2023-05-01 23:45:00    204.818595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.32789559543231,275.0249916299073,204.81859512676513,104.81859512676512,-69.47055912914387,15.895061728395063,110.43180846515601,30.263123606761727,274 days 11:15:00,134,0.0,73,67.12328767123287,19.579464773347894,-5.000000000000023,3.445309254091903,-3.6918566410119777,0 days 23:28:46.530612244,1 days 05:18:45,1.5590400195537777,1.4358711661200703,1.6024529857266712,2.357175972061424,1.0684956796922287,2.349506657832228,both
1466,"{'long_ma': 124, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    207.271868
2023-05-01 23:00:00    207.271868
2023-05-01 23:15:00    207.271868
2023-05-01 23:30:00    207.271868
2023-05-01 23:45:00    207.271868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.32789559543231,278.6572326311557,207.27186837230045,107.27186837230045,-69.47055912914387,16.01294581618656,107.85402618008726,31.15049920783547,274 days 11:15:00,139,0.0,77,66.23376623376623,19.57946477334788,-4.00000000000002,3.36791013280677,-3.486540352172846,1 days 00:51:45.882352941,0 days 23:04:02.307692307,1.5681148548304928,1.3931411476922158,1.6598681465299523,2.3394327295303934,1.072231667444126,2.442263101108578,both
686,"{'long_ma': 60, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.154424
2023-05-01 23:00:00    164.154424
2023-05-01 23:15:00    164.154424
2023-05-01 23:30:00    164.154424
2023-05-01 23:45:00    164.154424
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.14803027255003,165.91652036293766,164.15442430387378,64.15442430387378,-69.47055912914387,17.813357338820303,107.93319415448846,19.314525547041786,238 days 12:00:00,184,0.0,106,60.37735849056604,19.579464773347897,-4.000000000000022,3.013718850913607,-3.1965958558223595,0 days 22:08:26.250000,0 days 15:43:55.714285714,1.4470156701481973,0.6052304179610737,1.2036986288909097,2.3349174822791894,1.047789647503266,1.7230328764441478,both
687,"{'long_ma': 60, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.586533
2023-05-01 23:00:00    174.586533
2023-05-01 23:15:00    174.586533
2023-05-01 23:30:00    174.586533
2023-05-01 23:45:00    174.586533
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.96127092101898,176.46061143475606,174.58653314942916,74.58653314942916,-69.47055912914387,19.562328532235938,110.27445460942997,22.429259535168985,224 days 03:45:00,177,0.0,104,63.46153846153846,19.579464773347905,-5.000000000000024,3.0101122526569277,-3.5055765303693946,0 days 22:36:35.454545454,0 days 20:46:34.736842105,1.5398071256169612,0.7171782033598959,1.2842579273424166,2.3170497930084424,1.0484358859705247,1.8347344521873576,both
1272,"{'long_ma': 108, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    199.482403
2023-05-01 23:00:00    199.482403
2023-05-01 23:15:00    199.482403
2023-05-01 23:30:00    199.482403
2023-05-01 23:45:00    199.482403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.35405732741218,256.1784638292481,199.48240282992126,99.48240282992126,-69.47055912914387,14.872685185185187,107.85472972972974,29.45461744853174,309 days 11:15:00,139,0.0,77,64.93506493506493,19.612127833925168,-4.000000000000018,3.3391848909179416,-3.326408699971036,0 days 22:16:30,0 days 23:00:00,1.5768417156365977,1.2919792575314446,1.6261143531735556,2.307686947002139,1.0715287175605572,2.3685890502857667,both
906,"{'long_ma': 76, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.567277
2023-05-01 23:00:00    164.567277
2023-05-01 23:15:00    164.567277
2023-05-01 23:30:00    164.567277
2023-05-01 23:45:00    164.567277
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.88316806459632,172.88661499556014,164.56727659898414,64.56727659898414,-69.47055912914387,11.979166666666668,107.824989482541,19.92427749829398,174 days 19:45:00,108,0.0,59,64.40677966101694,21.201217824522562,-4.0000000000000115,3.374019013557043,-3.6401546724051284,0 days 21:12:14.210526315,1 days 03:44:15,1.6512900394970824,1.0943606203217648,1.3262877355187261,2.2772121323892156,1.0665229107757133,1.939000753803494,both
200,"{'long_ma': 20, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.948207
2023-05-01 23:00:00    168.948207
2023-05-01 23:15:00    168.948207
2023-05-01 23:30:00    168.948207
2023-05-01 23:45:00    168.948207
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.41343076399197,177.0137111892229,168.94820704298775,68.94820704298775,-69.47055912914387,15.914351851851851,107.55007704160249,21.455471580866988,140 days 00:45:00,177,0.0,107,63.55140186915887,14.846090983383272,-4.000000000000016,2.648137016088019,-3.1008872227080575,0 days 19:07:16.764705882,0 days 14:15:23.076923076,1.418200539319513,0.6443757667568943,1.2914797408397867,2.249715573488365,1.0539876524064182,1.8406363822688192,both
1082,"{'long_ma': 92, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.175735
2023-05-01 23:00:00    185.175735
2023-05-01 23:15:00    185.175735
2023-05-01 23:30:00    185.175735
2023-05-01 23:45:00    185.175735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.32789559543231,226.27111561352802,185.17573546387104,85.17573546387104,-69.47055912914387,14.574759945130317,107.85472972972971,26.283108362772367,274 days 11:15:00,136,0.0,75,64.0,19.579464773347883,-4.000000000000019,3.295528366779838,-3.4133843361115033,0 days 21:46:52.500000,1 days 00:10:57.692307692,1.5329462199619677,1.1356764728516127,1.4461581180760126,2.2387485241938228,1.0649274173845489,2.1365351836289124,both
733,"{'long_ma': 64, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.161682
2023-05-01 23:00:00    175.161682
2023-05-01 23:15:00    175.161682
2023-05-01 23:30:00    175.161682
2023-05-01 23:45:00    175.161682
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.97768537254171,178.37288788636477,175.16168215690735,75.16168215690735,-69.47055912914387,19.785236625514404,110.27445460942997,23.937648951306542,273 days 16:15:00,189,0.0,114,64.91228070175438,19.57946477334788,-5.000000000000022,2.7101394688913496,-3.3656540597202014,0 days 21:27:09.729729729,0 days 18:00:22.500000,1.4627590039768017,0.6593130013763813,1.284270268567136,2.1867457962018686,1.0481176133565193,1.8358117753706515,both
1514,"{'long_ma': 128, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.301503
2023-05-01 23:00:00    208.301503
2023-05-01 23:15:00    208.301503
2023-05-01 23:30:00    208.301503
2023-05-01 23:45:00    208.301503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.32789559543231,291.96975044609496,208.30150290451144,108.30150290451144,-69.47055912914387,15.925068587105622,107.85402618008723,33.75311829169683,274 days 11:15:00,139,0.0,76,67.10526315789474,19.612127833925154,-4.000000000000021,3.361024051191678,-3.591753421100277,1 days 00:49:42.352941176,0 days 23:39:00,1.5660051654034455,1.4250197750593618,1.67912478122092,2.1781411424653143,1.0728953711024194,2.470661908193549,both
1659,"{'long_ma': 140, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    203.88112
2023-05-01 23:00:00    203.88112
2023-05-01 23:15:00    203.88112
2023-05-01 23:30:00    203.88112
2023-05-01 23:45:00    203.88112
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.5485621269669,239.1706654353852,203.88111992321183,103.88111992321183,-69.47055912914387,17.631172839506174,109.5554632322393,32.900370395459504,274 days 11:15:00,146,0.0,80,68.75,19.612127833925165,-5.000000000000015,3.1801490353831308,-3.793721851673431,1 days 00:25:54.545454545,1 days 04:30:36,1.6085615597790743,1.2985139990401482,1.6056485301377608,2.150316215149269,1.0648210577367347,2.338181874824742,both
1276,"{'long_ma': 108, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.162689
2023-05-01 23:00:00    177.162689
2023-05-01 23:15:00    177.162689
2023-05-01 23:30:00    177.162689
2023-05-01 23:45:00    177.162689
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.32789559543231,217.44072513702784,177.16268858420113,77.16268858420113,-69.47055912914387,15.136316872427983,107.85402618008723,25.11474166774511,274 days 11:15:00,136,0.0,75,65.33333333333333,19.579464773347905,-4.000000000000014,3.1912843238690973,-3.540169067340017,0 days 22:33:22.040816326,1 days 01:23:39.230769230,1.4753221878592298,1.0288358477893484,1.3598029177859423,2.136225991730097,1.0602081404565669,1.9906927590936387,both
1418,"{'long_ma': 120, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    192.142481
2023-05-01 23:00:00    192.142481
2023-05-01 23:15:00    192.142481
2023-05-01 23:30:00    192.142481
2023-05-01 23:45:00    192.142481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.28794965161134,255.3512256404918,192.142481087824,92.142481087824,-69.47055912914387,15.459962277091908,107.91578947368419,30.024814112584114,274 days 11:15:00,142,0.0,79,62.0253164556962,19.579464773347897,-4.000000000000018,3.5289519517072305,-3.4204600991262204,0 days 23:17:08.571428571,0 days 21:56:53.793103448,1.491994060489894,1.1663605200990377,1.5092514961903287,2.108546165105375,1.0659354703435169,2.235221864395227,both
1180,"{'long_ma': 100, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    187.92684
2023-05-01 23:00:00    187.92684
2023-05-01 23:15:00    187.92684
2023-05-01 23:30:00    187.92684
2023-05-01 23:45:00    187.92684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.32789559543231,247.23364203773502,187.92684047121972,87.92684047121972,-69.47055912914387,14.253257887517146,107.85472972972975,28.821879879364758,274 days 11:15:00,131,0.0,71,61.97183098591549,19.579464773347897,-4.000000000000023,3.5581985141850008,-3.195269261674754,0 days 23:24:32.727272727,0 days 23:25:33.333333333,1.5522173644363917,1.2384062038199946,1.4924985246163895,2.1029279234218863,1.0681910830885621,2.2020632873962347,both
1179,"{'long_ma': 100, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.612321
2023-05-01 23:00:00    193.612321
2023-05-01 23:15:00    193.612321
2023-05-01 23:30:00    193.612321
2023-05-01 23:45:00    193.612321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.32789559543231,261.4429532175557,193.61232107562964,93.61232107562964,-69.47055912914387,16.19727366255144,110.43180846515604,31.019957261344437,274 days 11:15:00,136,0.0,75,66.66666666666666,19.579464773347897,-5.000000000000015,3.3579278826343413,-3.883353267188958,1 days 00:22:12,1 days 02:52:30,1.4857186722281273,1.2481642810083953,1.4781921502314805,2.071119975225736,1.0627624839760454,2.1663875613812023,both
1513,"{'long_ma': 128, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    184.318759
2023-05-01 23:00:00    184.318759
2023-05-01 23:15:00    184.318759
2023-05-01 23:30:00    184.318759
2023-05-01 23:45:00    184.318759
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.35405732741218,232.74925989518948,184.31875860194307,84.31875860194307,-69.47055912914387,17.470421810699587,110.14492753623186,28.312817344296576,309 days 11:15:00,140,0.0,77,67.53246753246754,19.612127833925165,-5.000000000000025,3.19567435576183,-3.860304877370869,1 days 00:59:08.076923076,1 days 05:32:24,1.4720600390578598,1.095048813012247,1.4098406977505846,2.0587448760508336,1.0568481778239176,2.023207208059414,both
859,"{'long_ma': 72, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.123331
2023-05-01 23:00:00    172.123331
2023-05-01 23:15:00    172.123331
2023-05-01 23:30:00    172.123331
2023-05-01 23:45:00    172.123331
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.85313506392345,194.34315265360763,172.1233306180297,72.12333061802971,-69.47055912914387,13.168724279835391,109.58845990666097,24.549305796920056,274 days 11:15:00,111,0.0,59,66.10169491525424,21.201217824522566,-5.000000000000018,3.548535008702681,-4.072804401053961,0 days 23:55:46.153846153,1 days 05:47:22.105263157,1.573932077142178,1.2224293325089777,1.3600231607166755,2.051242533523927,1.0647867023498678,1.9889767319763216,both
