,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19498.545132
2023-05-01 20:00:00    19535.095931
2023-05-01 21:00:00    19484.372374
2023-05-01 22:00:00    19470.945550
2023-05-01 23:00:00    19470.945550
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9738.048219325246,22700.551743801356,19470.945550081084,94.70945550081083,-80.16587929698767,31.927297668038406,112.98202905436348,35.26537613612087,160 days 14:00:00,159,474.0927883967908,80,40.50632911392405,48.350947500000004,-18.595051681367142,8.90389917605522,-4.101850211541549,2 days 21:07:30,1 days 07:54:53.617021276,1.4779168859680163,116.62802981131355,1.3898341443523843,1.8415956457414937,1.0833236508560187,2.0845672292340076,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17172.812795
2023-05-01 20:00:00    17208.855458
2023-05-01 21:00:00    17158.837068
2023-05-01 22:00:00    17145.596907
2023-05-01 23:00:00    17145.596907
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,19913.941065623254,17145.59690659707,71.45596906597072,-80.16587929698767,20.644718792866943,100.0,28.32001026825321,173 days 02:00:00,109,324.87577885189364,55,38.88888888888889,45.254329120917056,-18.609373004611577,7.9570265266875,-3.0171059996227476,2 days 16:57:08.571428571,1 days 07:09:05.454545454,1.6782400672383249,125.05302186967856,1.3216588014453294,1.7626598000961655,1.09879324061105,2.0454902492852574,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15878.261491
2023-05-01 20:00:00    15878.261491
2023-05-01 21:00:00    15878.261491
2023-05-01 22:00:00    15878.261491
2023-05-01 23:00:00    15878.261491
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9196.880385112081,18327.23313370617,15878.261491176778,58.78261491176778,-80.16587929698767,20.027434842249658,121.80853118329563,24.793232180039634,254 days 03:00:00,146,435.4359463790967,73,49.31506849315068,43.846916099773246,-12.580632882300558,5.052978724875649,-3.298208247365174,1 days 20:15:00,0 days 20:04:51.891891891,1.4816982148696047,80.5241300161201,1.0804565354368583,1.6745320019681473,1.081582945050054,1.7027531555854492,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14875.181643
2023-05-01 20:00:00    14910.576037
2023-05-01 21:00:00    14861.457286
2023-05-01 22:00:00    14848.455263
2023-05-01 23:00:00    14848.455263
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16744.751870524466,14848.455263002868,48.48455263002868,-80.16587929698767,18.77572016460905,103.87841682029497,21.01845345894094,201 days 09:00:00,47,139.67230546490592,24,43.47826086956522,22.96197353425352,-11.544914880295753,8.750373412675913,-3.436336793784753,5 days 14:48:00,2 days 12:09:13.846153846,1.9587530607180295,186.21643236125422,1.0448500127441476,1.6445878893533443,1.0771973936497299,1.561096465116363,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16106.608414
2023-05-01 20:00:00    16142.084812
2023-05-01 21:00:00    16092.852260
2023-05-01 22:00:00    16079.820114
2023-05-01 23:00:00    16079.820114
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9820.478003848864,18071.2001684657,16079.820114412129,60.798201144121286,-80.16587929698767,24.09122085048011,105.68142005050373,26.1225520864807,139 days 21:00:00,59,175.28565664518467,30,41.37931034482759,28.993172528201722,-13.593265590523739,11.014849888068946,-4.518121961626459,6 days 13:45:00,2 days 02:03:31.764705882,1.7207828228084245,190.90324111032947,1.1663980834653667,1.6408848931075575,1.0789084343461286,1.775885217971971,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14895.165998
2023-05-01 20:00:00    14930.560392
2023-05-01 21:00:00    14881.441641
2023-05-01 22:00:00    14868.439618
2023-05-01 23:00:00    14868.439618
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8741.57812053162,16764.736225669432,14868.439618147844,48.68439618147844,-80.16587929698767,20.318930041152264,122.64266710278345,21.90570508931265,132 days 13:00:00,51,149.93115229468947,26,48.0,22.96197353425352,-12.302424197251135,8.758944912439496,-4.5789843241373775,5 days 14:05:00,2 days 05:55:23.076923076,1.7278484400989704,172.11849197815275,0.9860526449202046,1.584185086880953,1.0703288211636535,1.466290249419634,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14853.951923
2023-05-01 20:00:00    14889.846729
2023-05-01 21:00:00    14840.033529
2023-05-01 22:00:00    14826.847681
2023-05-01 23:00:00    14826.847681
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9830.943546933388,18022.561933462992,14826.84768146355,48.268476814635505,-80.16587929698767,16.718106995884774,103.37825869925766,23.742571974969735,160 days 14:00:00,173,517.5254284940384,87,43.02325581395349,43.222511162645816,-15.41931107153458,4.947029280803526,-2.838587654410365,1 days 06:47:01.621621621,0 days 16:00:00,1.3159601411496922,51.10133400198876,1.0189196400137552,1.4496996826098243,1.0857928702019817,1.653561045105026,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17235.934582
2023-05-01 20:00:00    17235.934582
2023-05-01 21:00:00    17235.934582
2023-05-01 22:00:00    17235.934582
2023-05-01 23:00:00    17235.934582
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8517.233779871709,18068.924093072208,17235.934581607857,72.35934581607857,-80.16587929698767,27.26337448559671,121.292650654834,36.824890966589514,254 days 03:00:00,256,762.8368949420549,128,41.40625,30.529138840070303,-15.782160630356664,5.646378333999482,-2.9960493333788323,1 days 14:20:22.641509433,0 days 15:18:24,1.3228023621333382,56.53073891881127,1.043193766367728,1.3716644119797254,1.0693085983392197,1.6715559587548254,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14878.140771
2023-05-01 20:00:00    14913.617168
2023-05-01 21:00:00    14864.384617
2023-05-01 22:00:00    14851.352471
2023-05-01 23:00:00    14851.352471
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9820.478003848864,17578.156575795227,14851.352470776854,48.51352470776854,-80.16587929698767,23.353909465020575,105.0060375754612,26.126580090854763,254 days 03:00:00,61,181.652286949184,31,50.0,28.993172528201722,-13.593265590523739,9.017789934069793,-6.145426675881472,5 days 13:28:00,1 days 19:44:00,1.4673097112980524,143.59087828547604,0.9910517426080961,1.3238017666308985,1.0666683851449885,1.497552781876681,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16630.304908
2023-05-01 20:00:00    16630.304908
2023-05-01 21:00:00    16630.304908
2023-05-01 22:00:00    16630.304908
2023-05-01 23:00:00    16630.304908
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8719.823736953344,16912.768137463365,16630.304907724567,66.30304907724567,-80.16587929698767,24.348422496570645,112.62538366610757,35.24580055342583,118 days 01:00:00,156,464.08536085250836,78,37.17948717948718,42.993997784777264,-7.000579019073569,7.309708244804172,-2.875785083767233,2 days 14:41:22.758620689,0 days 20:51:25.714285714,1.4724677123510197,85.00390907339187,1.09744462902287,1.3199263190291297,1.0754566924599775,1.7300235938775308,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15119.221082
2023-05-01 20:00:00    15119.221082
2023-05-01 21:00:00    15119.221082
2023-05-01 22:00:00    15119.221082
2023-05-01 23:00:00    15119.221082
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9237.893931328405,17280.57751515114,15119.221081697598,51.19221081697598,-80.16587929698767,22.633744855967077,118.34778205622843,28.790202822472583,160 days 14:00:00,78,231.9054550956954,39,38.46153846153847,48.618707809280174,-12.353338024039871,10.486524153185497,-4.382123121228436,4 days 21:24:00,1 days 12:37:30,1.4867523629602453,131.26207901788717,0.9595747423286415,1.2645087387740788,1.0684874408756768,1.4796333731341285,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17413.336533
2023-05-01 20:00:00    17413.336533
2023-05-01 21:00:00    17413.336533
2023-05-01 22:00:00    17413.336533
2023-05-01 23:00:00    17413.336533
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7408.541750217887,18990.559091694122,17413.33653275794,74.13336532757941,-80.16587929698767,24.151234567901234,119.46093339793644,43.191432645650295,204 days 23:00:00,116,335.96386375894355,58,44.827586206896555,45.25432912091706,-17.28758602341254,7.956949342114594,-3.880200727567796,2 days 22:16:09.230769230,1 days 06:56:15,1.6155266237041692,127.8161471165163,1.231644924750729,1.1963799233932741,1.0883261312588197,1.9052450850384808,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14945.868983
2023-05-01 20:00:00    14945.868983
2023-05-01 21:00:00    14945.868983
2023-05-01 22:00:00    14945.868983
2023-05-01 23:00:00    14945.868983
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9762.038181813576,16173.882868948052,14945.868983095434,49.458689830954334,-80.16587929698767,22.282235939643346,107.20050353091189,31.099913126959432,391 days 13:00:00,266,796.275557177756,133,42.857142857142854,24.51852951614811,-8.621477117818896,4.173112746937713,-2.479053246943323,1 days 05:42:06.315789473,0 days 11:55:15.789473684,1.2625083730735602,37.18698483530392,0.9425148224106038,1.132774346532334,1.0637600653605683,1.4755297561987142,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16511.678224
2023-05-01 20:00:00    16511.678224
2023-05-01 21:00:00    16511.678224
2023-05-01 22:00:00    16511.678224
2023-05-01 23:00:00    16511.678224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7370.134296801252,16546.003694730047,16511.678223720857,65.11678223720857,-80.16587929698767,23.628257887517144,134.44005270092237,42.877054874301,206 days 11:00:00,106,307.5463834293308,53,47.16981132075472,45.1718644494835,-16.061202202989772,7.303405021081276,-3.860330036233759,3 days 03:40:48,1 days 06:51:25.714285714,1.6152405056919432,122.86185327775212,1.060071149215653,1.0666826876763635,1.0746310887752843,1.6272466681467959,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15487.419797
2023-05-01 20:00:00    15487.419797
2023-05-01 21:00:00    15487.419797
2023-05-01 22:00:00    15487.419797
2023-05-01 23:00:00    15487.419797
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8308.77122963299,16985.99446124417,15487.419796698794,54.874197966987936,-80.16587929698767,31.28429355281207,121.80443445386757,38.37112589228064,254 days 03:00:00,280,835.2452274964614,140,38.57142857142858,30.529138840070303,-15.782160630356664,5.585352344239248,-2.8382599051679738,1 days 16:58:53.333333333,0 days 16:41:51.627906976,1.225699548850986,39.19585569070571,0.8717564366447856,1.0135956640252748,1.0535576467729362,1.3737625952489645,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14886.741611
2023-05-01 20:00:00    14922.636417
2023-05-01 21:00:00    14872.823216
2023-05-01 22:00:00    14859.637369
2023-05-01 23:00:00    14859.637369
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9830.943546933388,15583.522173185313,14859.637369240068,48.59637369240068,-80.16587929698767,27.289094650205765,103.37825869925766,34.304508237501956,344 days 14:00:00,185,553.442491214078,93,35.869565217391305,43.22251116264581,-15.41931107153458,6.630788066123196,-2.9506753442436575,2 days 11:43:38.181818181,0 days 20:05:05.084745762,1.2543229562904141,48.1250479559518,0.8726113797953461,1.0098613198806516,1.055162703372583,1.361175566847157,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15547.071781
2023-05-01 20:00:00    15583.122399
2023-05-01 21:00:00    15533.092970
2023-05-01 22:00:00    15519.849886
2023-05-01 23:00:00    15519.849886
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6074.977329689556,17663.80810683446,15519.849886189868,55.198498861898685,-80.16587929698767,22.299382716049383,130.1273515654342,39.896212296049804,139 days 22:00:00,71,196.93754592471757,36,48.57142857142857,34.47236462925192,-15.266477070499644,8.980745168959572,-5.174513474385647,4 days 08:52:56.470588235,1 days 17:06:40,1.5974533119953582,146.5495998761724,0.988983744663365,0.9803230492349818,1.0750750853303548,1.545350750332675,short
