,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15543.247018
2023-05-01 20:00:00    15543.247018
2023-05-01 21:00:00    15543.247018
2023-05-01 22:00:00    15543.247018
2023-05-01 23:00:00    15543.247018
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7411.489302754449,23266.948231744944,15543.247018163893,55.43247018163893,-80.16587929698767,21.91358024691358,100.0,37.691710617415346,324 days 20:00:00,72,206.59593422966486,36,38.88888888888889,51.928797360791755,-9.971016336709242,10.00965075415074,-3.6290076178893744,4 days 09:08:34.285714285,2 days 01:16:21.818181818,1.722777631322638,153.97908383788587,0.8695686223994046,1.041837875844218,1.0603904143112879,1.2909615576748439,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13162.565042
2023-05-01 20:00:00    13162.565042
2023-05-01 21:00:00    13162.565042
2023-05-01 22:00:00    13162.565042
2023-05-01 23:00:00    13162.565042
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8856.56514262078,13736.472472797092,13162.565041599455,31.62565041599455,-80.16587929698767,16.949588477366255,100.0,23.69449322415055,160 days 02:00:00,134,397.6195847182083,67,31.343283582089555,19.299861940298488,-5.638918400613671,5.827159565135479,-1.93230690450342,2 days 12:00:00,0 days 15:35:13.043478260,1.359031314488765,47.202463307454565,0.6978530276252676,0.96738055086068,1.0524086160847783,1.0238666964056806,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15029.077169
2023-05-01 20:00:00    15029.077169
2023-05-01 21:00:00    15029.077169
2023-05-01 22:00:00    15029.077169
2023-05-01 23:00:00    15029.077169
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6161.840888657988,21146.59000780131,15029.077168926722,50.290771689267224,-80.16587929698767,15.440672153635116,100.0,39.75224787851094,352 days 23:00:00,62,160.44463260635854,31,45.16129032258064,51.928797360791755,-11.562121373266388,8.780918682544002,-3.8483465495390425,3 days 15:21:25.714285714,1 days 10:00:00,1.884486340867615,162.22829577182986,0.8703864140343293,0.9004324455015551,1.0740225000803776,1.3256722875715963,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14710.593979
2023-05-01 20:00:00    14710.593979
2023-05-01 21:00:00    14710.593979
2023-05-01 22:00:00    14710.593979
2023-05-01 23:00:00    14710.593979
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8372.77930131143,23142.118317803943,14710.593979362337,47.105939793623364,-80.16587929698767,20.421810699588477,100.0,37.836426246131275,163 days 09:00:00,56,167.1135991030228,28,50.0,51.928797360791755,-9.97101633670924,8.447086249205666,-4.890926140365444,4 days 23:30:00,2 days 02:38:34.285714285,1.6935104874950124,168.23549926294058,0.804642136222879,0.8887540246562493,1.058480302480096,1.1846208470772381,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13982.446349
2023-05-01 20:00:00    13982.446349
2023-05-01 21:00:00    13982.446349
2023-05-01 22:00:00    13982.446349
2023-05-01 23:00:00    13982.446349
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7716.754744480081,18938.829910374043,13982.446349232787,39.824463492327865,-80.16587929698767,20.93621399176955,100.0,36.03408026686982,182 days 17:00:00,150,429.8525693049583,75,32.0,86.8237982832618,-9.046558050144146,7.613270088740701,-2.3905895565392745,2 days 15:47:30,0 days 17:51:45.882352941,1.3400792605211163,53.09928465643728,0.7364701353466487,0.7944835250172414,1.0522971215092285,1.1107989084227783,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13516.066496
2023-05-01 20:00:00    13516.066496
2023-05-01 21:00:00    13516.066496
2023-05-01 22:00:00    13516.066496
2023-05-01 23:00:00    13516.066496
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7724.110906830181,20037.267124095488,13516.066495503328,35.16066495503328,-80.16587929698767,17.532578875171467,100.0,33.59077244853189,362 days 21:00:00,102,283.49861735466317,51,31.372549019607842,82.45356899488927,-10.823761681049875,10.588217921293042,-3.3094348319284475,2 days 21:00:00,1 days 02:53:08.571428571,1.321560994837107,68.94248030398674,0.6965532910281628,0.7559436309014433,1.0543899625374724,1.0594103900684244,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14480.856171
2023-05-01 20:00:00    14480.856171
2023-05-01 21:00:00    14480.856171
2023-05-01 22:00:00    14480.856171
2023-05-01 23:00:00    14480.856171
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6467.517274375808,15108.864614889426,14480.856170894043,44.80856170894043,-80.16587929698767,21.71639231824417,100.0,43.266660651984125,362 days 07:00:00,390,1045.6140474425779,195,38.46153846153847,32.61525710212809,-6.382517721393999,3.502690807105281,-1.7346970809168023,0 days 19:19:59.999999999,0 days 09:01:30,1.2398711055477294,22.978749594328377,0.7951192210402024,0.7409146434210887,1.0543583630254836,1.1893751204755105,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14151.623333
2023-05-01 20:00:00    14151.623333
2023-05-01 21:00:00    14151.623333
2023-05-01 22:00:00    14151.623333
2023-05-01 23:00:00    14151.623333
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7273.170409459729,22152.238468493593,14151.623333484271,41.51623333484271,-80.16587929698767,21.510631001371742,100.0,40.494505351827335,325 days 20:00:00,72,194.23197158072472,36,38.88888888888889,61.63148488691608,-11.694153602614513,10.515098713057915,-4.305447937463715,4 days 05:47:08.571428571,2 days 01:16:21.818181818,1.4711404485322501,115.322870374563,0.7409330731726808,0.7357927344192875,1.0515045728607282,1.0869714076124037,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13827.976441
2023-05-01 20:00:00    13827.976441
2023-05-01 21:00:00    13827.976441
2023-05-01 22:00:00    13827.976441
2023-05-01 23:00:00    13827.976441
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7721.361383484066,21618.84158833715,13827.976441328068,38.27976441328068,-80.16587929698767,22.102194787379972,100.0,42.167190533310524,327 days 04:00:00,238,671.6627029306643,119,34.45378151260504,88.55561105971837,-7.425718560074788,5.643430163535363,-2.32022214723774,1 days 10:11:42.439024390,0 days 15:04:36.923076923,1.2213978593542243,32.16786925485778,0.7227118889842,0.6535836753021402,1.0499585229581108,1.0790436186410295,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13065.321758
2023-05-01 20:00:00    13065.321758
2023-05-01 21:00:00    13065.321758
2023-05-01 22:00:00    13065.321758
2023-05-01 23:00:00    13065.321758
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7314.6273393872525,19236.00208354805,13065.321757627142,30.65321757627142,-80.16587929698767,21.905006858710564,100.0,37.333157709870044,310 days 18:00:00,60,161.32401776316107,30,43.333333333333336,76.82977393617021,-13.120853120672857,10.547422389094843,-5.24944199696055,5 days 05:41:32.307692307,2 days 06:10:35.294117647,1.3653489029730908,102.17739192090477,0.6334394712666024,0.5956884840751835,1.0430638237547736,0.9317002405241489,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13034.824824
2023-05-01 20:00:00    13034.824824
2023-05-01 21:00:00    13034.824824
2023-05-01 22:00:00    13034.824824
2023-05-01 23:00:00    13034.824824
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7919.795639090589,21143.404482882786,13034.824823573323,30.348248235733227,-80.16587929698767,20.739026063100138,100.0,39.840607881490435,163 days 09:00:00,62,176.19921802951222,31,41.935483870967744,51.928797360791776,-9.97101633670924,9.369005469454192,-4.623389087986727,4 days 13:41:32.307692307,2 days 07:10:00,1.3771889522656213,97.89757495397816,0.632696011656465,0.5528173593031451,1.0449280276185993,0.9334252898364579,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13273.701205
2023-05-01 20:00:00    13273.701205
2023-05-01 21:00:00    13273.701205
2023-05-01 22:00:00    13273.701205
2023-05-01 23:00:00    13273.701205
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6044.772866214867,16192.043854262274,13273.701204592677,32.73701204592677,-80.16587929698767,23.002400548696844,100.0,47.60873871887959,285 days 02:00:00,238,617.7196702190746,119,36.97478991596639,88.55561105971836,-9.623623735388161,5.543128613147942,-2.4391997141261643,1 days 10:13:38.181818181,0 days 15:41:36,1.202870875654971,27.510094156241053,0.6553485326585389,0.4978129341469634,1.0434534254716037,0.9703227970436292,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12166.442241
2023-05-01 20:00:00    12166.442241
2023-05-01 21:00:00    12166.442241
2023-05-01 22:00:00    12166.442241
2023-05-01 23:00:00    12166.442241
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9197.23476578498,14784.419322675856,12166.442240880267,21.664422408802675,-80.16587929698767,23.61111111111111,100.0,32.95206636433671,396 days 11:00:00,122,365.8366963319969,61,44.26229508196721,22.235934687818897,-12.073682216855211,5.6799500479422225,-3.8533586739541854,2 days 20:40:00,1 days 02:28:14.117647058,1.1655251540637148,35.515446571807644,0.5432605156743779,0.48152208344435843,1.0346541494636643,0.7869703681638627,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12579.461092
2023-05-01 20:00:00    12579.461092
2023-05-01 21:00:00    12579.461092
2023-05-01 22:00:00    12579.461092
2023-05-01 23:00:00    12579.461092
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6410.889139951915,19635.199456898423,12579.461092066012,25.794610920660126,-80.16587929698767,21.707818930041153,100.0,40.628420263505596,194 days 16:00:00,58,148.53079429695012,29,44.827586206896555,51.928797360791755,-11.562121373266395,9.366994644504349,-5.170692151420861,5 days 06:27:41.538461538,2 days 07:30:00,1.3548531936569779,88.94693420917281,0.5860733206076733,0.46294990485011933,1.0398072982268944,0.8590940872460073,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12906.820046
2023-05-01 20:00:00    12906.820046
2023-05-01 21:00:00    12906.820046
2023-05-01 22:00:00    12906.820046
2023-05-01 23:00:00    12906.820046
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5710.288105802979,16270.233653142534,12906.820045858283,29.068200458582833,-80.16587929698767,16.006515775034295,100.0,46.37956019433657,370 days 09:00:00,104,244.03256677659942,52,44.230769230769226,86.34386558219178,-12.073682216855213,7.566638545905935,-3.9921016200400126,2 days 02:26:05.217391304,1 days 00:22:45.517241379,1.3180117358511223,55.90038549727464,0.6290946454395993,0.4554487223919082,1.0511050226713925,0.9642764461109308,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12273.717479
2023-05-01 20:00:00    12273.717479
2023-05-01 21:00:00    12273.717479
2023-05-01 22:00:00    12273.717479
2023-05-01 23:00:00    12273.717479
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6479.6095574032815,19663.75879391328,12273.71747887625,22.737174788762495,-80.16587929698767,22.51371742112483,100.0,38.394603106591894,388 days 05:00:00,94,228.29904335914273,47,40.42553191489361,57.096715939631984,-10.147477268412059,8.156205684576438,-4.179410266565208,3 days 10:53:41.052631578,1 days 13:32:08.571428571,1.2284350626006144,48.37696763566504,0.5552787442315366,0.4332272061266232,1.0372370252001601,0.8113413718224818,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12448.49343
2023-05-01 20:00:00    12448.49343
2023-05-01 21:00:00    12448.49343
2023-05-01 22:00:00    12448.49343
2023-05-01 23:00:00    12448.49343
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7747.745694136917,18748.803748670893,12448.493430381266,24.48493430381266,-80.16587929698767,19.89026063100137,100.0,41.35529094458851,311 days 02:00:00,60,172.6884074839799,30,36.666666666666664,76.82977393617021,-13.120853120672857,11.477348208761157,-4.554358370744894,4 days 22:27:16.363636363,2 days 05:31:34.736842105,1.2933527640982594,81.61644767937565,0.5730334976421094,0.43232028572423226,1.0419629876515621,0.8512182716243029,long
