,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17530.592925
2023-05-01 20:00:00    17529.039970
2023-05-01 21:00:00    17492.286682
2023-05-01 22:00:00    17470.545301
2023-05-01 23:00:00    17470.545301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,19964.320811022022,17470.54530131793,74.7054530131793,-44.52237421748133,23.58539094650206,100.0,14.885909351150381,161 days 04:00:00,95,282.6995591036599,48,48.93617021276596,33.270967921379565,-7.602208721704382,6.644497255012781,-3.2913266588859362,3 days 07:52:10.434782608,1 days 13:09:59.999999999,1.9345824301525252,157.0731608827613,1.6726660903454833,3.4964237406831895,1.1207362638592713,2.6003704284595672,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18303.165938
2023-05-01 20:00:00    18303.165938
2023-05-01 21:00:00    18303.165938
2023-05-01 22:00:00    18303.165938
2023-05-01 23:00:00    18303.165938
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9688.579343969554,19117.27516292206,18303.16593777376,83.03165937773758,-44.52237421748133,25.643004115226336,106.36670341049536,16.521263167507446,167 days 19:00:00,92,273.4252231915484,46,47.82608695652174,27.093221976157945,-12.474633963924315,7.57762407786486,-3.4862378176733744,4 days 07:40:54.545454545,1 days 05:35:00,1.9923742025095934,180.50360734290777,1.5537658758233537,3.4778216966577635,1.1097237102958195,2.431492265796845,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21035.837016
2023-05-01 20:00:00    21035.837016
2023-05-01 21:00:00    21035.837016
2023-05-01 22:00:00    21035.837016
2023-05-01 23:00:00    21035.837016
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8882.621485412725,21497.55714494975,21035.83701649605,110.35837016496053,-44.52237421748133,30.324074074074076,107.21919705586089,23.296132629451442,107 days 23:00:00,270,803.4825642701433,135,48.888888888888886,30.819367282473426,-14.167921792618626,3.8352491202613983,-2.0502458230138076,1 days 10:40:54.545454545,0 days 18:05:13.043478260,1.781738434535043,81.74694086293356,1.652974371082166,3.2110179400007293,1.1091033441167173,2.525765253783349,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19534.371587
2023-05-01 20:00:00    19534.371587
2023-05-01 21:00:00    19534.371587
2023-05-01 22:00:00    19534.371587
2023-05-01 23:00:00    19534.371587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9724.484422529233,20527.684970422048,19534.371587167447,95.34371587167448,-44.52237421748133,22.496570644718794,105.60474911285776,20.588376741180102,96 days 01:00:00,96,285.0523733516823,48,47.91666666666667,28.82749113144137,-8.5840843767169,7.271483979688533,-2.875743418880379,3 days 06:36:31.304347826,1 days 08:38:24,2.32617834046954,198.63274139932207,1.8535892756109607,3.1740204632430538,1.1427007662729471,2.96341513091012,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17383.394783
2023-05-01 20:00:00    17383.394783
2023-05-01 21:00:00    17383.394783
2023-05-01 22:00:00    17383.394783
2023-05-01 23:00:00    17383.394783
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.00089973008,18201.604383418096,17383.39478338306,73.83394783383059,-44.52237421748133,22.145061728395063,100.0,16.265910889492748,197 days 01:00:00,164,489.6362912174578,82,47.5609756097561,24.831674488976724,-7.862721551176088,4.431402087078645,-2.3020161442150053,2 days 03:10:46.153846153,0 days 13:39:04.186046511,1.7458977030157428,90.04139979735429,1.5639656711833976,3.164744621852151,1.117167360143707,2.473041282265966,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18836.290449
2023-05-01 20:00:00    18836.290449
2023-05-01 21:00:00    18836.290449
2023-05-01 22:00:00    18836.290449
2023-05-01 23:00:00    18836.290449
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9879.88025353211,20730.60026040319,18836.290449214466,88.36290449214468,-44.52237421748133,34.4221536351166,102.55547573181573,19.346643461901174,257 days 05:00:00,234,699.0958335691337,117,47.008547008547005,33.27550699464839,-12.111896475118492,4.715734570547615,-2.7566135611759286,1 days 19:36:00,1 days 02:04:50.322580645,1.5170147253553818,75.52384999328626,1.5506554720029853,3.1473236184652746,1.0913401539845984,2.3539321187695132,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16819.672208
2023-05-01 20:00:00    16818.120136
2023-05-01 21:00:00    16781.387765
2023-05-01 22:00:00    16759.658757
2023-05-01 23:00:00    16759.658757
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9987.573620724897,19459.576077519025,16759.658757198544,67.59658757198544,-44.52237421748133,26.17455418381344,100.18878016549728,15.82327926820468,133 days 01:00:00,123,366.8892598814159,62,45.90163934426229,26.974795209505544,-8.77334652401191,5.583540433834429,-2.7173306905216337,2 days 15:53:34.285714285,1 days 13:39:59.999999999,1.7433668723758442,109.27726122719781,1.5087921500128019,2.994130528344722,1.103569381275656,2.3905079406437815,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18254.014582
2023-05-01 20:00:00    18254.014582
2023-05-01 21:00:00    18254.014582
2023-05-01 22:00:00    18254.014582
2023-05-01 23:00:00    18254.014582
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9135.083935514098,20614.801534965078,18254.01458228333,82.54014582283328,-44.52237421748133,29.98113854595336,113.13396492029067,21.51849945525687,66 days 18:00:00,142,422.742454969738,71,39.436619718309856,32.61637272855332,-11.08627486813142,7.680726894634275,-3.0450893601333346,3 days 04:55:42.857142857,1 days 07:13:57.209302325,1.6304201624271255,116.2537265110326,1.506291903553206,2.655405308567049,1.096241316159049,2.31777110608406,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15734.872850
2023-05-01 20:00:00    15733.320778
2023-05-01 21:00:00    15696.588407
2023-05-01 22:00:00    15674.859398
2023-05-01 23:00:00    15674.859398
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9019.445049310247,18233.27533847365,15674.859398356548,56.74859398356548,-44.52237421748133,17.472565157750342,121.67662966125819,16.158352245944453,317 days 04:00:00,77,228.6939439348026,39,36.84210526315789,33.50041834049037,-6.374840230726966,8.163779190882947,-2.414007443385914,3 days 04:30:00,1 days 15:25:00,1.963498878786712,146.87140989518568,1.3402100797966405,2.4849920719924414,1.109742196312792,2.0008875464337725,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15664.443267
2023-05-01 20:00:00    15664.443267
2023-05-01 21:00:00    15664.443267
2023-05-01 22:00:00    15664.443267
2023-05-01 23:00:00    15664.443267
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9331.902372220107,16578.6454352334,15664.443267343422,56.64443267343422,-44.52237421748133,23.954046639231823,111.8908748824083,16.13670064982372,124 days 01:00:00,138,411.87782618111004,69,49.275362318840585,21.067963294538938,-6.540863443035895,4.151889666012465,-2.385050060062179,2 days 11:44:07.058823529,0 days 21:48:00,1.6785773853421773,82.09338068613667,1.2713372263971765,2.48399138710708,1.089323110181789,1.9928165357380379,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16239.155718
2023-05-01 20:00:00    16239.155718
2023-05-01 21:00:00    16239.155718
2023-05-01 22:00:00    16239.155718
2023-05-01 23:00:00    16239.155718
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8683.84914446734,16690.445573412446,16239.155718053735,62.39155718053735,-44.52237421748133,22.23079561042524,119.52764012750127,17.87194777601052,100 days 20:00:00,142,418.93234004683165,71,43.66197183098591,26.578270443210688,-8.949372775254687,4.720212327050207,-2.0444686636811213,2 days 13:40:38.709677419,0 days 17:01:29.999999999,1.7690898153931052,87.8754326486442,1.3300487931056295,2.457817507413678,1.097719909848454,2.06288411900618,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14967.731175
2023-05-01 20:00:00    14967.731175
2023-05-01 21:00:00    14967.731175
2023-05-01 22:00:00    14967.731175
2023-05-01 23:00:00    14967.731175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.00089973008,15640.566768180985,14967.731175431441,49.67731175431441,-44.52237421748133,18.04698216735254,100.12341658545063,15.688928436190993,232 days 22:00:00,160,478.36437187564576,80,47.5,13.468575999069266,-8.949372775254687,3.763407000262063,-2.2220979736822057,1 days 16:39:28.421052631,0 days 13:20:00,1.5322866727822522,62.09663969289295,1.1335357059204096,2.2549478813537758,1.091526164279056,1.7252622461769669,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15611.344809
2023-05-01 20:00:00    15609.797460
2023-05-01 21:00:00    15573.176870
2023-05-01 22:00:00    15551.513986
2023-05-01 23:00:00    15551.513986
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9175.801111936857,18034.084977060797,15551.513985933241,55.51513985933241,-44.52237421748133,31.704389574759944,110.98672992808953,17.855017588172174,79 days 21:00:00,181,540.8539300182014,91,48.888888888888886,26.582542793003466,-17.725862129864012,4.739769273950492,-3.325049971546586,2 days 03:04:05.454545454,1 days 07:00:00,1.3548618782140514,60.307015312606694,1.0870565934974425,2.202421730577413,1.0661329389717946,1.6510760782138825,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18913.896208
2023-05-01 20:00:00    18913.896208
2023-05-01 21:00:00    18913.896208
2023-05-01 22:00:00    18913.896208
2023-05-01 23:00:00    18913.896208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9950.1678598911,21868.953830087863,18913.896208163333,89.13896208163332,-44.52237421748133,30.195473251028808,100.94135175402951,27.96222168227252,317 days 04:00:00,78,231.25465528080483,39,51.28205128205128,33.84933718778909,-20.15422048506715,9.13774365206949,-4.9268940929469744,5 days 02:15:00,2 days 08:41:03.157894736,1.9522275558555324,228.56144123495687,1.618859923403226,2.1953808886713495,1.1030853819680095,2.443137380545284,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18376.343508
2023-05-01 20:00:00    18376.343508
2023-05-01 21:00:00    18376.343508
2023-05-01 22:00:00    18376.343508
2023-05-01 23:00:00    18376.343508
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9891.922509140399,19345.208293133088,18376.343507840236,83.76343507840235,-44.52237421748133,28.017832647462278,102.1245291902072,27.62552492291468,147 days 12:00:00,268,801.1978005658206,134,39.55223880597015,31.30872338403041,-12.482908994189383,5.072027426746234,-2.283915306213861,1 days 15:43:01.132075471,0 days 14:21:28.888888888,1.4527828799941052,62.51002617791221,1.3672256374399463,2.096994283388115,1.0920406929027093,2.126839018866853,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17834.474498
2023-05-01 20:00:00    17834.474498
2023-05-01 21:00:00    17834.474498
2023-05-01 22:00:00    17834.474498
2023-05-01 23:00:00    17834.474498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9950.1678598911,19316.50933615728,17834.474497680316,78.34474497680316,-44.52237421748133,28.88374485596708,100.94135175402951,26.163108813743197,317 days 04:00:00,82,243.5747857548075,41,48.78048780487805,33.50041834049037,-21.809187190116223,8.44162818379949,-4.308730879665074,5 days 03:09:00,1 days 19:08:34.285714285,1.8658471011404938,191.08474384586142,1.5156234427545177,2.0800305971514046,1.0976724093092003,2.2862766639991516,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17460.966496
2023-05-01 20:00:00    17459.451421
2023-05-01 21:00:00    17423.594646
2023-05-01 22:00:00    17402.383596
2023-05-01 23:00:00    17402.383596
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9891.922509140399,18238.575436107727,17402.383596178443,74.02383596178443,-44.52237421748133,28.695130315500684,102.1245291902072,25.021600506094018,147 days 12:00:00,279,834.5798173765263,140,40.28776978417266,31.30872338403041,-12.482908994189383,4.631369638184999,-2.2719771058124074,1 days 14:55:42.857142857,0 days 13:28:11.566265060,1.3750557809838932,50.88181382741354,1.266065638584131,2.062286444732866,1.0845020108652987,1.9647228588801884,short
