,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18642.132849
2023-05-01 20:00:00    18642.132849
2023-05-01 21:00:00    18642.132849
2023-05-01 22:00:00    18642.132849
2023-05-01 23:00:00    18642.132849
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9035.710088917735,22571.346627229937,18642.132849450467,86.42132849450466,-44.52237421748133,17.532578875171467,100.0,21.22979614066554,276 days 19:00:00,64,194.0223658910561,32,43.75,74.35054481219787,-6.952658676614535,10.01189598733861,-2.9337153169395163,3 days 16:47:08.571428571,1 days 20:33:20,2.636617075130343,270.0666515453271,1.439028719458055,2.809402343127369,1.1284594277663904,2.295449786206349,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18121.586191
2023-05-01 20:00:00    18121.586191
2023-05-01 21:00:00    18121.586191
2023-05-01 22:00:00    18121.586191
2023-05-01 23:00:00    18121.586191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9644.465589836023,22187.040798444,18121.586191289105,81.21586191289107,-44.52237421748133,19.15294924554184,100.0,20.595648372109,276 days 19:00:00,60,182.46063769582122,30,33.33333333333333,74.35054481219787,-6.845903007460979,14.260762680321859,-3.0688031177415165,5 days 06:42:00,2 days 00:21:00,2.323252703744835,270.71953970963693,1.405232850751998,2.732780116100231,1.1193962018546342,2.2544212553382486,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    21222.56718
2023-05-01 20:00:00    21222.56718
2023-05-01 21:00:00    21222.56718
2023-05-01 22:00:00    21222.56718
2023-05-01 23:00:00    21222.56718
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8773.09454981991,24527.05193949634,21222.567180346516,112.22567180346516,-44.52237421748133,25.03429355281207,100.0,28.46208215148102,248 days 10:00:00,146,438.82938234913445,73,32.87671232876712,63.52172892784894,-9.189907299099293,10.909542120920012,-2.944366955118666,2 days 13:52:30,1 days 05:17:08.571428571,1.7812998806012839,153.73379699104805,1.5421885433874056,2.669108506257172,1.1183017901436791,2.5129229039398218,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18078.820225
2023-05-01 20:00:00    18078.820225
2023-05-01 21:00:00    18078.820225
2023-05-01 22:00:00    18078.820225
2023-05-01 23:00:00    18078.820225
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9107.090947709281,22621.655491848596,18078.820224529365,80.78820224529365,-44.52237421748133,19.375857338820303,100.0,21.182184337802774,276 days 19:00:00,68,205.94679707681777,34,38.23529411764706,74.35054481219787,-6.952658676614535,10.768046405613415,-2.7822987923842692,4 days 07:04:36.923076923,1 days 19:48:34.285714285,2.3826901914007537,237.6123595449814,1.3453603824085747,2.644028646601174,1.111330977065778,2.1352238285552003,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19657.166381
2023-05-01 20:00:00    19657.166381
2023-05-01 21:00:00    19657.166381
2023-05-01 22:00:00    19657.166381
2023-05-01 23:00:00    19657.166381
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9901.317875612698,22681.770154374582,19657.166380629904,96.57166380629906,-44.52237421748133,17.48113854595336,100.0,25.422291087622323,276 days 19:00:00,76,230.91161267125563,38,44.73684210526316,75.24280215693567,-10.614710158095598,9.828594428365411,-3.3567528923502628,3 days 06:07:03.529411764,1 days 09:51:25.714285714,2.3699699694674363,254.13595738499774,1.6000282610425212,2.6011791284240875,1.1456048257266784,2.6244555154160167,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19722.327224
2023-05-01 20:00:00    19722.327224
2023-05-01 21:00:00    19722.327224
2023-05-01 22:00:00    19722.327224
2023-05-01 23:00:00    19722.327224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9783.169957921145,23182.96129201724,19722.327224388486,97.22327224388484,-44.52237421748133,20.790466392318244,100.0,26.003552593814877,276 days 19:00:00,78,236.98599450550614,39,46.15384615384615,74.6182220156192,-10.614710158095598,9.125616659549223,-3.1922669516135107,3 days 19:30:00,1 days 13:02:51.428571428,2.4502795978015386,249.2904416509869,1.5257385427157701,2.558932959342295,1.126083348482975,2.4804652406593615,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19016.859551
2023-05-01 20:00:00    19016.859551
2023-05-01 21:00:00    19016.859551
2023-05-01 22:00:00    19016.859551
2023-05-01 23:00:00    19016.859551
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8251.246290541054,21576.0124486573,19016.859550854577,90.16859550854579,-44.52237421748133,16.820987654320987,100.0,25.903722311266176,237 days 09:00:00,86,257.5842548372442,43,44.18604651162791,81.62303669899217,-11.7565263924281,9.471195430694655,-3.1828859902886344,2 days 01:25:15.789473684,1 days 18:37:30,2.192874926911924,209.69440815940874,1.4484682772381368,2.395296905708438,1.1373597004119163,2.349452792714264,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16372.410502
2023-05-01 20:00:00    16372.410502
2023-05-01 21:00:00    16372.410502
2023-05-01 22:00:00    16372.410502
2023-05-01 23:00:00    16372.410502
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9572.905810711569,19177.697300508364,16372.410502458823,63.724105024588226,-44.52237421748133,19.77880658436214,100.0,20.136300485014246,237 days 09:00:00,132,397.80188874159586,66,37.878787878787875,60.42506299357208,-7.97109184365115,5.813799725068735,-1.9902269332876414,2 days 13:50:24,0 days 18:33:39.512195121,1.7809956345848037,96.55167427967923,1.2273494395747981,2.225436889292269,1.0990746649585934,1.8966970129151635,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    17431.98646
2023-05-01 20:00:00    17431.98646
2023-05-01 21:00:00    17431.98646
2023-05-01 22:00:00    17431.98646
2023-05-01 23:00:00    17431.98646
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9338.834820053706,19295.618550395426,17431.98646039475,74.3198646039475,-44.52237421748133,15.869341563786007,100.0,23.340001823790146,404 days 13:00:00,120,361.63879882068807,60,46.666666666666664,60.42506299357208,-7.97109184365115,5.27380685426394,-2.2890508758657377,1 days 23:06:25.714285714,0 days 16:37:30,2.015164909684693,123.86644100657927,1.4415908589809472,2.219166363403666,1.1329691706738028,2.2679055546716587,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    18652.0394
2023-05-01 20:00:00    18652.0394
2023-05-01 21:00:00    18652.0394
2023-05-01 22:00:00    18652.0394
2023-05-01 23:00:00    18652.0394
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8970.301654608666,25225.33994211851,18652.03940042358,86.52039400423577,-44.52237421748133,24.742798353909464,100.0,27.583858643669846,276 days 19:00:00,150,450.1335376338817,75,32.0,63.52172892784896,-12.167676547628298,10.309199651308255,-3.026599390591046,2 days 06:17:30,1 days 07:02:21.176470588,1.561766002597328,115.36052533898098,1.308632837775212,2.1645538926343404,1.098954959096709,2.083750614788744,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15931.141893
2023-05-01 20:00:00    15931.141893
2023-05-01 21:00:00    15931.141893
2023-05-01 22:00:00    15931.141893
2023-05-01 23:00:00    15931.141893
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8997.989102830414,19685.836406724564,15931.141892925962,59.31141892925962,-44.52237421748133,17.138203017832648,100.0,19.52337111651641,276 days 19:00:00,48,145.3795146226488,24,41.66666666666667,76.12165812658974,-10.260464292204263,12.386456335850827,-4.4242504605724005,5 days 09:00:00,2 days 02:38:34.285714285,1.9575883043855054,247.13091220524848,1.1065892685204548,2.1446540340376097,1.0988056183694097,1.803504935230692,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16660.574888
2023-05-01 20:00:00    16660.574888
2023-05-01 21:00:00    16660.574888
2023-05-01 22:00:00    16660.574888
2023-05-01 23:00:00    16660.574888
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9410.993788200072,21038.30182650601,16660.574887646355,66.60574887646357,-44.52237421748133,20.37894375857339,100.0,22.269290770352697,237 days 09:00:00,136,409.3738039466201,68,45.588235294117645,58.78827523133205,-6.698511824847678,5.058536040515417,-2.4250143190909164,1 days 23:03:52.258064516,1 days 00:48:38.918918918,1.7429603570980436,97.9496307006817,1.234873598982678,2.098051092020157,1.097806162755228,1.8874713906252818,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17505.312031
2023-05-01 20:00:00    17505.312031
2023-05-01 21:00:00    17505.312031
2023-05-01 22:00:00    17505.312031
2023-05-01 23:00:00    17505.312031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9367.450033145125,21515.162636876717,17505.31203086816,75.05312030868159,-44.52237421748133,21.656378600823047,100.0,25.106131041092873,276 days 19:00:00,122,367.44636570267966,61,39.34426229508197,57.17374400280162,-7.519761655383841,7.584329349857681,-2.870208347854077,2 days 07:10:00,1 days 08:29:11.351351351,1.706848769605492,123.03790214537963,1.276330526013717,2.08214618489633,1.102165259129508,2.032527417624757,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15489.029102
2023-05-01 20:00:00    15489.029102
2023-05-01 21:00:00    15489.029102
2023-05-01 22:00:00    15489.029102
2023-05-01 23:00:00    15489.029102
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9569.254031750017,19085.933099890164,15489.02910168075,54.89029101680749,-44.52237421748133,17.103909465020575,100.0,18.84583781879717,219 days 05:00:00,128,385.42815424212046,64,40.625,58.788275231332044,-6.698511824847678,5.640469018740653,-2.3965204590870623,1 days 19:57:41.538461538,0 days 22:25:15.789473684,1.602945450786243,85.76607971376168,1.137356105397442,2.0643097018153105,1.099145424522823,1.7787849382488272,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16481.428486
2023-05-01 20:00:00    16481.428486
2023-05-01 21:00:00    16481.428486
2023-05-01 22:00:00    16481.428486
2023-05-01 23:00:00    16481.428486
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9174.289920378566,21227.83485970322,16481.428485577762,64.81428485577763,-44.52237421748133,18.029835390946502,100.0,22.359352263171942,276 days 19:00:00,56,169.77838729635448,28,35.714285714285715,76.12165812658978,-6.3025027727206195,12.162090829941649,-3.0913274036935383,4 days 21:06:00,2 days 03:46:40,2.164817833422723,231.4795887706345,1.2139160248146437,2.036536985448542,1.1087050592276568,1.9918139995362965,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14864.749216
2023-05-01 20:00:00    14864.749216
2023-05-01 21:00:00    14864.749216
2023-05-01 22:00:00    14864.749216
2023-05-01 23:00:00    14864.749216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9109.092881999415,17414.586001530974,14864.749215833323,48.64749215833323,-44.52237421748133,18.47565157750343,100.0,17.801485188975555,276 days 19:00:00,70,210.89060392602954,35,37.142857142857146,44.30835760666203,-8.614702516149976,8.546702032227634,-2.7985866326240214,3 days 22:32:18.461538461,1 days 18:05:27.272727272,1.7901640110230428,138.99283473809513,0.9528675884305781,1.9480161624410943,1.0794117221823114,1.477604553579156,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15731.698998
2023-05-01 20:00:00    15731.698998
2023-05-01 21:00:00    15731.698998
2023-05-01 22:00:00    15731.698998
2023-05-01 23:00:00    15731.698998
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9705.23115989404,18130.824857524756,15731.698997792586,57.31698997792586,-44.52237421748133,18.055555555555554,100.0,21.033086497046245,404 days 13:00:00,138,415.6047718525762,69,43.47826086956522,58.78827523133205,-9.773424464125274,5.016871974067419,-2.3845761986863447,1 days 18:28:00,0 days 21:20:00,1.6163218480919337,83.0681014172838,1.145971798899623,1.9271965780262073,1.0939365867960156,1.7784452344940633,long
