,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    30593.006642
2023-05-01 23:40:00    30593.006642
2023-05-01 23:45:00    30593.006642
2023-05-01 23:50:00    30593.006642
2023-05-01 23:55:00    30593.006642
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9433.675327987108,31039.809010985853,30593.006642344822,205.93006642344824,-80.91535866216626,23.25174325560128,100.0,21.253834748111526,176 days 03:05:00,732,2202.374221836213,366,40.7103825136612,40.23996312056737,-10.399495798319327,3.5191906044492924,-1.4664841600099565,0 days 12:08:33.422818791,0 days 04:09:37.880184331,1.6472138714019,56.265045470887586,2.8632700377111853,6.191263716377263,1.0635743580238493,4.230424482167479,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    25067.940324
2023-05-01 23:40:00    25067.940324
2023-05-01 23:45:00    25067.940324
2023-05-01 23:50:00    25067.940324
2023-05-01 23:55:00    25067.940324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9513.224877550052,25767.64253815439,25067.940324002106,150.67940324002106,-80.91535866216626,24.414151806127116,100.0,17.56391231654938,231 days 23:45:00,1148,3448.76896438273,574,41.289198606271775,25.32587618048271,-16.48729539641944,2.5532487545344713,-1.3475526815020977,0 days 07:32:43.291139240,0 days 03:08:37.210682492,1.3318325101606157,26.25076711498629,2.224600660124228,5.659970561512514,1.0460570557090199,3.2863616926810524,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    25712.174075
2023-05-01 23:40:00    25712.174075
2023-05-01 23:45:00    25712.174075
2023-05-01 23:50:00    25712.174075
2023-05-01 23:55:00    25712.174075
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9838.254321751394,26708.238424252406,25712.174074672163,157.12174074672166,-80.91535866216626,24.95427526291724,100.0,18.345008050345427,152 days 16:45:00,1012,3041.6243400642584,506,40.71146245059288,35.099761838825806,-9.485000000000001,2.6936956137269346,-1.3259281149011906,0 days 08:53:34.077669902,0 days 03:35:45,1.3949981374830667,31.051727420300622,2.3322291760903653,5.628119281599594,1.0482454988288845,3.4390953301682683,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23522.695138
2023-05-01 23:40:00    23522.695138
2023-05-01 23:45:00    23522.695138
2023-05-01 23:50:00    23522.695138
2023-05-01 23:55:00    23522.695138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9997.000899730081,24516.5199880589,23522.695138397932,135.22695138397933,-80.91535866216626,18.77786351165981,100.0,16.16052555726633,88 days 05:15:00,738,2218.7206252689375,369,42.81842818428184,33.94190423775454,-14.5987516087516,2.61420663576282,-1.3166623159967648,0 days 09:11:57.721518987,0 days 03:29:30.142180094,1.4867504885117881,36.64687029376125,2.158195337242788,5.575730356842825,1.0522018189398583,3.2045317069381323,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23069.907478
2023-05-01 23:40:00    23069.907478
2023-05-01 23:45:00    23069.907478
2023-05-01 23:50:00    23069.907478
2023-05-01 23:55:00    23069.907478
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9826.745189799944,25072.556836484902,23069.90747846579,130.6990747846579,-80.91535866216626,24.080504115226336,100.0,15.854717539652333,171 days 07:05:00,1834,5507.508387587958,917,35.55070883315158,21.49496084189914,-9.999288005131495,2.040812370176628,-0.9044941221166402,0 days 05:04:13.987730061,0 days 01:57:20.101522842,1.244500376522182,14.252898013594084,2.056628136919166,5.509515382743885,1.042703247148868,3.059670422387575,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22888.596368
2023-05-01 23:40:00    22888.596368
2023-05-01 23:45:00    22888.596368
2023-05-01 23:50:00    22888.596368
2023-05-01 23:55:00    22888.596368
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9997.000899730081,25590.57068298568,22888.596368438113,128.88596368438112,-80.91535866216626,14.571902149062643,100.0,16.174531906791326,266 days 11:50:00,730,2194.523136391288,365,44.657534246575345,33.94190423775454,-14.5987516087516,2.2183013198888624,-1.151965419557571,0 days 06:44:26.871165644,0 days 02:58:29.405940594,1.5538788876277698,35.311222927227796,2.5304853273500783,5.3321408790533225,1.0682056023080815,3.8295529586971875,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    25321.984738
2023-05-01 23:40:00    25321.984738
2023-05-01 23:45:00    25321.984738
2023-05-01 23:50:00    25321.984738
2023-05-01 23:55:00    25321.984738
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8202.170801499373,26313.018762375563,25321.984738375053,153.21984738375053,-80.91535866216626,21.490626428898032,100.0,20.293532836995492,256 days 11:20:00,836,2501.8397162759816,418,40.19138755980861,35.80518021793798,-11.97024081115337,3.0415269599063426,-1.4256338165720255,0 days 09:56:09.642857142,0 days 03:20:58.800000,1.4318886949199265,36.65546588128022,2.155472474432775,4.973360732063353,1.049106353680181,3.189966080644353,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21956.704312
2023-05-01 23:40:00    21956.704312
2023-05-01 23:45:00    21956.704312
2023-05-01 23:50:00    21956.704312
2023-05-01 23:55:00    21956.704312
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9371.678586368193,25782.529035099447,21956.704311796788,119.56704311796788,-80.91535866216626,18.396347736625515,100.0,16.553055730778315,107 days 14:55:00,982,2948.9474210565836,491,41.34419551934827,35.099761838825806,-7.381908881199539,2.139424387365728,-1.0922181965083493,0 days 06:34:28.965517241,0 days 02:48:58.541666666,1.380185735993359,24.35173994255959,2.0625487769892232,4.864394988035254,1.0489720638461724,3.0296494319733966,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    28576.738276
2023-05-01 23:40:00    28576.738276
2023-05-01 23:45:00    28576.738276
2023-05-01 23:50:00    28576.738276
2023-05-01 23:55:00    28576.738276
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9512.222115167157,29317.386161114846,28576.738276281514,185.76738276281515,-80.91535866216626,22.89666209419296,100.0,26.3136158899383,151 days 21:20:00,1392,4181.6910302004935,696,38.07471264367816,37.342234837994994,-9.1070588235294,2.48779622996087,-1.0980930597034773,0 days 06:29:46.415094339,0 days 02:12:08.074245939,1.39256105562206,26.69071591419757,2.647213714594905,4.561454055077538,1.0583307063761318,3.9686319635923306,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24806.248499
2023-05-01 23:40:00    24806.248499
2023-05-01 23:45:00    24806.248499
2023-05-01 23:50:00    24806.248499
2023-05-01 23:55:00    24806.248499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8516.799533996997,25405.0262408645,24806.24849915714,148.06248499157138,-80.91535866216626,22.248656835848195,100.0,21.622837773122594,198 days 20:50:00,768,2301.438704773254,384,44.27083333333333,33.94190423775454,-14.5987516087516,2.8122000569316805,-1.5346533492002834,0 days 10:09:38.823529411,0 days 04:03:17.663551401,1.4520045949730058,38.55793879988852,2.036499587242956,4.525111815339501,1.0450544329716345,2.9755871526402524,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19546.652041
2023-05-01 23:40:00    19546.652041
2023-05-01 23:45:00    19546.652041
2023-05-01 23:50:00    19546.652041
2023-05-01 23:55:00    19546.652041
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9489.15625958348,22234.77898543473,19546.652041489226,95.46652041489226,-80.91535866216626,20.021004801097394,100.0,14.887060821491152,155 days 17:35:00,2996,8992.576791215963,1498,36.38184245660881,19.873115318416517,-6.876136363636364,1.3238589913498446,-0.6567910636425836,0 days 02:33:40.733944954,0 days 00:59:08.373557187,1.1525395646368661,6.3729319369087065,1.621682965062071,4.39482254228227,1.0370365676435602,2.4411258831380844,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21370.529589
2023-05-01 23:40:00    21370.529589
2023-05-01 23:45:00    21370.529589
2023-05-01 23:50:00    21370.529589
2023-05-01 23:55:00    21370.529589
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9478.583972380584,23541.47625321537,21370.529589388916,113.70529589388916,-80.91535866216626,14.228252171925012,100.0,17.639212938556852,263 days 14:45:00,790,2372.7145932215367,395,42.78481012658228,35.805180217937995,-11.97024081115337,2.210608516013881,-1.1484095188357575,0 days 06:09:15.621301775,0 days 02:44:28.141592920,1.4382385066328993,28.78615085921257,2.1638999003419226,4.358980249138704,1.060599344511676,3.2647580777058107,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22516.378751
2023-05-01 23:40:00    22516.378751
2023-05-01 23:45:00    22516.378751
2023-05-01 23:50:00    22516.378751
2023-05-01 23:55:00    22516.378751
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9632.426613163647,23643.79740988161,22516.378750628497,125.16378750628496,-80.91535866216626,20.22247942386831,100.0,19.540294344896463,237 days 19:50:00,830,2494.14435262935,415,40.48192771084337,35.80518021793798,-11.97024081115337,2.9329926372040904,-1.4875945969615627,0 days 09:11:06.071428571,0 days 03:18:08.259109311,1.3406422919679515,30.159948796695275,1.8761388620909925,4.297047596296845,1.0428391159687633,2.762637921783027,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    25377.912148
2023-05-01 23:40:00    25377.912148
2023-05-01 23:45:00    25377.912148
2023-05-01 23:50:00    25377.912148
2023-05-01 23:55:00    25377.912148
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8544.183336987926,26951.33868518007,25377.912148433632,153.77912148433632,-80.91535866216626,21.17412551440329,100.0,24.51274002694013,263 days 14:45:00,1040,3105.2743978724066,520,35.0,33.20746856663872,-10.139936183790688,3.1638227697347636,-1.237373670528687,0 days 08:34:45.164835164,0 days 02:41:14.556213017,1.369912046428192,29.572907977756955,2.120924354298548,4.1309236518117824,1.0488631390114473,3.161948364424813,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22353.258401
2023-05-01 23:40:00    22353.258401
2023-05-01 23:45:00    22353.258401
2023-05-01 23:50:00    22353.258401
2023-05-01 23:55:00    22353.258401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9997.000899730081,23475.67452910789,22353.258401124676,123.53258401124675,-80.91535866216626,19.70164609053498,100.0,20.494186640360443,286 days 04:45:00,730,2194.362486806217,365,44.109589041095894,33.94190423775454,-14.5987516087516,2.5956568449723654,-1.4429723820281282,0 days 09:09:45.093167701,0 days 04:02:00.588235294,1.4196559060658922,33.8445435647252,2.043211708194366,4.048159757937632,1.0463520567309919,3.0025794234020124,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23561.839804
2023-05-01 23:40:00    23561.839804
2023-05-01 23:45:00    23561.839804
2023-05-01 23:50:00    23561.839804
2023-05-01 23:55:00    23561.839804
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9733.53685287298,25671.272307649357,23561.839803593393,135.61839803593392,-80.91535866216626,20.616140832190215,100.0,23.11759266375709,262 days 14:05:00,1408,4229.148479173587,704,36.64772727272727,37.342234837994994,-9.1070588235294,2.3045909736354524,-1.0288943649663747,0 days 05:42:42.790697674,0 days 02:05:14.798206278,1.2955378859999385,19.263976993740542,2.248015959901306,3.9080314857167924,1.0504111022882554,3.3519132086764993,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22871.239835
2023-05-01 23:40:00    22871.239835
2023-05-01 23:45:00    22871.239835
2023-05-01 23:50:00    22871.239835
2023-05-01 23:55:00    22871.239835
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8439.109221291195,23439.793990677812,22871.239834927328,128.7123983492733,-80.91535866216626,24.732081618655695,100.0,23.511949277572803,167 days 03:55:00,800,2391.380559552945,400,43.5,34.24451018161807,-10.282804928131409,2.8958506647590725,-1.6420092669854531,0 days 10:53:47.586206896,0 days 04:22:30,1.348554427883001,32.17809958731846,1.738301991031484,3.663618173492689,1.0359828944784422,2.535472410237925,long
