,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18850.879137
2023-05-01 23:40:00    18850.879137
2023-05-01 23:45:00    18850.879137
2023-05-01 23:50:00    18843.303380
2023-05-01 23:55:00    18843.303380
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9598.765008680179,20775.53164246559,18843.303379839046,88.43303379839045,-80.91535866216626,16.7388260173754,106.4139941690962,16.250836178791474,224 days 17:15:00,731,2188.6209727057176,366,45.75342465753425,19.849718116191127,-8.530592763664352,2.024782778419878,-1.267668384887615,0 days 07:19:20.479041916,0 days 03:38:04.848484848,1.3467524094891703,23.84209311205396,1.668145263501641,3.7496614007851528,1.040354697486827,2.3932199786696766,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18768.598941
2023-05-01 23:40:00    18768.598941
2023-05-01 23:45:00    18768.598941
2023-05-01 23:50:00    18768.598941
2023-05-01 23:55:00    18768.598941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9577.4958876295,19406.466604269997,18768.598941297176,87.68598941297175,-80.91535866216626,16.269433013260173,107.84891508170378,16.416372557170675,123 days 10:30:00,1112,3332.0442576539904,556,43.70503597122302,14.102099267697332,-6.470202598546552,1.5770148686147425,-0.9433365973381921,0 days 04:42:49.135802469,0 days 02:24:12.076677316,1.296981725768543,15.770861405210738,1.466686697384839,3.682647802563576,1.0390921361544971,2.1181756952633966,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20902.995920
2023-05-01 23:40:00    20902.995920
2023-05-01 23:45:00    20902.995920
2023-05-01 23:50:00    20895.373969
2023-05-01 23:55:00    20895.373969
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9748.076653267532,21125.200624141245,20895.373968903565,108.95373968903566,-80.91535866216626,24.96141975308642,105.00782472613459,21.58598977625025,160 days 14:05:00,1309,3922.509962555099,655,41.284403669724774,12.939770238736301,-8.669780907668242,2.0515574571473767,-1.1606230641928956,0 days 06:27:24.444444444,0 days 03:01:08.750000,1.2426535305943167,16.535982424294986,1.4985482815245672,3.424765351550356,1.0311209100007819,2.1162686467074843,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22852.255658
2023-05-01 23:40:00    22852.255658
2023-05-01 23:45:00    22852.255658
2023-05-01 23:50:00    22852.255658
2023-05-01 23:55:00    22852.255658
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9402.256498644021,23624.35823073129,22852.255658008144,128.5225565800814,-80.91535866216626,26.788980338363054,106.27462425215242,25.347776715949088,123 days 14:45:00,1148,3437.898208815946,574,40.94076655052265,21.36262984764542,-11.725537485124955,2.430626893734185,-1.3050353838271733,0 days 08:02:29.361702127,0 days 03:38:34.159292035,1.2905960068009577,22.39068929966588,1.665050770050059,3.393700239712085,1.0334347288143755,2.3689290886455288,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    25113.547469
2023-05-01 23:40:00    25113.547469
2023-05-01 23:45:00    25113.547469
2023-05-01 23:50:00    25113.547469
2023-05-01 23:55:00    25113.547469
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9143.749304675033,25238.188534125773,25113.547469487014,151.1354746948701,-80.91535866216626,23.888317329675353,107.93627805937713,30.54441285122533,75 days 08:00:00,1264,3784.0685059267616,632,40.03164556962025,19.709272406847933,-6.424710920770874,2.244625003711411,-1.0970656825742162,0 days 07:05:29.644268774,0 days 02:37:04.274406332,1.363728619121134,23.913840932732768,1.9367171875825424,3.263563669576624,1.042316375933628,2.782139430332213,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23060.559567
2023-05-01 23:40:00    23060.559567
2023-05-01 23:45:00    23060.559567
2023-05-01 23:50:00    23060.559567
2023-05-01 23:55:00    23060.559567
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9580.922880740593,23200.117179874902,23060.55956699363,130.6055956699363,-80.91535866216626,23.97905235482396,110.8901863134258,26.77020752354667,78 days 23:20:00,864,2587.303841517285,432,40.0462962962963,34.33037884927066,-9.968446238676645,2.8032073354782736,-1.3681411900674727,0 days 10:21:47.514450867,0 days 03:52:36.370656370,1.3685794366921027,30.232776775448173,1.6536776536543667,3.2608934015704802,1.035255984072733,2.3632144764357146,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22016.278127
2023-05-01 23:40:00    22016.278127
2023-05-01 23:45:00    22016.278127
2023-05-01 23:50:00    22008.685113
2023-05-01 23:55:00    22008.685113
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8675.407025281576,22130.173343593888,22008.685112766227,120.08685112766227,-80.91535866216626,21.518489940557842,112.38184651609018,25.240274541746466,63 days 16:15:00,1023,3052.0788838900226,512,42.07436399217221,15.143208603679673,-6.667204301075261,2.242188762534938,-1.216511475062582,0 days 07:24:30.697674418,0 days 03:04:02.229729729,1.3314012887138236,23.26848704880358,1.561093781707146,3.202876134025991,1.0358023990344225,2.232545990738918,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22272.394069
2023-05-01 23:40:00    22272.394069
2023-05-01 23:45:00    22272.394069
2023-05-01 23:50:00    22264.772118
2023-05-01 23:55:00    22264.772118
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9704.393505201055,22389.885173668496,22264.772117939196,122.64772117939198,-80.91535866216626,27.05618427069044,110.85770988262963,25.759188610112844,87 days 20:35:00,1333,3993.8348635037773,667,42.492492492492495,12.939770238736301,-10.221591309453897,2.090797488125563,-1.2263081847514776,0 days 06:40:27.561837455,0 days 03:17:06.109660574,1.2594121098751556,18.294190171958817,1.5211837615811574,3.1996165403425048,1.0307673822430115,2.1434060807780413,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    25142.398168
2023-05-01 23:40:00    25142.398168
2023-05-01 23:45:00    25142.398168
2023-05-01 23:50:00    25142.398168
2023-05-01 23:55:00    25142.398168
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8924.656351805032,25306.8062552911,25142.398167997548,151.4239816799755,-80.91535866216626,26.172410836762687,108.5656494591502,34.02915210138021,113 days 02:25:00,1576,4716.456517099231,788,40.10152284263959,15.646534496431402,-7.903324130314754,2.078168092274373,-1.068303640439389,0 days 06:03:47.848101265,0 days 02:24:30.127118644,1.3006326784179512,19.216241329946115,1.7879402296609672,2.934422112985038,1.0371735445551404,2.5541848196949486,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24163.889875
2023-05-01 23:40:00    24163.889875
2023-05-01 23:45:00    24163.889875
2023-05-01 23:50:00    24163.889875
2023-05-01 23:55:00    24163.889875
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9169.39073447999,24481.031758997935,24163.889874913824,141.6388987491382,-80.91535866216626,24.96499199817101,111.6529755003407,32.94959119879203,226 days 17:45:00,1274,3814.920430541266,637,39.24646781789639,19.709272406847933,-6.216364033173296,2.3215481241427915,-1.1305020941229358,0 days 07:17:19.200000,0 days 02:48:57.209302325,1.3238922595073803,22.235305926081367,1.8061326578574555,2.8524035861740797,1.0382112034696824,2.591763040184281,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    27003.137311
2023-05-01 23:40:00    27003.137311
2023-05-01 23:45:00    27003.137311
2023-05-01 23:50:00    26995.544297
2023-05-01 23:55:00    26995.544297
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7458.184706681978,27117.03252738947,26995.544296561766,169.95544296561766,-80.91535866216626,24.513460219478738,115.76704545454535,39.45092932117694,107 days 06:30:00,1023,3022.8305780857563,512,42.27005870841487,15.143208603679664,-10.027819460726832,2.5176674770513054,-1.2584516100164154,0 days 08:35:23.611111111,0 days 03:22:18.305084745,1.4639366627430161,33.02750697795331,1.946934227241997,2.809071279832559,1.0435263508549442,2.784609747755068,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23521.395335
2023-05-01 23:40:00    23521.395335
2023-05-01 23:45:00    23521.395335
2023-05-01 23:50:00    23521.395335
2023-05-01 23:55:00    23521.395335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8664.302899339615,23640.147649397244,23521.39533458239,135.2139533458239,-80.91535866216626,25.135745313214446,108.56564945915012,32.109263513526386,119 days 21:50:00,1562,4669.320688907993,781,41.35723431498079,15.646534496431402,-7.903324130314754,1.906701650056191,-1.046915691053562,0 days 05:38:09.473684210,0 days 02:25:36.026200873,1.2826009169400343,17.3129261646382,1.702422813400347,2.8060077872731846,1.03588112233533,2.426913811106522,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20461.422375
2023-05-01 23:40:00    20461.422375
2023-05-01 23:45:00    20461.422375
2023-05-01 23:50:00    20453.800424
2023-05-01 23:55:00    20453.800424
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9551.698370284148,20647.67101144135,20453.80042422971,104.5380042422971,-80.91535866216626,26.615369227251946,105.56683107234825,26.43281412957736,124 days 17:15:00,1341,4018.2273569149966,671,42.83582089552239,12.939770238736301,-10.221591309453897,2.026962458473076,-1.2469694417664037,0 days 06:23:13.379790940,0 days 03:17:46.840731070,1.217201773730616,15.482028299723993,1.354714225039045,2.692077934060176,1.027043312408433,1.9077073959659914,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22462.494375
2023-05-01 23:40:00    22462.494375
2023-05-01 23:45:00    22462.494375
2023-05-01 23:50:00    22462.494375
2023-05-01 23:55:00    22462.494375
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8069.47062508668,22715.013904087078,22462.494374536218,124.62494374536217,-80.91535866216626,23.34747942386831,114.91557223264562,31.094407681503977,101 days 18:50:00,1110,3297.5149052745646,555,40.18018018018018,23.0132182320442,-7.670377087249807,2.3422690159427226,-1.189402181374067,0 days 08:11:28.789237668,0 days 02:42:01.987951807,1.3189540864064428,22.45494481898426,1.6791664807924862,2.6897066353828225,1.0357427856170827,2.4215247363277417,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18906.743897
2023-05-01 23:40:00    18906.743897
2023-05-01 23:45:00    18906.743897
2023-05-01 23:50:00    18906.743897
2023-05-01 23:55:00    18906.743897
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9506.273769445355,20231.153214014725,18906.743896562737,89.06743896562739,-80.91535866216626,15.459247828074988,112.7870253339138,22.927664164391075,228 days 09:10:00,1094,3277.75554026975,547,44.78976234003657,15.555863258446845,-7.670377087249807,1.5651376977557578,-0.9739189429521733,0 days 04:59:34.285714285,0 days 01:55:12.913907284,1.302836736394013,16.28289560614752,1.533902390537998,2.675453111374027,1.0404352918712179,2.225667811630084,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20163.201798
2023-05-01 23:40:00    20163.201798
2023-05-01 23:45:00    20163.201798
2023-05-01 23:50:00    20163.201798
2023-05-01 23:55:00    20163.201798
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9498.03120913405,21156.08098717594,20163.201797860376,101.63201797860377,-80.91535866216626,27.723479652492,106.27462425215239,26.894250258499746,173 days 00:55:00,1158,3469.3178917137698,579,39.72366148531952,21.36262984764542,-11.725537485124955,2.377814008297641,-1.2751289698002113,0 days 08:20:33.913043478,0 days 03:46:02.750716332,1.2283924513680247,17.553025557617246,1.4293302302517337,2.5778606109702276,1.0274459137819851,2.0336652380682283,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18653.821873
2023-05-01 23:40:00    18653.821873
2023-05-01 23:45:00    18653.821873
2023-05-01 23:50:00    18653.821873
2023-05-01 23:55:00    18653.821873
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8799.729219061972,18768.64290230514,18653.821873222354,86.53821873222353,-80.91535866216626,20.187471422039323,114.51990632318503,24.30988000263007,82 days 23:00:00,754,2251.2252392287114,377,40.58355437665783,14.892021163080216,-11.068466428287644,2.33342470331429,-1.1972356690468253,0 days 09:25:54.901960784,0 days 04:04:10.446428571,1.323738320754517,22.954434676982302,1.3303435340500955,2.4565407514028395,1.0296817472431983,1.9006622342705342,short
