,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15823.887892
2023-05-01 20:00:00    15785.334128
2023-05-01 21:00:00    15771.229092
2023-05-01 22:00:00    15749.601371
2023-05-01 23:00:00    15749.601371
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8988.797892831422,18815.92279145501,15749.601371280762,57.49601371280762,58.49316115228622,21.816596062795913,122.43243243243245,19.260684062369325,129 days 03:00:00,77,229.27887000452517,39,47.368421052631575,25.361274560496383,-13.452256272744684,7.59823418824857,-4.08598137843212,2 days 23:00:00,0 days 22:42:00,1.6736231035497255,144.86376090451733,1.3320045915615621,3.3319835220284544,1.102620610606993,2.069929907698757,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15161.411633
2023-05-01 20:00:00    15122.857870
2023-05-01 21:00:00    15108.752834
2023-05-01 22:00:00    15087.125113
2023-05-01 23:00:00    15087.125113
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9810.832260525924,18875.74592153858,15087.125113178783,50.87125113178783,58.49316115228622,24.24619985048592,103.795165063686,21.725299110055165,117 days 05:00:00,87,259.4685559761643,44,46.51162790697674,23.407922619047618,-13.424511384778956,6.221602479015772,-3.3044157716049676,2 days 20:35:59.999999999,1 days 00:07:49.565217391,1.637137774705333,112.61271293650393,1.2607035967572877,2.607727598102429,1.0901499881445391,1.9483011140984692,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19130.117111
2023-05-01 20:00:00    19091.563348
2023-05-01 21:00:00    19077.458312
2023-05-01 22:00:00    19055.830591
2023-05-01 23:00:00    19055.830591
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9910.934004566841,21725.00298354461,19055.830591203157,90.55830591203156,58.49316115228622,28.532270122103164,101.73680694722779,39.239339257567366,173 days 00:00:00,185,552.1901278611914,93,53.2608695652174,30.902466017788228,-20.007825221916132,5.04345473565992,-3.6980609759559377,1 days 08:58:46.530612244,0 days 15:13:57.209302325,1.5540962966860243,95.77230580754403,1.7067123546661342,2.6028214805003675,1.1165427606462408,2.576449220185377,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15482.602655
2023-05-01 20:00:00    15444.295638
2023-05-01 21:00:00    15430.280876
2023-05-01 22:00:00    15408.791574
2023-05-01 23:00:00    15408.791574
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9530.147967119326,16537.800212153157,15408.79157416291,54.087915741629104,58.49316115228622,29.2549215051084,109.79739106300302,23.685255491512105,140 days 22:00:00,77,229.3998011483602,39,39.473684210526315,26.829927239052797,-9.356611506638421,8.29657776352968,-3.192375573230416,3 days 16:12:00,1 days 19:52:10.434782608,1.6948073966178825,134.25258343274518,1.2032682602602423,2.5459970225265827,1.0754755780670566,1.8076189236686058,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14873.838644
2023-05-01 20:00:00    14835.321100
2023-05-01 21:00:00    14821.229315
2023-05-01 22:00:00    14799.621912
2023-05-01 23:00:00    14799.621912
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9835.220510137735,15386.1466240482,14799.62191234388,47.996219123438806,58.49316115228622,25.928233241963618,103.28981723237602,21.55819457178856,202 days 14:00:00,71,211.57192444995823,36,54.285714285714285,37.90412150012843,-9.454851153039845,6.787989919518438,-5.218976472495048,3 days 08:06:18.947368421,1 days 10:11:15,1.5443693955653108,129.87662024236374,1.1654507495885191,2.476936919535825,1.0756360855559726,1.7214177962034372,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15178.448146
2023-05-01 20:00:00    15139.894382
2023-05-01 21:00:00    15125.789347
2023-05-01 22:00:00    15104.161625
2023-05-01 23:00:00    15104.161625
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9810.832260525924,17826.018627880123,15104.161625480938,51.04161625480938,58.49316115228622,24.02192873162223,103.795165063686,23.7114713023095,254 days 03:00:00,79,235.4706443959477,40,38.46153846153847,25.361274560496383,-13.601759546380801,9.274582951095093,-3.7715788462501543,3 days 13:00:00,1 days 02:25:00,1.5368422799693022,124.5995684249184,1.2398616905149418,2.3974363922034168,1.088950119260896,1.8944835319616964,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16323.287443
2023-05-01 20:00:00    16323.287443
2023-05-01 21:00:00    16323.287443
2023-05-01 22:00:00    16323.287443
2023-05-01 23:00:00    16323.287443
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9910.142389637265,17087.76255691174,16323.287442988352,63.23287442988352,58.49316115228622,25.816097682531776,101.7529215358932,30.408164891466306,141 days 06:00:00,122,363.9920167019309,61,37.704918032786885,28.132153909805535,-17.71819499602859,7.783527096327349,-3.0468371492265036,2 days 16:10:26.086956521,0 days 15:41:03.157894736,1.5461476704572696,103.66044988505487,1.3805694626374447,2.3254982153369683,1.0926282618794876,2.11171248614913,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14571.034577
2023-05-01 20:00:00    14571.034577
2023-05-01 21:00:00    14571.034577
2023-05-01 22:00:00    14571.034577
2023-05-01 23:00:00    14571.034577
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9594.807595060425,16339.611511881069,14571.034576623311,45.71034576623311,58.49316115228622,15.674059307251435,108.3835616438356,21.9155323624683,147 days 09:00:00,64,190.56971925107572,32,53.125,15.413670992930248,-7.909157096308955,5.99198240493298,-3.7432576552863064,1 days 20:52:56.470588235,1 days 09:00:00,1.814092073013463,142.84483051947865,1.2893727706502864,2.3186355329783566,1.1124248222108408,2.045690471190636,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15860.365971
2023-05-01 20:00:00    15860.365971
2023-05-01 21:00:00    15860.365971
2023-05-01 22:00:00    15860.365971
2023-05-01 23:00:00    15860.365971
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9814.11365580385,19789.678822162092,15860.36597057226,58.6036597057226,58.49316115228622,23.635684026912536,103.7270251872022,29.3033959563343,192 days 15:00:00,100,298.15064555499987,50,48.0,26.9253687952266,-8.572512420803118,5.598438760167404,-2.913499015657408,2 days 04:50:00,1 days 00:11:32.307692307,1.7736357210506788,117.20731941144524,1.4525796384576035,2.233082733043119,1.1060828567881422,2.263254208973774,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16753.874146
2023-05-01 20:00:00    16715.320382
2023-05-01 21:00:00    16701.215346
2023-05-01 22:00:00    16679.587625
2023-05-01 23:00:00    16679.587625
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9768.843134607863,19466.24611931604,16679.587625381784,66.79587625381782,58.49316115228622,25.056067779715924,104.67113171904518,34.816803534482446,173 days 00:00:00,181,540.9063858735343,91,45.55555555555556,30.902466017788218,-20.007825221916132,5.295498860760698,-3.117512115245803,1 days 07:24:52.682926829,0 days 14:22:02.448979591,1.4212417826672175,71.49787964969639,1.3904604094915047,2.147964190047527,1.097890641188409,2.0818001576109135,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15614.084512
2023-05-01 20:00:00    15575.530749
2023-05-01 21:00:00    15561.425713
2023-05-01 22:00:00    15539.797992
2023-05-01 23:00:00    15539.797992
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9686.798838582248,18201.159263273537,15539.797992040609,55.39797992040608,58.49316115228622,22.551706952404686,106.40463513936733,31.213546025102147,180 days 14:00:00,101,301.32019861971264,51,54.0,27.18722450059531,-18.342350457424367,5.844671080046431,-4.558876409474917,2 days 02:53:20,0 days 18:07:49.565217391,1.5049889928567015,105.90039070263003,1.2406044214527703,1.9796119791398672,1.0912793379055712,1.8779441930761585,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14806.939839
2023-05-01 20:00:00    14768.575471
2023-05-01 21:00:00    14754.539727
2023-05-01 22:00:00    14733.018252
2023-05-01 23:00:00    14733.018252
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9997.00089973008,18288.104676902578,14733.018251925145,47.330182519251444,58.49316115228622,28.83129828058809,100.0,28.69159050219439,252 days 09:00:00,105,313.57292908990337,53,46.15384615384615,28.99354775828458,-16.586312637604568,6.9692932037403,-4.387688658450007,2 days 08:50:00,1 days 09:19:17.142857142,1.3614278373676993,85.3909981543429,1.1264922386655785,1.8348568446996814,1.0733957646743377,1.7002564277289653,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14056.323812
2023-05-01 20:00:00    14018.016795
2023-05-01 21:00:00    14004.002033
2023-05-01 22:00:00    13982.512731
2023-05-01 23:00:00    13982.512731
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9530.147967119326,16880.218325024034,13982.512730745446,39.82512730745446,58.49316115228622,17.979068028906056,109.79739106300302,25.50792064612084,147 days 20:00:00,71,211.8329548552734,36,42.857142857142854,26.829927239052797,-9.356611506638421,6.107765481994538,-2.742762119772352,2 days 05:44:00,1 days 07:03:00,1.6700032971382703,105.00912362933866,1.0561241965020816,1.731937829699232,1.0845437175778454,1.6016131476043283,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14110.377332
2023-05-01 20:00:00    14071.823568
2023-05-01 21:00:00    14057.718533
2023-05-01 22:00:00    14036.090812
2023-05-01 23:00:00    14036.090812
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8988.797892831422,18801.60507130628,14036.090811560967,40.360908115609675,58.49316115228622,19.137802143035135,122.43243243243245,27.006767203312037,180 days 14:00:00,85,253.78557116209387,43,47.61904761904761,25.361274560496383,-10.584172229888502,5.743676856125432,-3.498184313630675,1 days 23:45:00,1 days 01:32:43.636363636,1.492633790293465,90.26934177742498,1.048559097907725,1.6581482187081,1.0828188050952139,1.616797123563987,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14158.434102
2023-05-01 20:00:00    14119.566016
2023-05-01 21:00:00    14105.345985
2023-05-01 22:00:00    14083.541937
2023-05-01 23:00:00    14083.541937
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9910.142389637265,19461.385579732898,14083.541937240609,40.835419372406086,58.49316115228622,21.143782706204835,101.7529215358932,29.977623970178648,173 days 00:00:00,115,343.72050291884864,58,38.59649122807017,28.132153909805535,-17.71819499602859,6.788751070324454,-3.1474677360469028,2 days 02:05:27.272727272,0 days 16:20:34.285714285,1.3556847141566386,68.7416064393999,1.0586571335980495,1.5116448946712038,1.0792457473555859,1.6418123361445018,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13702.608860
2023-05-01 20:00:00    13664.301844
2023-05-01 21:00:00    13650.287081
2023-05-01 22:00:00    13628.797779
2023-05-01 23:00:00    13628.797779
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9530.147967119326,16315.55176592081,13628.797779287044,36.28797779287044,58.49316115228622,23.498629454273612,109.79739106300302,28.364624038586555,192 days 15:00:00,79,235.9318396752649,40,28.205128205128204,26.829927239052797,-9.356611506638421,10.250869125847851,-2.840552502301407,4 days 02:32:43.636363636,1 days 04:04:17.142857142,1.4176255415196897,85.16934296329376,0.9513974265700724,1.4173272008203186,1.0651422440991278,1.422742712840552,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13770.148857
2023-05-01 20:00:00    13770.148857
2023-05-01 21:00:00    13770.148857
2023-05-01 22:00:00    13770.148857
2023-05-01 23:00:00    13770.148857
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9866.219734966427,16771.888899230362,13770.148856586817,37.70148856586817,58.49316115228622,27.06204834288562,102.65108964277691,29.803697211140832,173 days 00:00:00,190,568.6965469187863,95,42.10526315789473,26.745111004440176,-14.154986846432088,5.078625069763793,-3.0080556755048424,1 days 11:54:00,0 days 13:22:54.545454545,1.227881955733238,39.68577743775583,0.9126587605599963,1.4021679824582995,1.0590770917592762,1.3650443582618084,short
