,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21141.099132
2023-05-01 20:00:00    21141.099132
2023-05-01 21:00:00    21141.099132
2023-05-01 22:00:00    21141.099132
2023-05-01 23:00:00    21141.099132
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8627.298732229956,26019.936220217547,21141.09913210413,111.41099132104131,58.49316115228622,26.14004485422377,100.0,21.141651173366384,167 days 16:00:00,92,277.82899059081547,46,41.30434782608695,42.87676851514045,-10.277928176795562,11.519938903400185,-3.8734040881501923,2 days 10:34:44.210526315,1 days 12:28:53.333333333,2.068625719424896,242.19780721965506,1.6495408710273511,5.978348531139429,1.1192509863898483,2.6372802355635527,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20421.110057
2023-05-01 20:00:00    20421.110057
2023-05-01 21:00:00    20421.110057
2023-05-01 22:00:00    20421.110057
2023-05-01 23:00:00    20421.110057
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8582.013607032899,23667.647428790053,20421.11005671416,104.21110056714159,58.49316115228622,23.623224520308998,100.0,20.220788838926975,87 days 09:00:00,68,205.0669699020014,34,32.35294117647059,52.3404908383177,-13.059079731743664,18.5569431334439,-4.1420332601863175,3 days 19:10:54.545454545,1 days 14:49:33.913043478,2.094460686802715,306.5032369621812,1.5738369134112646,5.835093666433957,1.1187586142369395,2.5644622339686327,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19861.498456
2023-05-01 20:00:00    19861.498456
2023-05-01 21:00:00    19861.498456
2023-05-01 22:00:00    19861.498456
2023-05-01 23:00:00    19861.498456
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8791.595144887378,22552.246500656333,19861.49845589649,98.6149845589649,58.49316115228622,16.558684276102667,100.0,19.312128541947033,104 days 15:00:00,60,181.9310865587256,30,50.0,55.68165917996751,-10.476474232610537,11.443799712886774,-4.584994845865219,2 days 14:52:00,1 days 01:44:00,2.4380612371609898,328.7166151965497,1.765687019425521,5.772455901427877,1.1653793052389563,3.002731421120264,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22519.483612
2023-05-01 20:00:00    22519.483612
2023-05-01 21:00:00    22519.483612
2023-05-01 22:00:00    22519.483612
2023-05-01 23:00:00    22519.483612
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8412.5773237748,24737.86462322709,22519.483612130767,125.19483612130769,58.49316115228622,23.548467480687766,100.0,26.488817213307186,87 days 18:00:00,104,311.1579167761487,52,40.38461538461539,61.29268883415436,-10.9478217821782,11.741620548913044,-3.7479332944796178,2 days 09:14:17.142857142,0 days 22:11:36.774193548,2.0859117203924025,240.759300233284,1.7498736982033976,5.381507730581431,1.1388988957260386,2.8728125717711497,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21964.685127
2023-05-01 20:00:00    21964.685127
2023-05-01 21:00:00    21964.685127
2023-05-01 22:00:00    21964.685127
2023-05-01 23:00:00    21964.685127
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7753.437383918791,25505.45478303481,21964.685127306104,119.64685127306105,58.49316115228622,21.51756790431099,100.0,26.763608868425738,168 days 08:00:00,72,216.81411483222192,36,36.11111111111111,52.58681057436285,-12.161431290445373,16.67969110263128,-3.9355811909456806,3 days 10:09:13.846153846,1 days 04:39:07.826086956,2.336144592321365,332.352364647392,1.6883320341690506,5.082840282746529,1.1336859968700002,2.7570942218153407,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23071.312896
2023-05-01 20:00:00    23071.312896
2023-05-01 21:00:00    23071.312896
2023-05-01 22:00:00    23071.312896
2023-05-01 23:00:00    23071.312896
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9859.190433564934,26450.370624806106,23071.312896367454,130.71312896367456,58.49316115228622,21.16870171941191,100.0,30.137074073993215,188 days 14:00:00,80,243.99279224642214,40,32.5,87.28642701774471,-10.258972267536704,18.15561657376266,-3.900223536060615,2 days 19:27:41.538461538,1 days 06:26:40,2.241269110319879,326.7828224091863,2.0013439120615515,4.945540264121505,1.1722702683933302,3.3919044641950697,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23756.533769
2023-05-01 20:00:00    23756.533769
2023-05-01 21:00:00    23756.533769
2023-05-01 22:00:00    23756.533769
2023-05-01 23:00:00    23756.533769
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8167.21454479825,26777.562136059525,23756.53376906495,137.56533769064953,58.49316115228622,25.255419885372536,100.0,32.4907615528059,100 days 17:00:00,96,288.9233618477762,48,37.5,61.29268883415436,-10.9478217821782,14.86699890019999,-4.075323674714908,2 days 15:33:20,1 days 05:26:00,2.1325266679116455,286.5944535221862,1.8818681236298818,4.836084383891015,1.1425136948722712,3.118089831404835,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20899.599041
2023-05-01 20:00:00    20899.599041
2023-05-01 21:00:00    20899.599041
2023-05-01 22:00:00    20899.599041
2023-05-01 23:00:00    20899.599041
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8758.789397133278,25806.3547512278,20899.599040641835,108.99599040641836,58.49316115228622,26.93745327685024,100.0,25.96754532141804,87 days 18:00:00,90,271.4131784560353,45,37.77777777777778,60.81068224804108,-10.277928176795562,14.016142060021878,-4.434327878511148,2 days 15:31:45.882352941,1 days 14:38:34.285714285,1.881100017717932,242.2133120142629,1.6178406375490655,4.7586706203581315,1.1180418102335543,2.6243772933184206,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22556.433115
2023-05-01 20:00:00    22556.433115
2023-05-01 21:00:00    22556.433115
2023-05-01 22:00:00    22556.433115
2023-05-01 23:00:00    22556.433115
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7576.720148121295,26004.669233354012,22556.4331147364,125.56433114736399,58.49316115228622,26.25218041365562,100.0,30.104424229562955,88 days 16:00:00,74,220.95380877404963,37,40.54054054054054,61.3338831661697,-12.161431290445373,16.875928864355394,-5.136702485260261,3 days 12:16:00,1 days 14:19:05.454545454,2.1336020742707764,339.3630571550377,1.6558829219427496,4.749606644578354,1.1177196454477702,2.6737981036555403,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23808.733467
2023-05-01 20:00:00    23808.733467
2023-05-01 21:00:00    23808.733467
2023-05-01 22:00:00    23808.733467
2023-05-01 23:00:00    23808.733467
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7978.42275837403,26844.78864785427,23808.733467068072,138.08733467068072,58.49316115228622,25.130824819337157,100.0,34.31183282137201,87 days 18:00:00,102,303.2076475674763,51,43.13725490196079,61.29268883415436,-10.9478217821782,12.169928473397121,-4.163751553244455,2 days 10:57:16.363636363,1 days 00:49:39.310344827,2.158264960561417,270.75947974643265,1.7699689314961353,4.597387093014389,1.132092416994061,2.8359361131893674,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22415.561733
2023-05-01 20:00:00    22415.561733
2023-05-01 21:00:00    22415.561733
2023-05-01 22:00:00    22415.561733
2023-05-01 23:00:00    22415.561733
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8068.313201857954,25156.58523315652,22415.561732791524,124.15561732791522,58.49316115228622,27.46075255419885,100.0,31.008244213164325,88 days 15:00:00,70,210.5133158679934,35,25.71428571428571,88.01576702392555,-10.109777826660801,27.213221866634825,-4.316347970003703,5 days 19:06:40,1 days 12:36:55.384615384,2.120095554451688,354.7303352226146,1.62395452001153,4.557767296827777,1.1132143434296067,2.596719206350475,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21125.615716
2023-05-01 20:00:00    21125.615716
2023-05-01 21:00:00    21125.615716
2023-05-01 22:00:00    21125.615716
2023-05-01 23:00:00    21125.615716
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8737.761409486919,24081.23487715731,21125.615715697706,111.25615715697705,58.49316115228622,23.498629454273612,100.0,29.089471246357867,88 days 17:00:00,66,199.45307857057497,33,42.42424242424242,48.118641756443495,-8.523259874759157,13.719038374171467,-3.984447401731487,3 days 08:38:34.285714285,1 days 15:50:31.578947368,2.478793197480724,337.13987017265777,1.5574861523599448,4.338724298472735,1.1127539612618451,2.4884359347001572,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18781.134011
2023-05-01 20:00:00    18781.134011
2023-05-01 21:00:00    18781.134011
2023-05-01 22:00:00    18781.134011
2023-05-01 23:00:00    18781.134011
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7948.643571160146,21244.959775149102,18781.134010915208,87.8113401091521,58.49316115228622,22.913032643907304,100.0,23.193468489098784,96 days 04:00:00,66,197.0991049697071,33,42.42424242424242,50.143648725751234,-12.442203389830514,12.500272888133674,-4.113077141749553,3 days 00:47:08.571428571,1 days 19:09:28.421052631,2.141797475992699,266.09497002773344,1.3936202828612514,4.266494456233904,1.1059787549168267,2.239851448483997,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21171.174697
2023-05-01 20:00:00    21171.174697
2023-05-01 21:00:00    21171.174697
2023-05-01 22:00:00    21171.174697
2023-05-01 23:00:00    21171.174697
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9349.968550964575,23801.655934773713,21171.17469749585,111.71174697495854,58.49316115228622,25.193122352354848,100.0,30.059736214318526,99 days 17:00:00,128,387.3804692169104,64,35.9375,45.962985198506026,-10.275500443584155,11.792527783830755,-3.887055772369711,2 days 09:13:02.608695652,0 days 17:13:10.243902439,1.7009620370425234,174.54960464837256,1.653652022872221,4.216394423415164,1.1194606394896203,2.6805950391196536,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20109.986998
2023-05-01 20:00:00    20109.986998
2023-05-01 21:00:00    20109.986998
2023-05-01 22:00:00    20109.986998
2023-05-01 23:00:00    20109.986998
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8403.395836094409,21971.95478676131,20109.986997707943,101.09986997707945,58.49316115228622,19.723398953401443,100.0,28.14296882148425,87 days 09:00:00,62,186.76263836220863,31,32.25806451612903,52.34049083831769,-12.886401915455734,20.05939723747839,-4.4880687425625885,3 days 18:54:00,1 days 08:05:42.857142857,2.0770064046279395,326.1286128292888,1.547238541875181,4.06381591030262,1.125787683915096,2.504549575048177,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20687.032359
2023-05-01 20:00:00    20687.032359
2023-05-01 21:00:00    20687.032359
2023-05-01 22:00:00    20687.032359
2023-05-01 23:00:00    20687.032359
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9053.364362561077,22602.02124583166,20687.032359203688,106.87032359203687,58.49316115228622,20.495888362820832,100.0,30.589866237321807,98 days 10:00:00,78,236.77352000902602,39,30.76923076923077,57.31783291631917,-9.88839572192512,15.573784848199566,-2.91419189097104,3 days 03:30:00,1 days 03:22:13.333333333,2.3582747728675,274.02647074881247,1.7542789983893465,3.958509977891664,1.1469878708529337,2.8322377756384443,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20346.593427
2023-05-01 20:00:00    20346.593427
2023-05-01 21:00:00    20346.593427
2023-05-01 22:00:00    20346.593427
2023-05-01 23:00:00    20346.593427
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8590.537662363906,24004.95624526426,20346.593426638672,103.46593426638672,58.49316115228622,20.37129329678545,100.0,30.476009199655323,100 days 17:00:00,68,205.79459829860724,34,35.294117647058826,55.68165917996749,-9.925460526315792,17.497463707602826,-4.6008849041596696,3 days 07:35:00,1 days 06:54:32.727272727,2.025671047450705,304.3115713717257,1.549936355502369,3.843093403405124,1.1264140195500574,2.550444914683421,long
