,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1096,"{'long_ma': 92, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    219.535544
2023-05-01 23:40:00    219.535544
2023-05-01 23:45:00    219.535544
2023-05-01 23:50:00    219.535544
2023-05-01 23:55:00    219.535544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.25529749372735,221.5317390180445,219.5355441661987,119.53554416619869,-65.22670072499079,20.395376085962504,108.26648538409248,13.798800404164188,64 days 00:05:00,203,0.0,131,72.51908396946564,10.68521533224804,-4.0000000000000115,1.7671855323694683,-2.352610133939347,0 days 18:30:28.421052631,0 days 17:14:26.666666666,1.9248088848904958,0.9124850699709836,2.1447429304630354,5.83392388865406,1.0445819567260204,3.0791060254500944,both
1003,"{'long_ma': 84, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    226.640635
2023-05-01 23:40:00    226.640635
2023-05-01 23:45:00    226.640635
2023-05-01 23:50:00    226.640635
2023-05-01 23:55:00    226.640635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.25263814483436,228.69456621137394,226.6406354525852,126.64063545258519,-65.22670072499079,20.487540009144947,108.94830173236936,14.720143858580881,77 days 05:10:00,189,0.0,125,74.4,10.252424309719428,-5.000000000000019,1.677894437881701,-2.193991408413345,0 days 17:40:19.354838709,0 days 23:19:03.750000,2.115095451488774,1.0131250836206793,2.2374657792076844,5.765639994700607,1.0468497216046078,3.218069229246676,both
998,"{'long_ma': 84, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    242.307595
2023-05-01 23:40:00    242.307595
2023-05-01 23:45:00    242.307595
2023-05-01 23:50:00    242.307595
2023-05-01 23:55:00    242.307595
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.97986661846632,244.5126958437159,242.30759534217117,142.30759534217117,-65.22670072499079,21.289151806127116,108.26648538409248,16.49713000372826,83 days 01:15:00,218,0.0,143,72.72727272727273,10.237619364867856,-4.000000000000014,1.7041670348484954,-2.156038242843971,0 days 17:30:17.307692307,0 days 16:59:29.230769230,2.024569046824689,0.9951580093858121,2.4406645905801096,5.72151418687373,1.0493421729196526,3.483868145620896,both
40,"{'long_ma': 4, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.704301
2023-05-01 23:40:00    173.704301
2023-05-01 23:45:00    173.854581
2023-05-01 23:50:00    173.892151
2023-05-01 23:55:00    173.892151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.99005355776588,185.02441013563688,173.8921507764187,73.8921507764187,-65.22670072499079,12.22922382258802,108.24062223097373,9.124844040165513,50 days 08:10:00,124,0.0,72,66.19718309859155,8.693467336683408,-4.000000000000016,2.002419243236823,-1.439896560176617,0 days 19:46:35.744680851,0 days 18:03:07.500000,2.461619202265371,1.0899457582639764,1.9616914355338522,5.645635425760416,1.0540736631454857,2.828602734351124,both
87,"{'long_ma': 8, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.535161
2023-05-01 23:40:00    202.535161
2023-05-01 23:45:00    202.710384
2023-05-01 23:50:00    202.754189
2023-05-01 23:55:00    202.754189
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.99005355776588,211.82193292388814,202.7541891626117,102.75418916261172,-65.22670072499079,15.682155921353452,110.12967947149494,12.48175315748172,71 days 00:50:00,151,0.0,91,66.66666666666666,8.701434406763555,-5.00000000000002,1.9976217999535053,-1.4658508408798028,0 days 20:24:00,0 days 18:02:50,2.6410270800220044,1.1901427300921301,2.1219864559004202,5.611143197326206,1.0516482063795727,3.0824045606142114,both
1231,"{'long_ma': 104, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.133797
2023-05-01 23:40:00    223.133797
2023-05-01 23:45:00    223.133797
2023-05-01 23:50:00    223.133797
2023-05-01 23:55:00    223.133797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.94876111700766,225.1644074124713,223.13379650287408,123.13379650287408,-65.22670072499079,23.52752057613169,109.51597422185655,14.910756568537892,76 days 12:05:00,220,0.0,150,65.33333333333333,9.885790566597436,-5.000000000000025,1.7170275152593821,-1.6346398544789895,0 days 18:27:39.183673469,0 days 18:03:37.647058823,1.9691390063118128,0.8208919766858283,2.0911860950534016,5.547575145692255,1.040476954830493,2.9987961300837704,both
1046,"{'long_ma': 88, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    239.14408
2023-05-01 23:40:00    239.14408
2023-05-01 23:45:00    239.14408
2023-05-01 23:50:00    239.14408
2023-05-01 23:55:00    239.14408
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.13945109907816,241.32039130048406,239.14408011118775,139.14408011118775,-65.22670072499079,21.376314586191132,108.26648538409245,16.779872851063395,62 days 03:25:00,216,0.0,142,72.53521126760563,10.0525575542231,-4.000000000000014,1.6551992289674335,-2.0744389044624536,0 days 17:55:00,0 days 16:40:55.263157894,2.038745393721333,0.9798878881069548,2.3649942136259696,5.511329992737082,1.0482445895608377,3.4126325296659985,both
1092,"{'long_ma': 92, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    244.737654
2023-05-01 23:40:00    244.737654
2023-05-01 23:45:00    244.737654
2023-05-01 23:50:00    244.737654
2023-05-01 23:55:00    244.737654
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.13945109907816,246.9648688222519,244.73765377223262,144.73765377223262,-65.22670072499079,21.877143347050755,108.26648538409248,17.532466073048482,75 days 10:25:00,220,0.0,145,70.34482758620689,9.81221702664587,-4.000000000000011,1.7172791406923675,-2.028560105189834,0 days 17:52:18.235294117,0 days 17:20:22.500000,2.0142599346762067,0.9981907156705698,2.414023716210562,5.467049744037158,1.048698067559591,3.4853382585966775,both
1187,"{'long_ma': 100, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    240.88375
2023-05-01 23:40:00    240.88375
2023-05-01 23:45:00    240.88375
2023-05-01 23:50:00    240.88375
2023-05-01 23:55:00    240.88375
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,243.07589263873646,240.8837497280315,140.8837497280315,-65.22670072499079,22.51228852309099,109.51597422185657,17.220473761578013,63 days 06:55:00,206,0.0,138,68.11594202898551,10.159318266024442,-5.000000000000013,1.771645306780173,-1.6901596004677606,0 days 18:47:26.808510638,0 days 19:32:02.727272727,2.124210028743144,1.0208967371596496,2.312082051456871,5.431329138953339,1.0457918794947254,3.321350689633348,both
713,"{'long_ma': 60, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    248.163376
2023-05-01 23:40:00    248.163376
2023-05-01 23:45:00    248.163376
2023-05-01 23:50:00    248.163376
2023-05-01 23:55:00    248.163376
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.85601364866038,250.26489664547748,248.16337552323148,148.16337552323148,-65.22670072499079,19.84739368998628,109.23897514048959,18.041344132456924,160 days 08:25:00,196,0.0,130,73.07692307692307,9.209772857415548,-5.000000000000014,1.7534008272639856,-2.040403440857162,0 days 17:14:06.315789473,0 days 19:21:42.857142857,2.1628384430271046,1.1397182732556266,2.417116918444426,5.426767967092074,1.0518600575793509,3.473244919034618,both
1143,"{'long_ma': 96, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    236.859714
2023-05-01 23:40:00    236.859714
2023-05-01 23:45:00    236.859714
2023-05-01 23:50:00    236.859714
2023-05-01 23:55:00    236.859714
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.98007634119064,239.01523612062942,236.85971362218487,136.85971362218487,-65.22670072499079,21.477051897576587,109.23897514048959,16.839639888073894,64 days 00:05:00,198,0.0,132,72.72727272727273,10.513048635824427,-5.000000000000019,1.7230055344925004,-2.078913140433001,0 days 18:51:11.875000,0 days 19:18:36.666666666,2.2043072150229883,1.0368160122892796,2.2778822794128746,5.409671280123454,1.0461548290647835,3.273910017912341,both
1141,"{'long_ma': 96, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    234.137727
2023-05-01 23:40:00    234.137727
2023-05-01 23:45:00    234.137727
2023-05-01 23:50:00    234.137727
2023-05-01 23:55:00    234.137727
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.98007634119064,236.26847870027822,234.13772741522322,134.13772741522322,-65.22670072499079,21.524919981710106,108.94830173236936,16.542526973068856,68 days 18:15:00,204,0.0,137,70.07299270072993,10.012617828249082,-5.000000000000021,1.6728375521750087,-1.7449787501842184,0 days 18:01:24.375000,0 days 19:02:04.390243902,2.175862703522042,0.9791074993811907,2.28859546311822,5.406986810269858,1.0465261229690235,3.2947853319045532,both
1145,"{'long_ma': 96, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    228.482624
2023-05-01 23:40:00    228.482624
2023-05-01 23:45:00    228.482624
2023-05-01 23:50:00    228.482624
2023-05-01 23:55:00    228.482624
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.25263814483436,230.5601727031871,228.48262376220518,128.48262376220518,-65.22670072499079,21.62780064014632,109.23897514048959,16.26930850618464,61 days 12:20:00,204,0.0,136,74.26470588235294,7.466469532157563,-5.000000000000019,1.5799377653178788,-2.0882329791636622,0 days 18:08:24.950495049,0 days 19:43:42.857142857,2.1825458333258054,0.9447251747220983,2.135703441728126,5.285924857733776,1.04350119172715,3.058113449466192,both
904,"{'long_ma': 76, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.009136
2023-05-01 23:40:00    209.009136
2023-05-01 23:45:00    209.189960
2023-05-01 23:50:00    209.235166
2023-05-01 23:55:00    209.235166
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.6146101885753,221.97829187855973,209.2351656289308,109.23516562893079,-65.22670072499079,20.99694215820759,108.26648538409245,14.180504020234642,169 days 02:55:00,197,0.0,123,68.85245901639344,10.052557554223101,-4.000000000000011,1.8834840824516226,-2.0502701433274533,0 days 20:00:35.714285714,0 days 18:32:30,1.8723442850193357,0.9298303889072812,2.0055958212893614,5.225685158057432,1.0409381240511029,2.8458753195844526,both
1183,"{'long_ma': 100, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    211.526495
2023-05-01 23:40:00    211.526495
2023-05-01 23:45:00    211.526495
2023-05-01 23:50:00    211.526495
2023-05-01 23:55:00    211.526495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.94876111700766,216.12148243693767,211.5264949534931,111.52649495349311,-65.22670072499079,23.581104252400547,110.06254343293955,15.051822018431752,163 days 15:25:00,224,0.0,153,63.39869281045751,10.071195490952233,-5.000000000000017,1.769887803140471,-1.6441018134526686,0 days 18:23:55.051546391,0 days 17:14:49.285714285,1.7944000332559102,0.7289313395653133,1.9646555335008433,5.018184160946753,1.0377879218584054,2.80824075638175,both
999,"{'long_ma': 84, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    254.713601
2023-05-01 23:40:00    254.713601
2023-05-01 23:45:00    254.713601
2023-05-01 23:50:00    254.713601
2023-05-01 23:55:00    254.713601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.98007634119064,257.0316012157394,254.7136008730665,154.7136008730665,-65.22670072499079,21.92072473708276,108.94830173236937,20.391258590225284,61 days 17:25:00,212,0.0,143,72.72727272727273,10.237619364867852,-5.000000000000019,1.7041670348484959,-2.026883185718474,0 days 17:30:17.307692307,0 days 18:52:49.230769230,2.242963102032974,1.0819132928186446,2.524587316340956,4.993148581785584,1.0503398226398377,3.6013073662606048,both
1002,"{'long_ma': 84, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.931441
2023-05-01 23:40:00    203.931441
2023-05-01 23:45:00    203.931441
2023-05-01 23:50:00    203.931441
2023-05-01 23:55:00    203.931441
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.25529749372735,205.78400554670577,203.93144106828515,103.93144106828515,-65.22670072499079,19.500885916780977,108.26648538409248,14.235849344151177,79 days 05:10:00,197,0.0,127,74.01574803149606,10.252424309719432,-4.000000000000015,1.66183135527096,-2.4475912292675415,0 days 17:32:01.276595744,0 days 18:58:56.363636363,1.8431584463504163,0.8183578036872836,2.0255468752438626,4.971803775384753,1.0433812914400244,2.916171457713035,both
