,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27203.790153
2023-05-01 23:00:00    27203.790153
2023-05-01 23:15:00    27203.790153
2023-05-01 23:30:00    27203.790153
2023-05-01 23:45:00    27203.790153
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9997.000899730081,30683.517042632433,27203.79015343479,172.0379015343479,-2.4839571371507163,18.316007266855067,100.0,24.90577404142821,286 days 23:45:00,202,611.3427404079904,101,32.67326732673268,145.19062803989112,-10.240584307178613,10.171032069491567,-2.4059383693078353,1 days 04:18:10.909090909,0 days 12:57:07.941176470,2.0515519318721562,170.334555974602,2.2259613486239336,5.711680892535243,1.124210740773535,3.7401860341321744,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27497.270317
2023-05-01 23:00:00    27497.270317
2023-05-01 23:15:00    27497.270317
2023-05-01 23:30:00    27497.270317
2023-05-01 23:45:00    27497.270317
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9997.000899730081,30369.23678818815,27497.270317228977,174.97270317228976,-2.4839571371507163,19.653310456197012,100.0,25.41975781203025,286 days 23:45:00,198,599.4272097979457,99,34.34343434343434,145.19062803989112,-11.496851127259191,10.614262509846283,-2.860164756811867,1 days 07:06:10.588235294,0 days 13:41:18.461538461,1.9411652719309458,176.74010421443393,2.210894714399873,5.687035546493757,1.1149679140870286,3.683689081107037,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:30:00    10000.00000
2022-03-15 04:45:00    10000.00000
2022-03-15 05:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    26792.47846
2023-05-01 23:00:00    26792.47846
2023-05-01 23:15:00    26792.47846
2023-05-01 23:30:00    26792.47846
2023-05-01 23:45:00    26792.47846
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9997.000899730081,29211.671587769088,26792.478459610575,167.92478459610572,-2.4839571371507163,19.92834073475979,100.0,25.299507111474533,290 days 09:15:00,204,617.2211104108445,102,35.294117647058826,122.22210241928582,-18.811499429874566,9.673373160768579,-2.7320452283727668,1 days 04:47:55,0 days 14:12:30,1.931285797065019,164.632141760888,2.124869434246081,5.494675490460819,1.1085440119613115,3.4866770820241277,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28126.038251
2023-05-01 23:00:00    28126.038251
2023-05-01 23:15:00    28126.038251
2023-05-01 23:30:00    28126.038251
2023-05-01 23:45:00    28126.038251
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9227.508992095341,30266.947476853413,28126.03825137425,181.2603825137425,-2.4839571371507163,20.660072668550665,100.0,28.73284508677485,179 days 23:45:00,202,611.1214798579109,101,38.613861386138616,122.22210241928583,-14.548405797101443,9.096261442401419,-2.760856332663379,1 days 06:09:36.923076923,0 days 14:02:39.677419354,2.058942724445598,179.46572526113138,2.1533869851666774,5.2031369493110065,1.1094916742609655,3.5421280561254647,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28198.151797
2023-05-01 23:00:00    28198.151797
2023-05-01 23:15:00    28198.151797
2023-05-01 23:30:00    28198.151797
2023-05-01 23:45:00    28198.151797
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9572.989832001955,30873.494078965858,28198.151796776543,181.98151796776543,-2.4839571371507163,24.104259184497376,100.0,29.510843955025408,368 days 20:30:00,318,959.6952144303582,159,38.9937106918239,154.9860230829673,-9.825176457383774,6.816845984484689,-2.4800613417977346,0 days 21:53:13.548387096,0 days 10:37:53.195876288,1.7564724677410957,114.45378488538705,2.1983251826248726,5.08512837205098,1.1037457702629858,3.6328447527308256,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26123.602761
2023-05-01 23:00:00    26123.602761
2023-05-01 23:15:00    26123.602761
2023-05-01 23:30:00    26123.602761
2023-05-01 23:45:00    26123.602761
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9587.300208964074,28029.986202634776,26123.60276084372,161.23602760843724,-2.4839571371507163,21.285829632620104,100.0,26.31344136012871,287 days 09:45:00,650,1955.4219079404722,325,30.153846153846153,78.41024823353587,-7.8492311947841324,5.0205664424373255,-1.4571587359201148,0 days 12:07:30,0 days 04:03:22.202643171,1.4874492071539758,49.61108541798066,2.1796697373579637,5.0821663164722475,1.103167588526073,3.6057472553091103,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27447.783456
2023-05-01 23:00:00    27447.783456
2023-05-01 23:15:00    27447.783456
2023-05-01 23:30:00    27447.783456
2023-05-01 23:45:00    27447.783456
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9415.579760707235,28023.074619601422,27447.783456069672,174.47783456069672,-2.4839571371507163,22.69378280177634,100.0,28.888338069794294,287 days 09:45:00,438,1319.0636165798119,219,34.24657534246575,83.59598467254993,-11.962725729857864,6.2364292288442265,-2.0256347351154407,0 days 16:07:24,0 days 07:13:01.250000,1.5982901813992587,79.67024409164225,2.157040825311972,4.990729554560888,1.1007716241310468,3.498809925640569,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27163.367884
2023-05-01 23:00:00    27163.367884
2023-05-01 23:15:00    27163.367884
2023-05-01 23:30:00    27163.367884
2023-05-01 23:45:00    27163.367884
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9997.000899730081,29808.011558886177,27163.367884075837,171.63367884075836,-2.4839571371507163,21.79551877270892,100.0,28.67991743093382,397 days 09:45:00,310,935.4278392568375,155,38.70967741935484,154.9860230829673,-11.584755408717907,6.98775975934738,-2.60661565727469,0 days 20:06:00,0 days 10:02:12.631578947,1.6931095877310383,110.73140570371513,2.1871301569666106,4.94895245474848,1.1068113842293976,3.632669846493434,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26289.733563
2023-05-01 23:00:00    26289.733563
2023-05-01 23:15:00    26289.733563
2023-05-01 23:30:00    26289.733563
2023-05-01 23:45:00    26289.733563
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9862.759174329562,28843.985169951244,26289.733562608042,162.8973356260804,-2.4839571371507163,18.833266047638272,100.0,27.56984094034366,397 days 09:45:00,202,611.0312408851725,101,31.683168316831683,145.19062803989112,-11.496851127259191,10.518816004652146,-2.5044025814939905,1 days 04:15:00,0 days 13:56:31.304347826,1.9426723037852291,161.28449071889153,2.149769566094623,4.898213336791983,1.115365650293622,3.6291844924978838,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28718.020953
2023-05-01 23:00:00    28718.020953
2023-05-01 23:15:00    28718.020953
2023-05-01 23:30:00    28718.020953
2023-05-01 23:45:00    28718.020953
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9257.054386290032,30282.109107328877,28718.02095257329,187.1802095257329,-2.4839571371507163,19.209224868792894,100.0,31.66210055100475,238 days 16:30:00,434,1306.8478708336686,217,31.797235023041477,83.66571805205413,-9.373071324599707,6.322516851021722,-1.6649372215006997,0 days 16:44:07.826086956,0 days 05:03:26.756756756,1.7601768980947052,86.25816107176617,2.3512357530969945,4.86822487136981,1.1188775894385499,3.9301513267514325,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26929.744888
2023-05-01 23:00:00    26929.744888
2023-05-01 23:15:00    26929.744888
2023-05-01 23:30:00    26929.744888
2023-05-01 23:45:00    26929.744888
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9700.374837892407,32353.786925951477,26929.744888327383,169.29744888327383,-2.4839571371507163,25.275030278562777,100.0,29.78943726278691,395 days 13:00:00,558,1679.5809983058284,279,36.55913978494624,92.41034071810546,-14.837686973653705,5.214237601041419,-2.048175545961426,0 days 12:27:12.352941176,0 days 06:58:18.305084745,1.466992570015973,60.680089205474474,2.3320645686651424,4.702838635435339,1.0980868771586216,3.798874461755069,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24678.952525
2023-05-01 23:00:00    24678.952525
2023-05-01 23:15:00    24678.952525
2023-05-01 23:30:00    24678.952525
2023-05-01 23:45:00    24678.952525
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9252.122053063194,25098.96302717211,24678.95252547112,146.7895252547112,-2.4839571371507163,15.076201049656843,100.0,26.14685712860419,377 days 14:00:00,280,844.1308147190864,140,43.57142857142857,76.8998269856015,-9.963167065924425,5.343682413991697,-2.2576701648234443,0 days 14:35:39.344262295,0 days 07:38:21.265822784,1.8233074193306247,104.84966089622222,2.075648675086302,4.676055080191184,1.1081651490051372,3.3536879493802285,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26492.588041
2023-05-01 23:00:00    26492.588041
2023-05-01 23:15:00    26492.588041
2023-05-01 23:30:00    26492.588041
2023-05-01 23:45:00    26492.588041
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9572.989832001955,31253.086460790604,26492.5880405002,164.92588040500198,-2.4839571371507163,23.140391602745254,100.0,30.610054195247237,368 days 20:30:00,314,947.2301459957865,157,38.21656050955414,154.9860230829673,-10.082488543109879,6.956239809605131,-2.6025482493123833,0 days 19:50:30,0 days 11:21:48.247422680,1.6533084674792156,105.04833146815417,2.137541986980904,4.464079933384624,1.10194244807882,3.5391817604645674,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23368.270197
2023-05-01 23:00:00    23368.270197
2023-05-01 23:15:00    23368.270197
2023-05-01 23:30:00    23368.270197
2023-05-01 23:45:00    23368.270197
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9939.059121613696,28107.39277565496,23368.270197276044,133.68270197276044,-2.4839571371507163,18.28068227694792,100.0,25.25436082109555,397 days 09:45:00,166,502.1593293978401,83,32.53012048192771,126.00058232294896,-10.244176618015635,10.940869670474383,-2.8878410409092194,1 days 09:39:59.999999999,0 days 16:06:41.785714285,1.8266352173957772,161.06349635272363,1.878174030233457,4.42675228737773,1.0956662828606474,3.077640531548317,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23012.078208
2023-05-01 23:00:00    23012.078208
2023-05-01 23:15:00    23012.078208
2023-05-01 23:30:00    23012.078208
2023-05-01 23:45:00    23012.078208
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9997.000899730081,28194.618511465753,23012.078207615676,130.12078207615676,-2.4839571371507163,15.139281388776746,100.0,24.741178159901654,397 days 09:45:00,200,604.0830489167977,100,40.0,122.22210241928582,-14.548405797101443,7.002934391068686,-2.4999155598971816,0 days 20:37:30,0 days 11:15:00,1.8675011812632876,130.12078207615673,1.9461926573653507,4.403105653982594,1.1161874421012905,3.25820689042049,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26396.875277
2023-05-01 23:00:00    26396.875277
2023-05-01 23:15:00    26396.875277
2023-05-01 23:30:00    26396.875277
2023-05-01 23:45:00    26396.875277
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9720.976923456104,28863.20096219454,26396.87527670236,163.9687527670236,-2.4839571371507163,25.093358901897457,100.0,31.300204395694582,287 days 09:45:00,836,2513.6713645322075,418,38.75598086124402,52.73269995577099,-11.591416180023218,3.720809336076477,-1.714030512836629,0 days 08:39:59.999999999,0 days 04:13:39.140625,1.3736823444503259,39.226974346177855,2.351909796610555,4.3414947774904915,1.0962743450356929,3.8380456050367835,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26573.816022
2023-05-01 23:00:00    26573.816022
2023-05-01 23:15:00    26573.816022
2023-05-01 23:30:00    26573.816022
2023-05-01 23:45:00    26573.816022
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8028.256678986991,27768.04954654043,26573.81602162094,165.7381602162094,-2.4839571371507163,21.068833266047637,100.0,31.697096504984927,331 days 16:30:00,484,1451.3213505287483,242,32.64462809917356,83.66571805205413,-8.248437975968862,5.633327559693648,-1.6783164284585106,0 days 15:22:47.088607594,0 days 05:21:09.938650306,1.6100063691971216,68.48684306454936,2.0408922276347625,4.331220586953373,1.0973035469712817,3.3558379936818414,long
