,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15460.116859
2023-05-01 23:00:00    15460.116859
2023-05-01 23:15:00    15460.116859
2023-05-01 23:30:00    15460.116859
2023-05-01 23:45:00    15460.116859
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7934.541153047988,16939.094580847297,15460.116858553896,54.601168585538964,-2.4839571371507163,17.960234154218814,111.59191316305342,26.5889979347131,123 days 12:45:00,696,2064.4931620151997,348,40.804597701149426,19.528628650904036,-6.825776968767953,2.554892994611214,-1.476782317530292,0 days 08:05:42.253521126,0 days 03:03:29.708737864,1.1817816073918268,15.689990972856066,1.022359069284375,1.7672934682500832,1.0481078754357325,1.613718726195922,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17656.998323
2023-05-01 23:00:00    17656.998323
2023-05-01 23:15:00    17656.998323
2023-05-01 23:30:00    17656.998323
2023-05-01 23:45:00    17656.998323
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7356.998905470488,18398.821942551655,17656.998322577318,76.56998322577317,-2.4839571371507163,15.527856277755351,133.72972143182182,36.97354612977657,119 days 22:15:00,314,926.2203535719016,157,42.675159235668794,37.100767663417585,-13.55357105996491,4.129965618418734,-2.140981634731719,0 days 14:31:20.597014925,0 days 06:17:00,1.4044430915671855,48.77068995272167,1.3143906839924535,1.7664854330826383,1.0647907020582168,1.9316374215155967,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16490.944248
2023-05-01 23:00:00    16451.881748
2023-05-01 23:15:00    16466.905786
2023-05-01 23:30:00    16469.910594
2023-05-01 23:45:00    16469.910594
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7733.620544644722,19451.244417941896,16469.910594016314,64.69910594016315,-2.4839571371507163,20.458215583366975,118.65954636481122,31.957297076371532,305 days 10:15:00,237,699.4638062046173,119,38.983050847457626,35.312323310509086,-13.84085510688836,5.706096213847915,-2.749242839586621,0 days 23:45:39.130434782,0 days 12:19:22.500000,1.3086418007262544,50.98457478631818,1.085106258383523,1.7350537676133204,1.0498144537867657,1.6463391449565217,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19967.152105
2023-05-01 23:00:00    19967.152105
2023-05-01 23:15:00    19967.152105
2023-05-01 23:30:00    19967.152105
2023-05-01 23:45:00    19967.152105
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5181.599540126073,21182.006601962188,19967.152104835288,99.6715210483529,-2.4839571371507163,22.842652402099315,174.98848897632615,48.74967886447047,115 days 10:45:00,218,627.1701263866944,109,44.03669724770643,36.018555059825594,-24.259957422379568,6.165810612970988,-2.964699603150869,1 days 06:50:18.750000,0 days 12:50:09.836065573,1.5917320303249478,91.4417624296816,1.390687672497242,1.729193175297059,1.0615522827043407,2.0540315772755906,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20389.200864
2023-05-01 23:00:00    20350.126623
2023-05-01 23:15:00    20365.155177
2023-05-01 23:30:00    20368.160888
2023-05-01 23:45:00    20368.160888
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5242.592391331377,21459.716751060078,20368.16088790106,103.68160887901061,-2.4839571371507163,25.259890997174,174.98848897632615,53.836199512001095,72 days 14:15:00,221,629.2546528090941,111,43.63636363636363,36.018555059825594,-24.259957422379568,6.405445401699596,-3.1076401552721813,1 days 09:20:56.250000,0 days 13:49:35.806451612,1.5522470304305866,90.15725954052763,1.3811839287347174,1.6265320116760267,1.0573936359729512,2.0247794092834708,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15749.156394
2023-05-01 23:00:00    15709.738565
2023-05-01 23:15:00    15724.899268
2023-05-01 23:30:00    15727.931409
2023-05-01 23:45:00    15727.931409
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7892.290141854957,18906.811042111294,15727.931408966397,57.27931408966397,-2.4839571371507163,22.443984658861527,109.20437906187435,30.495870478234643,149 days 08:15:00,493,1464.0840550282726,247,27.235772357723576,29.979727182797934,-12.017448444599776,5.649591706920232,-1.7865722307906742,0 days 20:09:51.044776119,0 days 04:42:54.301675977,1.1689159292936409,21.792724571643703,1.0390286800250768,1.6146315494728014,1.0431984937975802,1.567851471479042,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17854.958875
2023-05-01 23:00:00    17815.884634
2023-05-01 23:15:00    17830.913188
2023-05-01 23:30:00    17833.918899
2023-05-01 23:45:00    17833.918899
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6517.731505077703,17957.153043789993,17833.91889891473,78.33918898914732,-2.4839571371507163,20.637363746467503,174.9884889763262,42.17817694955727,119 days 00:45:00,211,615.1217755765915,106,43.80952380952381,36.018555059825594,-24.259957422379557,5.456003414485457,-2.854405699756785,1 days 04:31:37.826086956,0 days 11:39:24.406779661,1.449216587015777,70.31482438544458,1.226071636265712,1.583209165314079,1.0518650350308865,1.7918405640041017,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17423.600254
2023-05-01 23:00:00    17423.600254
2023-05-01 23:15:00    17423.600254
2023-05-01 23:30:00    17423.600254
2023-05-01 23:45:00    17423.600254
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6717.971228302144,21525.168383354885,17423.60025357148,74.23600253571482,-2.4839571371507163,24.977291077916835,124.12757723360257,40.55868253141801,173 days 02:00:00,260,760.524124122032,130,36.92307692307693,35.31232331050909,-17.829279405861126,6.652886016369082,-2.9256500011742532,1 days 06:02:11.250000,0 days 12:35:51.219512195,1.3177055020922923,57.10461733516527,1.1525150851195787,1.5626678285085012,1.0498128621851874,1.7313743516060844,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16756.792218
2023-05-01 23:00:00    16756.792218
2023-05-01 23:15:00    16756.792218
2023-05-01 23:30:00    16756.792218
2023-05-01 23:45:00    16756.792218
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7155.699819892621,18368.12984112972,16756.79221772796,67.5679221772796,-2.4839571371507163,26.092551473556725,121.5388461778864,37.46471101699982,241 days 12:45:00,1454,4300.199384637287,727,37.551581843191194,29.852884930864786,-12.171818018986196,2.4209914956805045,-1.2937254137072691,0 days 05:30:39.560439560,0 days 02:22:49.823788546,1.11714225281928,9.294074577342627,1.0139031143049952,1.5438306955351586,1.0395185929744266,1.5511803861509328,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14650.883924
2023-05-01 23:00:00    14610.648703
2023-05-01 23:15:00    14626.123788
2023-05-01 23:30:00    14629.218805
2023-05-01 23:45:00    14629.218805
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8305.669561612116,16539.54642237399,14629.218804799024,46.29218804799024,-2.4839571371507163,24.871316108195398,110.63232649010737,27.501557974037265,122 days 00:45:00,737,2200.4814033279476,369,37.22826086956522,16.303265035255084,-12.460270689655195,2.9708531235413305,-1.554162902051792,0 days 11:23:45.547445255,0 days 03:51:25.714285714,1.1248811402298615,12.124980621077171,0.8865030900134313,1.4538722413457745,1.0332513249906277,1.3211256924933414,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15454.380346
2023-05-01 23:00:00    15414.120203
2023-05-01 23:15:00    15429.604874
2023-05-01 23:30:00    15429.751049
2023-05-01 23:45:00    15429.751049
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9770.465225715647,19156.17722731331,15429.751048907767,54.29751048907767,-2.4839571371507163,23.902402099313687,107.70777085543837,32.178000708018004,323 days 09:45:00,862,2583.5941969660767,431,34.106728538283065,32.8041035562926,-13.638604088027925,3.440602130142145,-1.5896863589681534,0 days 09:16:31.836734693,0 days 03:32:16.267605633,1.1202680114454533,12.598030275888135,0.961489940659826,1.452398350163802,1.0393671658734263,1.4579320887657303,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19914.206623
2023-05-01 23:00:00    19914.206623
2023-05-01 23:15:00    19914.206623
2023-05-01 23:30:00    19914.206623
2023-05-01 23:45:00    19914.206623
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,4557.562680274371,20187.57883733044,19914.20662311265,99.14206623112648,-2.4839571371507163,25.726685506661283,175.83807526603889,59.38306812858285,84 days 09:45:00,202,556.6587646836081,101,36.633663366336634,49.748790464138466,-24.478617821713154,8.672035610218758,-3.0881081157407535,1 days 15:36:53.513513513,0 days 16:55:32.812500,1.5729208551277591,98.16046161497667,1.329496356837948,1.4122793196107515,1.0507115876965762,1.9456625915509307,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17672.369608
2023-05-01 23:00:00    17672.369608
2023-05-01 23:15:00    17672.369608
2023-05-01 23:30:00    17672.369608
2023-05-01 23:45:00    17672.369608
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,4874.48604968798,18860.372793340423,17672.369607803594,76.72369607803596,-2.4839571371507163,25.830137262817924,176.08486017357762,51.2551395031202,143 days 06:15:00,268,771.6915854874654,134,43.28358208955223,35.942432600463455,-27.83422218826404,5.4150249477435946,-2.9233738438247356,1 days 03:55:20.689655172,0 days 12:21:54.473684210,1.3677499684239431,57.25648961047449,1.1158620166746298,1.276759043279288,1.0443126682035129,1.6539261286133513,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16247.541682
2023-05-01 23:00:00    16207.725449
2023-05-01 23:15:00    16223.039385
2023-05-01 23:30:00    16226.102172
2023-05-01 23:45:00    16226.102172
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6191.887378305013,17522.617250858595,16226.10217178324,62.261021717832385,-2.4839571371507163,17.970327008477998,157.23927106767266,44.62358845636399,95 days 11:15:00,285,830.203522456023,143,41.54929577464789,38.22477761238464,-19.092165886276433,4.535815514570858,-2.3762683117016774,0 days 17:36:21.355932203,0 days 08:35:57.831325301,1.3163347566549086,41.94728251164125,1.0276376041254922,1.1969311927790032,1.0495671180413422,1.5117241615140247,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16550.180221
2023-05-01 23:00:00    16550.180221
2023-05-01 23:15:00    16550.180221
2023-05-01 23:30:00    16550.180221
2023-05-01 23:45:00    16550.180221
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6030.179777533399,18154.792872213628,16550.180220547365,65.50180220547365,-2.4839571371507163,24.66188938231732,133.7297214318219,47.48640709679373,173 days 02:00:00,366,1066.8496198784158,183,36.6120218579235,37.100767663417585,-14.86381271980001,5.458201677546231,-2.4603716098287767,0 days 22:41:25.074626865,0 days 07:57:32.586206896,1.2383626908144212,35.79333453851015,1.0602311376087643,1.1817543096230212,1.042063645632831,1.5931782411396436,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15725.637749
2023-05-01 23:00:00    15685.177120
2023-05-01 23:15:00    15700.738900
2023-05-01 23:30:00    15703.851256
2023-05-01 23:45:00    15703.851256
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6739.028496279251,20625.60700023932,15703.851256430975,57.03851256430975,-2.4839571371507163,24.111828825191765,135.13898359675608,43.49788373218244,294 days 00:30:00,439,1293.87811293995,220,32.42009132420091,38.74403713181248,-15.075394361095027,5.215744400493442,-2.083005191591735,0 days 17:45:00,0 days 07:33:57.162162162,1.1845340469855736,25.532849691553764,1.01433067646947,1.1273550479395316,1.0396237547868472,1.5100041413485203,short
