,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27801.880026
2023-05-01 23:00:00    27775.188052
2023-05-01 23:15:00    27775.188052
2023-05-01 23:30:00    27779.933292
2023-05-01 23:45:00    27779.933292
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9869.182231773051,31281.610791891282,27779.93329177527,177.7993329177527,-84.89368079714434,27.016889574759944,102.59025854331736,16.987083801191442,173 days 02:30:00,395,1179.2796064486708,198,42.63959390862944,28.685295985484238,-9.749987388665566,4.575005986526161,-1.838228040438474,1 days 01:22:30,0 days 08:56:56.814159292,1.849592874624179,89.58220281084387,2.4460414216478195,6.793665769103841,1.0890670591098401,3.6515647457544693,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22557.610838
2023-05-01 23:00:00    22557.610838
2023-05-01 23:15:00    22557.610838
2023-05-01 23:30:00    22557.610838
2023-05-01 23:45:00    22557.610838
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9824.015486364835,25466.212849982858,22557.610837522403,125.57610837522404,-84.89368079714434,16.636659807956104,105.78297881616594,12.715259797641732,173 days 02:30:00,258,769.9060669878857,129,40.310077519379846,34.58473705834018,-8.178548578199068,4.804859029651268,-1.6128951581513906,0 days 23:56:15,0 days 09:02:08.571428571,2.0111401757039333,97.34582044591004,2.140806479673336,6.623421309140326,1.1009725655423346,3.2534974301094413,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24252.157337
2023-05-01 23:00:00    24225.438420
2023-05-01 23:15:00    24225.438420
2023-05-01 23:30:00    24230.188450
2023-05-01 23:45:00    24230.188450
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9808.201122282011,25844.352849850704,24230.188450132904,142.30188450132906,-84.89368079714434,24.170524691358025,103.84983495126667,14.41823448369863,91 days 21:45:00,259,772.5107268544152,130,46.51162790697674,32.86325984251969,-6.934730953649434,4.563395457107235,-1.9231765433280825,1 days 08:38:00,0 days 12:09:33.913043478,2.06315036729724,109.36361563659075,2.1712371700739155,6.5462330112942535,1.0820140605788486,3.2626121600314413,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    25076.41126
2023-05-01 23:00:00    25076.41126
2023-05-01 23:15:00    25076.41126
2023-05-01 23:30:00    25076.41126
2023-05-01 23:45:00    25076.41126
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9862.26495103052,28265.401269938026,25076.411260054818,150.7641126005482,-84.89368079714434,26.481052812071333,101.9295140625601,15.425009377852733,173 days 02:30:00,430,1285.0080334956704,215,39.53488372093023,28.570184372256364,-12.547056074766349,4.582253439489357,-1.8352639720127981,1 days 00:36:21.176470588,0 days 07:40:16.153846153,1.6319123048675384,70.12284307002224,2.362590504097867,6.4480889486442186,1.0840681688070215,3.5078661845962538,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25658.364945
2023-05-01 23:00:00    25631.619031
2023-05-01 23:15:00    25631.619031
2023-05-01 23:30:00    25636.373860
2023-05-01 23:45:00    25636.373860
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9044.167951062122,25845.72549568912,25636.37386014239,156.3637386014239,-84.89368079714434,21.583504801097394,110.56860868903216,16.523344589964328,83 days 20:45:00,483,1442.4452770728003,242,52.282157676348554,28.172571336329998,-11.248189573459722,2.7729386063349537,-1.6704743440269658,0 days 13:25:50,0 days 07:06:15.652173913,1.8090918503332165,64.41522511992399,2.190841939406965,6.221363101634957,1.0878389453054134,3.316912272019709,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27641.494543
2023-05-01 23:00:00    27614.699259
2023-05-01 23:15:00    27614.699259
2023-05-01 23:30:00    27619.462865
2023-05-01 23:45:00    27619.462865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9758.71007626484,30201.932012318874,27619.46286481463,176.19462864814633,-84.89368079714434,24.569187242798353,104.88365412237862,18.928661332566538,135 days 21:30:00,285,849.3442783314458,143,47.183098591549296,35.965655940594054,-9.598779402415763,5.039102713693837,-2.162616586862211,1 days 05:34:55.522388059,0 days 11:29:00,2.080510863843812,123.41834078556609,2.441438378733471,6.047411526034387,1.0906314920883555,3.6557467247639144,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26086.982424
2023-05-01 23:00:00    26086.982424
2023-05-01 23:15:00    26086.982424
2023-05-01 23:30:00    26086.982424
2023-05-01 23:45:00    26086.982424
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9709.89502500643,26982.148745240935,26086.982424106667,160.86982424106665,-84.89368079714434,26.496056241426615,102.93991561562244,17.49763334173394,58 days 12:45:00,810,2424.088924577199,405,46.17283950617284,23.60387329591018,-8.944926089211615,2.439176802624815,-1.354058084172768,0 days 10:26:23.422459893,0 days 05:13:16.788990825,1.5450105193038344,39.720944257053475,2.1791782845505847,6.027615066313282,1.0801641584991364,3.298395675694957,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22407.909335
2023-05-01 23:00:00    22407.909335
2023-05-01 23:15:00    22407.909335
2023-05-01 23:30:00    22407.909335
2023-05-01 23:45:00    22407.909335
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9862.26495103052,25449.43883775829,22407.90933468598,124.0790933468598,-84.89368079714434,19.474451303155007,101.9295140625601,13.906914709851325,120 days 14:45:00,430,1285.8083439801362,215,46.04651162790698,26.20674225385003,-12.747383177570077,3.153846565772701,-1.6207638212952913,0 days 15:10:54.545454545,0 days 06:37:30,1.6599663795285362,57.7112062078417,2.3361172101638457,5.989796738388815,1.0919578740941338,3.4825929946227183,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24027.755513
2023-05-01 23:00:00    24001.554640
2023-05-01 23:15:00    24001.554640
2023-05-01 23:30:00    24006.212573
2023-05-01 23:45:00    24006.212573
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9862.26495103052,26914.212296962483,24006.212572690943,140.06212572690944,-84.89368079714434,24.948559670781894,101.9295140625601,15.535833255373237,173 days 02:30:00,415,1240.4374861001593,208,39.130434782608695,28.570184372256364,-6.676411615579609,4.5670114560195385,-1.848095899087257,0 days 23:51:17.777777777,0 days 07:32:58.571428571,1.5880139027330473,66.14721316821475,2.163319383217227,5.988355407576919,1.0788562195050706,3.228289210893395,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23626.818868
2023-05-01 23:00:00    23599.798332
2023-05-01 23:15:00    23599.798332
2023-05-01 23:30:00    23604.601983
2023-05-01 23:45:00    23604.601983
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9883.858877487877,26357.391643102623,23604.601983175402,136.046019831754,-84.89368079714434,25.662294238683124,102.28943014352225,15.671177134199077,173 days 02:30:00,365,1090.5937849581906,183,44.505494505494504,33.87394394618834,-8.914105466305033,4.138417623982617,-1.9730082370825117,1 days 00:19:15.555555555,0 days 10:05:29.702970297,1.6821664116404214,74.69116201757392,2.0205746632542705,5.781548297505215,1.0721067649882257,3.0043229686465196,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25827.771587
2023-05-01 23:00:00    25827.771587
2023-05-01 23:15:00    25827.771587
2023-05-01 23:30:00    25827.771587
2023-05-01 23:45:00    25827.771587
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9898.601280012574,29383.60495134014,25827.771587362156,158.27771587362156,-84.89368079714434,22.11934156378601,101.98815200115592,18.238150698556645,173 days 02:30:00,300,894.9228476717306,150,38.666666666666664,26.467292817679542,-7.264665970772448,5.639903772172826,-1.8343767526685268,1 days 04:51:27.931034482,0 days 09:51:01.956521739,1.9378732290885379,105.51847724908113,2.318541895985182,5.698701455865202,1.0932588193900534,3.4755757732261285,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19920.981570
2023-05-01 23:00:00    19894.262653
2023-05-01 23:15:00    19894.262653
2023-05-01 23:30:00    19899.012683
2023-05-01 23:45:00    19899.012683
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9748.117521047137,21457.925229637396,19899.012683003,98.99012683002996,-84.89368079714434,19.40372085048011,103.9137320768015,12.34876162108524,107 days 22:45:00,255,761.7207845606393,128,40.94488188976378,21.623120349714377,-6.934730953649434,4.194963165163915,-1.6033079026907104,1 days 04:53:21.923076923,0 days 09:51:00,1.8130505180630885,76.98213110228566,1.9373811722243288,5.479142708532962,1.0740159281796473,2.9057989533601556,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24587.552111
2023-05-01 23:00:00    24560.806198
2023-05-01 23:15:00    24560.806198
2023-05-01 23:30:00    24565.561027
2023-05-01 23:45:00    24565.561027
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9820.818675664786,26847.819334350526,24565.5610267641,145.65561026764098,-84.89368079714434,28.858024691358025,103.58793354981412,18.093650966613396,173 days 02:30:00,529,1582.1884670735592,265,45.07575757575758,28.172571336329998,-11.248189573459722,3.456456093627622,-1.8398992755417942,0 days 19:01:53.445378151,0 days 07:32:16.551724137,1.5417559092033237,54.74718341107345,1.9416027922651475,5.327963254003386,1.0670220291392885,2.8728393872339315,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23476.776024
2023-05-01 23:00:00    23450.654238
2023-05-01 23:15:00    23450.654238
2023-05-01 23:30:00    23455.298111
2023-05-01 23:45:00    23455.298111
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9764.231402274569,25920.35482128826,23455.29811138854,134.5529811138854,-84.89368079714434,25.711591220850483,106.39454107389751,17.170568455560623,173 days 02:30:00,331,988.5276484616054,166,41.81818181818181,25.680618892508132,-11.011499172381173,4.458566531160056,-1.8328164120653283,1 days 04:53:15.652173913,0 days 10:13:16.875000,1.7452657882402653,79.46866408259416,1.9591584712372994,5.223910177874308,1.07215981484724,2.9113070097265177,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20419.718556
2023-05-01 23:00:00    20419.718556
2023-05-01 23:15:00    20419.718556
2023-05-01 23:30:00    20419.718556
2023-05-01 23:45:00    20419.718556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9943.348711058963,22151.512829002073,20419.718555600826,104.19718555600828,-84.89368079714434,18.113425925925927,101.07915733884394,13.816670960988098,135 days 21:30:00,360,1076.528917799216,180,46.666666666666664,24.29210024546876,-8.94710086840348,3.208217598466857,-1.721605672116253,0 days 17:29:06.428571428,0 days 06:42:30,1.6304509669958467,57.88732530889345,2.1977903467642084,5.134735995967394,1.0885462088510858,3.310792810417174,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22348.967476
2023-05-01 23:00:00    22322.625499
2023-05-01 23:15:00    22322.625499
2023-05-01 23:30:00    22327.308517
2023-05-01 23:45:00    22327.308517
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9855.027029808212,24906.815063248618,22327.308517054546,123.27308517054544,-84.89368079714434,24.766375171467764,102.88124770216143,16.2006623441097,110 days 09:45:00,269,803.1357359482005,135,41.7910447761194,24.684522363753416,-12.991604573073243,4.915096358074198,-1.9818561815181874,1 days 09:46:20.357142857,0 days 12:28:39.230769230,1.7805243294229438,90.04267155566336,2.0297170367989223,5.111161285433931,1.069786157149302,2.98396413519357,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23605.938113
2023-05-01 23:00:00    23579.518809
2023-05-01 23:15:00    23579.518809
2023-05-01 23:30:00    23584.215574
2023-05-01 23:45:00    23584.215574
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9820.818675664786,26411.36016007844,23584.215574127928,135.84215574127924,-84.89368079714434,19.615912208504803,104.10230573053165,18.416279573663914,112 days 03:45:00,799,2392.276056784494,400,42.10526315789473,28.322811556705485,-7.584380530973471,2.3588837370665834,-1.1375755061825281,0 days 09:02:40.714285714,0 days 03:16:37.402597402,1.5080754272847139,33.46166197418651,2.201744944942984,4.913045630911898,1.0946818137185286,3.3749304528704167,short
