,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1694,"{'long_ma': 144, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    342.566815
2023-05-01 23:40:00    342.566815
2023-05-01 23:45:00    342.566815
2023-05-01 23:50:00    342.566815
2023-05-01 23:55:00    342.566815
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.5461398561274,356.6047260582131,342.5668150983061,242.5668150983061,-87.3328762427148,24.910693872885233,107.78770872306522,24.832614136163823,118 days 10:15:00,305,0.0,207,63.76811594202898,20.410220228796057,-4.00000000000002,2.465921472403455,-2.5853575793528276,0 days 15:22:23.181818181,0 days 11:44:43.561643835,1.8687999384981309,1.1718203627937487,2.011027587218888,6.125857505929069,1.0398150557253074,2.96389208948611,both
286,"{'long_ma': 24, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    266.918309
2023-05-01 23:40:00    266.918309
2023-05-01 23:45:00    266.918309
2023-05-01 23:50:00    266.918309
2023-05-01 23:55:00    266.918309
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.04482874163352,282.75170378258116,266.91830857618305,166.91830857618305,-87.3328762427148,17.103909465020575,107.82432576484385,18.222877844783365,69 days 02:00:00,174,0.0,101,63.366336633663366,21.47660409078172,-4.000000000000014,3.494352192757303,-3.1365402047960926,0 days 21:31:05.625000,0 days 16:41:53.513513513,1.9057472354692924,1.6526565205562684,1.9976113548201253,5.983503239986431,1.0472451802633143,2.922176381019741,both
525,"{'long_ma': 44, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    271.247711
2023-05-01 23:40:00    271.247711
2023-05-01 23:45:00    271.247711
2023-05-01 23:50:00    271.247711
2023-05-01 23:55:00    271.247711
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.36058347250192,283.48977342359893,271.2477110889826,171.2477110889826,-87.3328762427148,19.89454732510288,110.27463651050078,18.69652612711662,84 days 14:50:00,205,0.0,126,68.25396825396825,21.022967451035658,-5.000000000000025,2.977876035786952,-3.621760152510614,0 days 19:17:54.418604651,0 days 16:31:15,1.6368935006612437,1.3591088181665305,1.84738276487567,5.967844103077449,1.0402710557120014,2.671489587310208,both
861,"{'long_ma': 72, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    285.008359
2023-05-01 23:40:00    285.008359
2023-05-01 23:45:00    285.008359
2023-05-01 23:50:00    285.008359
2023-05-01 23:55:00    285.008359
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.18074195808796,294.61736918865444,285.0083592817933,185.00835928179328,-87.3328762427148,19.807384545038868,110.27463651050083,20.241859020516866,119 days 23:45:00,194,0.0,120,65.83333333333333,21.022967451035644,-5.000000000000019,3.0334213601747715,-3.0084547543700966,0 days 19:01:57.721518987,0 days 19:40:36.585365853,1.9470310187000948,1.5417363273482778,1.9679245760033461,5.908019226842671,1.042595459641212,2.8545152158629583,both
91,"{'long_ma': 8, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    251.986366
2023-05-01 23:40:00    251.986366
2023-05-01 23:45:00    251.986366
2023-05-01 23:50:00    251.986366
2023-05-01 23:55:00    251.986366
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.12038139507477,270.50453835776125,251.98636621737316,151.98636621737316,-87.3328762427148,13.088705989940557,109.67306354597162,17.163484478097097,125 days 12:45:00,125,0.0,72,65.27777777777779,21.727490488939,-5.000000000000012,3.6834195594076675,-3.0450979739640323,0 days 23:28:49.787234042,0 days 16:04:47.500000,2.1001808346359043,2.110921753019074,2.0047106475787326,5.837482530744608,1.0544214762332353,2.9796920418757336,both
287,"{'long_ma': 24, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    296.008042
2023-05-01 23:40:00    296.008042
2023-05-01 23:45:00    296.008042
2023-05-01 23:50:00    296.008042
2023-05-01 23:55:00    296.008042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.95643411120392,306.95077436465823,296.00804181108134,196.00804181108134,-87.3328762427148,17.981967306812983,109.85541457657123,21.573080246137412,75 days 23:30:00,166,0.0,99,65.65656565656566,21.476604090781723,-5.0000000000000195,3.414288694519664,-3.055233348300317,0 days 21:21:18.461538461,0 days 20:51:45.882352941,2.1069367047851135,1.9798792102129434,2.142296173719152,5.837092962509965,1.0494879461631759,3.1120000840468096,both
523,"{'long_ma': 44, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    325.374117
2023-05-01 23:40:00    325.374117
2023-05-01 23:45:00    325.374117
2023-05-01 23:50:00    325.374117
2023-05-01 23:55:00    325.374117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.15813573629667,329.5160610176755,325.3741167211454,225.3741167211454,-87.3328762427148,19.698073845450388,109.67191177149189,25.184386480312615,69 days 03:05:00,196,0.0,122,68.0327868852459,21.022967451035658,-5.00000000000002,2.96830754196155,-3.030943563205361,0 days 19:00:50.602409638,0 days 18:26:47.692307692,2.0156175113489643,1.8473288255831575,2.1758266909847475,5.660543893545129,1.0477006973761815,3.1180317746292556,both
1693,"{'long_ma': 144, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    322.604217
2023-05-01 23:40:00    322.604217
2023-05-01 23:45:00    322.604217
2023-05-01 23:50:00    322.604217
2023-05-01 23:55:00    322.604217
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.42297516779982,329.78764393046663,322.604217082263,222.60421708226298,-87.3328762427148,25.936642661179697,110.18842754710687,25.26875091817282,63 days 06:30:00,301,0.0,216,62.03703703703704,20.319508138890296,-5.000000000000017,2.407251388471612,-2.4061805695399823,0 days 15:31:00.447761194,0 days 11:29:15,1.7670017644956924,1.0305750790845505,1.8898208794529345,5.580208129000563,1.0366683169470623,2.761611468978983,both
1509,"{'long_ma': 128, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    384.581112
2023-05-01 23:40:00    384.581112
2023-05-01 23:45:00    384.581112
2023-05-01 23:50:00    384.581112
2023-05-01 23:55:00    384.581112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.22708159588198,421.77890172000843,384.5811120962551,284.5811120962551,-87.3328762427148,24.36271147690901,109.90658607426016,32.649406704364786,119 days 16:00:00,279,0.0,193,67.35751295336787,21.977741474372056,-5.000000000000024,2.3321584681009817,-2.5512142402870874,0 days 15:28:57.692307692,0 days 13:24:15.737704918,2.0985615601442453,1.4745135341774864,2.224014382182244,5.360170942374646,1.0445004414214019,3.2726175824831762,both
1646,"{'long_ma': 140, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    313.829759
2023-05-01 23:40:00    313.829759
2023-05-01 23:45:00    313.829759
2023-05-01 23:50:00    313.829759
2023-05-01 23:55:00    313.829759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.60877272560397,316.5755258004028,313.82975911524636,213.82975911524636,-87.3328762427148,25.13145861911294,107.67134772584363,25.467805723203714,118 days 17:05:00,301,0.0,206,64.07766990291263,20.319508138890306,-4.0000000000000195,2.3654033496212414,-2.5458959804594508,0 days 15:41:01.363636363,0 days 11:39:39.452054794,1.86935036574873,1.0380085393944014,1.8767035014610933,5.342627387100646,1.036953582070056,2.7517844813435244,both
957,"{'long_ma': 80, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    271.238736
2023-05-01 23:40:00    271.238736
2023-05-01 23:45:00    271.238736
2023-05-01 23:50:00    271.238736
2023-05-01 23:55:00    271.238736
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.23918505232673,282.96695608202896,271.2387363093943,171.2387363093943,-87.3328762427148,21.12054183813443,110.2746365105008,21.19040920713051,119 days 23:40:00,207,0.0,129,65.89147286821705,21.022967451035658,-5.000000000000022,2.8758383697260563,-3.0246194238377453,0 days 18:33:38.823529411,0 days 20:07:57.272727272,1.9585704731216176,1.3274320644139097,1.8215013941694467,5.265244975578576,1.0382788678845651,2.6326853419736205,both
844,"{'long_ma': 72, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    253.332023
2023-05-01 23:40:00    253.332023
2023-05-01 23:45:00    253.332023
2023-05-01 23:50:00    253.332023
2023-05-01 23:55:00    253.332023
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.9784004598191,255.87368485538497,253.33202276242974,153.33202276242974,-87.3328762427148,20.608281893004115,108.26273645120112,19.2149018788029,146 days 21:30:00,267,0.0,170,65.29411764705883,9.681519909300178,-4.000000000000021,2.4856634906836645,-2.9355761696077134,0 days 15:13:11.891891891,0 days 12:06:26.440677966,1.5223517066438608,0.9019530750731177,1.7735216718054652,5.2560197946201335,1.0377892828189983,2.546716256161074,both
522,"{'long_ma': 44, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    277.4838
2023-05-01 23:40:00    277.4838
2023-05-01 23:45:00    277.4838
2023-05-01 23:50:00    277.4838
2023-05-01 23:55:00    277.4838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.44723071301026,282.0766167457153,277.4837999754159,177.48379997541588,-87.3328762427148,19.050068587105624,108.05469501121677,21.984166509175346,68 days 10:35:00,204,0.0,123,64.22764227642277,21.022967451035644,-4.000000000000021,3.086248085193573,-2.9952810845245743,0 days 19:16:57.721518987,0 days 15:52:43.636363636,1.780564482370667,1.4429577233773667,1.9569736644090243,5.241080878911714,1.0432429456612862,2.824895114379325,both
476,"{'long_ma': 40, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    274.744914
2023-05-01 23:40:00    274.744914
2023-05-01 23:45:00    274.744914
2023-05-01 23:50:00    274.744914
2023-05-01 23:55:00    274.744914
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.77238534810677,280.76429420095616,274.7449138423237,174.74491384232368,-87.3328762427148,18.47493712848651,107.80885780885778,22.147483313141993,69 days 03:35:00,194,0.0,115,64.34782608695652,21.022967451035647,-4.000000000000018,3.206515825324218,-3.0836151908454115,0 days 19:49:51.891891891,0 days 16:45:58.536585365,1.9100283976953434,1.5195209899332498,1.978720764301398,5.130307440523885,1.0443957067381502,2.8747369530052937,both
1600,"{'long_ma': 136, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    317.005008
2023-05-01 23:40:00    317.005008
2023-05-01 23:45:00    317.005008
2023-05-01 23:50:00    317.005008
2023-05-01 23:55:00    317.005008
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.1272231785017,332.79311059732595,317.00500804382256,217.00500804382256,-87.3328762427148,24.647062185642433,107.67134772584363,26.90919598109021,119 days 12:55:00,294,0.0,199,66.33165829145729,19.137372226377448,-4.000000000000017,2.2873458997357607,-2.6429429761078467,0 days 15:37:09.545454545,0 days 12:14:05.454545454,1.8309596166067643,1.0904774273558908,1.9260418298530824,5.123026998604896,1.038291730388659,2.818320763777293,both
333,"{'long_ma': 28, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    259.2988
2023-05-01 23:40:00    259.2988
2023-05-01 23:45:00    259.2988
2023-05-01 23:50:00    259.2988
2023-05-01 23:55:00    259.2988
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.1698775515557,268.8844768867834,259.2988000808827,159.2988000808827,-87.3328762427148,18.412780064014633,110.2746365105008,20.716262191755312,75 days 22:10:00,178,0.0,107,67.28971962616822,21.476604090781723,-5.000000000000017,3.0919306760666183,-3.3648909264527314,0 days 20:10:37.500000,0 days 19:51:17.142857142,1.8424246249376546,1.488773832531616,1.861130437266214,5.04622823113354,1.0424742571455536,2.6824415402763404,both
813,"{'long_ma': 68, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    293.991034
2023-05-01 23:40:00    293.991034
2023-05-01 23:45:00    293.991034
2023-05-01 23:50:00    293.991034
2023-05-01 23:55:00    293.991034
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.41896428356964,296.91863360709283,293.9910341959898,193.9910341959898,-87.3328762427148,20.097450845907634,110.2746365105008,24.9899186963479,119 days 23:45:00,199,0.0,124,67.74193548387096,21.022967451035647,-5.000000000000021,2.9209360054023232,-3.149223747415463,0 days 18:23:02.142857142,0 days 19:59:52.500000,2.1829590242197563,1.5644438241612084,1.9963517166337645,4.992690014423301,1.0427626637308485,2.896080441359126,both
