,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17112.495862
2023-05-01 08:00:00    17181.693543
2023-05-01 12:00:00    17322.894216
2023-05-01 16:00:00    17511.785183
2023-05-01 20:00:00    17511.785183
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8582.860619179353,20377.29901532411,17511.78518274828,75.1178518274828,-67.51622842442191,29.835390946502056,132.95265630646907,18.467675595310183,317 days 04:00:00,17,48.68377221542112,9,62.5,59.58579534883721,-3.057981610821328,16.60193524997058,-2.105910513623698,22 days 15:12:00,8 days 08:00:00,13.138973078487117,958.6346636467894,1.4148016086087327,2.832891557467801,1.1849261459757878,2.0847430356937906,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17334.728616
2023-05-01 08:00:00    17334.728616
2023-05-01 12:00:00    17334.728616
2023-05-01 16:00:00    17334.728616
2023-05-01 20:00:00    17334.728616
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8838.782111379454,18805.064060327226,17334.72861620527,73.3472861620527,-67.51622842442191,21.982167352537722,126.2076556194203,18.943652765067323,299 days 16:00:00,30,87.77145051982052,15,60.0,49.29356052899288,-10.616609209970411,10.410317645716633,-3.3907787762163433,9 days 14:13:20,3 days 10:00:00,4.605233045405698,488.981907747018,1.4381805940610244,2.7005801115323114,1.238029674359634,2.2421892231325593,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16790.494315
2023-05-01 08:00:00    16858.659385
2023-05-01 12:00:00    16997.752974
2023-05-01 16:00:00    17183.825192
2023-05-01 20:00:00    17183.825192
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8550.983382194367,20244.31542591936,17183.82519240417,71.83825192404171,-67.51622842442191,33.26474622770919,133.82108122316652,19.48593351480275,263 days 00:00:00,23,66.6178243501705,12,63.63636363636363,63.98806631279904,-9.37431601653786,12.933209695648241,-4.114099903980738,17 days 08:34:17.142857142,8 days 03:00:00,5.368870961441483,653.5989673807505,1.4847588939206877,2.5746528747353397,1.1738612757627869,2.2528414759372324,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16909.549376
2023-05-01 08:00:00    16909.549376
2023-05-01 12:00:00    16909.549376
2023-05-01 16:00:00    16909.549376
2023-05-01 20:00:00    16909.549376
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20047.589281943696,16909.549376281342,69.09549376281342,-67.51622842442191,24.074074074074073,100.0,19.844542014070417,317 days 04:00:00,34,99.8953671168186,17,35.294117647058826,49.29356052899288,-11.136599019340789,17.707453514129575,-3.3768483782666863,13 days 22:00:00,3 days 01:05:27.272727272,2.8601393430392466,406.44408095772667,1.4194275316962677,2.4372331158768477,1.2021302972743053,2.227545041071639,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17828.089808
2023-05-01 08:00:00    17895.830562
2023-05-01 12:00:00    18031.020694
2023-05-01 16:00:00    18031.020694
2023-05-01 20:00:00    18031.020694
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9351.902456347996,20231.029859239243,18031.020694234314,80.31020694234316,-67.51622842442191,38.37448559670782,113.7960900767137,23.38834658088036,317 days 04:00:00,26,75.56622446422848,13,53.84615384615385,59.60482309672675,-7.391821018893374,13.855413315480373,-2.7792291887963363,20 days 23:25:42.857142857,6 days 14:40:00,5.816095968028993,617.7708226334087,1.3477503309275451,2.3813748741739604,1.155912316967477,2.0323828551240917,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18824.985392
2023-05-01 08:00:00    18824.985392
2023-05-01 12:00:00    18824.985392
2023-05-01 16:00:00    18824.985392
2023-05-01 20:00:00    18824.985392
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8932.372691226918,20014.50999008063,18824.98539189677,88.24985391896769,-67.51622842442191,28.052126200274348,123.83752324953498,27.382923134054803,264 days 12:00:00,24,69.32990595048386,12,58.333333333333336,52.71886084761987,-22.058736458632943,18.083621886782645,-7.6661191909350865,17 days 07:25:42.857142857,3 days 00:48:00,3.3023345116606073,735.4154493247307,1.4017582213267177,2.2210054509662274,1.1893905208476196,2.1545527103201896,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16875.803328
2023-05-01 08:00:00    16875.803328
2023-05-01 12:00:00    16875.803328
2023-05-01 16:00:00    16875.803328
2023-05-01 20:00:00    16875.803328
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19533.445715022324,16875.80332784832,68.75803327848323,-67.51622842442191,33.19615912208505,110.28479293818265,21.831149151058934,192 days 08:00:00,26,75.91268573576284,13,53.84615384615385,59.76824021844571,-7.805081071233381,14.43086522727227,-5.375563870827349,16 days 02:51:25.714285714,8 days 02:00:00,3.131808399723612,528.9079482960238,1.2438586764559316,2.2052594103942833,1.1585379681199934,1.8848378292276846,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16609.19146
2023-05-01 08:00:00    16609.19146
2023-05-01 12:00:00    16609.19146
2023-05-01 16:00:00    16606.19146
2023-05-01 20:00:00    16606.19146
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9574.010157677852,18003.14280533141,16606.19146040253,66.06191460402529,-67.51622842442191,24.142661179698216,108.83622923071607,21.840875579154602,263 days 00:00:00,45,132.9764501666673,23,50.0,32.362447749196136,-18.308448753462585,10.627444677828619,-4.618965120315239,8 days 18:10:54.545454545,1 days 21:05:27.272727272,2.3008013086453323,300.41779365466033,1.3864162020051705,2.122729602790487,1.1932445657916846,2.0706435379529817,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    18112.68007
2023-05-01 08:00:00    18112.68007
2023-05-01 12:00:00    18112.68007
2023-05-01 16:00:00    18112.68007
2023-05-01 20:00:00    18112.68007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21571.117704486318,18112.68007020137,81.12680070201371,-67.51622842442191,31.72153635116598,103.03292910396212,27.015971581372888,317 days 04:00:00,50,147.52014047663462,25,52.0,31.428982161594952,-11.677886178861808,11.169756655324381,-5.3398421542807935,8 days 09:13:50.769230769,3 days 18:20:00,2.2660611549628036,324.50720280805496,1.3111618956731037,2.0812018475666814,1.161161670259981,1.9837625023663579,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16726.676931
2023-05-01 08:00:00    16726.676931
2023-05-01 12:00:00    16726.676931
2023-05-01 16:00:00    16726.676931
2023-05-01 20:00:00    16726.676931
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8932.372691226918,18617.04053384748,16726.676930973,67.26676930973,-67.51622842442191,19.444444444444446,123.83752324953498,22.796892199676737,354 days 12:00:00,22,63.96100915779881,11,45.45454545454545,52.71886084761987,-22.058736458632943,19.089233524312128,-4.695749162999211,15 days 02:24:00,3 days 04:00:00,3.3875057693941413,611.5160846339086,1.284762304985607,2.068663163124069,1.2059641174457776,1.9688401995970994,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17234.111335
2023-05-01 08:00:00    17234.111335
2023-05-01 12:00:00    17234.111335
2023-05-01 16:00:00    17234.111335
2023-05-01 20:00:00    17234.111335
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9294.774385292365,22129.423381786117,17234.1113354316,72.341113354316,-67.51622842442191,27.12620027434842,117.51223828489185,24.611842223035634,317 days 04:00:00,34,99.7980277308893,17,41.17647058823529,51.39627399613486,-12.82889648437501,16.49596801067166,-4.312893473229258,12 days 10:17:08.571428571,4 days 11:36:00,2.6773220531262267,425.535960907741,1.3858832228115823,2.051834820305798,1.1826396589069499,2.1533946291993353,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16132.943690
2023-05-01 08:00:00    16200.684444
2023-05-01 12:00:00    16335.874576
2023-05-01 16:00:00    16335.874576
2023-05-01 20:00:00    16335.874576
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8550.85231307093,18786.8469227227,16335.87457620058,63.358745762005796,-67.51622842442191,35.459533607681756,127.70066889632106,21.740620712122553,263 days 00:00:00,22,62.89341624679106,11,54.54545454545454,59.60482309672673,-9.613777769617734,15.202570241631715,-4.376327447603467,21 days 20:39:59.999999999,8 days 05:36:00,3.9026484278249574,575.9885978364161,1.2977017527482035,2.050047215398306,1.1438508048023537,1.909627407560487,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17106.492341
2023-05-01 08:00:00    17106.492341
2023-05-01 12:00:00    17106.492341
2023-05-01 16:00:00    17106.492341
2023-05-01 20:00:00    17106.492341
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8861.675519983482,19779.810099662474,17106.492341132165,71.06492341132167,-67.51622842442191,36.7283950617284,129.27092638108007,24.685954743850886,317 days 04:00:00,26,75.39924570715999,13,46.15384615384615,59.76824021844573,-8.31458202544192,17.795214485151703,-4.744456080682246,19 days 14:40:00,8 days 16:34:17.142857142,3.142022048817455,546.6532570101666,1.3021941061148705,2.0117380928711253,1.1503474756891576,1.9576560763363333,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18187.621505
2023-05-01 08:00:00    18187.621505
2023-05-01 12:00:00    18187.621505
2023-05-01 16:00:00    18187.621505
2023-05-01 20:00:00    18187.621505
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8932.372691226918,19387.269126995452,18187.621505414776,81.87621505414774,-67.51622842442191,28.12071330589849,123.83752324953498,28.291228032469007,317 days 04:00:00,38,111.47675036329603,19,42.10526315789473,29.65115752298605,-10.828823422440454,16.73567348341547,-4.723166047952997,12 days 20:00:00,3 days 02:10:54.545454545,2.5759116241267215,430.9274476534092,1.27538054556702,2.004539872839164,1.1662487966689172,1.9425773977281573,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16821.920733
2023-05-01 08:00:00    16821.920733
2023-05-01 12:00:00    16818.920733
2023-05-01 16:00:00    17001.544365
2023-05-01 20:00:00    17001.544365
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9059.864839551896,18685.930545746058,17001.544365216505,70.01544365216506,-67.51622842442191,27.606310013717422,120.84180950550312,24.597414388491625,264 days 12:00:00,61,180.54505176839263,31,43.333333333333336,32.43711414790997,-10.787954243149782,10.32476488681584,-3.8605734022930944,7 days 08:00:00,2 days 06:07:03.529411764,2.0394555757505874,227.39735775445178,1.1757808373526712,1.9909236668985595,1.1587323365958462,1.7944172990685363,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15871.756568
2023-05-01 08:00:00    15871.756568
2023-05-01 12:00:00    15871.756568
2023-05-01 16:00:00    15871.756568
2023-05-01 20:00:00    15871.756568
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9347.42815356743,19798.469482225035,15871.756568395354,58.717565683953545,-67.51622842442191,20.3360768175583,110.26640675763481,21.088569916923134,317 days 04:00:00,26,75.8398478897954,13,30.76923076923077,51.396273996134845,-10.916440204180853,23.344634246138536,-3.5784772350396157,15 days 13:00:00,4 days 01:46:40,2.825942900536053,451.6735821842582,1.281973113281506,1.9666348661576343,1.1958693006645258,2.0155564270287494,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15233.965253
2023-05-01 08:00:00    15302.962922
2023-05-01 12:00:00    15443.755463
2023-05-01 16:00:00    15632.100452
2023-05-01 20:00:00    15632.100452
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9245.756771718969,17220.900890846984,15632.100451590957,56.321004515909564,-67.51622842442191,32.20164609053498,116.25057086314507,20.479637781796754,317 days 04:00:00,17,49.022127188403886,9,62.5,68.32925254018105,-10.287103664325034,15.706440833977533,-6.088403628413369,26 days 08:00:00,6 days 04:00:00,4.153759831015009,720.0052720665853,1.3354064612349257,1.9466236059838182,1.166137922418938,2.033230012871017,short
