,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1339,"{'long_ma': 112, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.714547
2023-05-01 23:00:00    154.714547
2023-05-01 23:15:00    154.714547
2023-05-01 23:30:00    154.714547
2023-05-01 23:45:00    154.714547
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,82.13011585272604,164.4167943510719,154.71454664647837,54.71454664647837,-2.4839571371540803,11.705187727089221,110.15141821283854,21.995743632404118,89 days 15:15:00,98,0.0,52,63.46153846153846,23.078707283129727,-5.00000000000002,4.482315899243986,-5.000000000000006,1 days 03:25:00,0 days 13:25:15.789473684,1.4971751441942744,1.0522028201245845,1.131028652280826,2.140680756223575,1.0602743941730874,1.6893740361454224,both
763,"{'long_ma': 64, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.283997
2023-05-01 23:00:00    148.283997
2023-05-01 23:15:00    148.283997
2023-05-01 23:30:00    148.283997
2023-05-01 23:45:00    148.283997
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,90.92885073713931,182.86523870793306,148.28399685386395,48.283996853863954,-2.4839571371540803,10.274525635849818,109.58021612635078,20.32176635042698,161 days 04:45:00,83,0.0,46,67.3913043478261,22.723055512602425,-5.000000000000023,3.916548219243934,-5.000000000000005,1 days 02:31:27.096774193,0 days 13:03:00,1.4932522505061152,1.0496521055187817,1.14703536698474,2.0503884967702004,1.0636842171572176,1.7289617284948076,both
1051,"{'long_ma': 88, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    152.036115
2023-05-01 23:00:00    152.036115
2023-05-01 23:15:00    152.036115
2023-05-01 23:30:00    152.036115
2023-05-01 23:45:00    152.036115
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,88.33601216393598,175.86418623178338,152.03611549682745,52.03611549682745,-2.4839571371540803,11.785930561162697,109.5802161263508,21.99574363240415,71 days 09:15:00,104,0.0,55,65.45454545454545,21.78753672491108,-5.000000000000026,4.055346056132947,-5.000000000000006,1 days 01:48:45,0 days 12:33:09.473684210,1.4482128098473006,0.9461111908514077,1.1026158766196021,2.0382246333078524,1.0583525252320498,1.6465728998087106,both
1432,"{'long_ma': 120, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.853165
2023-05-01 23:00:00    157.853165
2023-05-01 23:15:00    157.853165
2023-05-01 23:30:00    157.853165
2023-05-01 23:45:00    157.853165
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,81.74582589644706,166.00481806217732,157.8531647555557,57.853164755555696,-2.4839571371540803,10.589927331449333,107.19506624029238,25.02632664825375,56 days 11:30:00,106,0.0,56,55.35714285714286,24.92523217377617,-4.0000000000000195,5.034494450050196,-4.000000000000004,0 days 23:59:01.935483870,0 days 12:13:48,1.4855555217373448,1.0330922277777796,1.187712994429669,1.9867445822025998,1.0676590414546085,1.841863829299969,both
715,"{'long_ma': 60, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.712028
2023-05-01 23:00:00    138.712028
2023-05-01 23:15:00    138.712028
2023-05-01 23:30:00    138.712028
2023-05-01 23:45:00    138.712028
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,94.42888285058461,167.2167545059083,138.71202763275704,38.71202763275704,-2.4839571371540803,9.969216794509487,109.5802161263508,17.137453343788824,85 days 02:45:00,84,0.0,47,68.08510638297872,13.640016070711109,-5.000000000000022,3.5355651805589194,-5.000000000000004,1 days 00:24:50.625000,0 days 13:46:00,1.4167275696096682,0.8236601623990849,0.9968667091731794,1.957772896708166,1.0551226764682837,1.4590634183430198,both
134,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.379794
2023-05-01 23:00:00    135.379794
2023-05-01 23:15:00    135.379794
2023-05-01 23:30:00    135.379794
2023-05-01 23:45:00    135.379794
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,93.86651272469555,136.90961007019337,135.3797937031548,35.37979370315479,-2.4839571371540803,4.438332660476383,105.91179021818911,15.995929561781983,245 days 08:30:00,52,0.0,27,62.96296296296296,11.281589773729051,-4.000000000000016,4.108044764840427,-3.674906367041201,0 days 17:05:17.647058823,0 days 14:55:30,1.8467620181485211,1.3103627297464748,1.1532291421334517,1.9199089423371631,1.1010784590448162,1.6813764964009872,both
1478,"{'long_ma': 124, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.532141
2023-05-01 23:00:00    155.532141
2023-05-01 23:15:00    155.532141
2023-05-01 23:30:00    155.532141
2023-05-01 23:45:00    155.532141
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,81.74582589644706,163.56393505981134,155.53214111769228,55.53214111769228,-2.4839571371540803,10.330036334275333,107.19506624029238,25.026326648253722,153 days 18:00:00,109,0.0,57,54.385964912280706,24.925232173776173,-4.0000000000000115,5.110377879726678,-4.000000000000002,0 days 22:49:50.322580645,0 days 12:08:39.230769230,1.4592372617555482,0.9742480897840751,1.1531316622492758,1.9089048061546352,1.0664321724080232,1.790164202610224,both
1243,"{'long_ma': 104, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.611996
2023-05-01 23:00:00    148.611996
2023-05-01 23:15:00    148.611996
2023-05-01 23:30:00    148.611996
2023-05-01 23:45:00    148.611996
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,86.4527535291853,181.6084018923449,148.61199581901897,48.61199581901897,-2.4839571371540803,11.319136051675414,108.82433543436561,21.995743632404125,83 days 01:15:00,89,0.0,46,63.04347826086957,22.723055512602443,-5.000000000000016,4.424483228882157,-4.7179289491754135,1 days 04:56:53.793103448,0 days 16:35:17.647058823,1.494050150930691,1.0567825178047605,1.0619153317157919,1.9069387495511285,1.057573591124664,1.592951841311867,both
1655,"{'long_ma': 140, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.609168
2023-05-01 23:00:00    162.609168
2023-05-01 23:15:00    162.609168
2023-05-01 23:30:00    162.609168
2023-05-01 23:45:00    162.609168
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,88.56733566119071,173.49987263493264,162.60916845901662,62.609168459016615,-2.4839571371540803,14.243540573274121,110.25426254198105,28.88908920795032,210 days 19:15:00,124,0.0,66,63.63636363636363,25.08879560865354,-5.000000000000018,4.073470956796756,-4.638620746390753,1 days 01:26:04.285714285,0 days 14:17:30,1.478227125033318,0.9486237645305533,1.194666096758377,1.8589145905969764,1.0579183541612531,1.7466235929248903,both
1747,"{'long_ma': 148, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.037239
2023-05-01 23:00:00    169.037239
2023-05-01 23:15:00    169.037239
2023-05-01 23:30:00    169.037239
2023-05-01 23:45:00    169.037239
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,88.56733566119071,185.09656586245467,169.03723871759982,69.03723871759982,-2.4839571371540803,16.501816713766654,110.25426254198105,32.89914433109754,231 days 15:45:00,136,0.0,73,60.273972602739725,25.08879560865354,-5.000000000000019,4.397122225752327,-4.445606842053759,1 days 02:36:08.181818181,0 days 16:01:02.068965517,1.456284594248537,0.9457155988712325,1.2282914063725794,1.7952503921682195,1.0547315238078834,1.7952534472480153,both
854,"{'long_ma': 72, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.619191
2023-05-01 23:00:00    142.619191
2023-05-01 23:15:00    142.619191
2023-05-01 23:30:00    142.619191
2023-05-01 23:45:00    142.619191
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,90.64499610190005,168.46923465275214,142.61919096517684,42.61919096517684,-2.4839571371540803,10.468813080339121,105.85833843641556,20.748988695140817,168 days 04:15:00,106,0.0,59,55.932203389830505,21.210451755076356,-4.000000000000018,4.351202962447291,-3.8651753785284995,0 days 21:48:38.181818181,0 days 12:12:41.538461538,1.3666014701439078,0.722359168901304,1.0201557925503508,1.77704098364296,1.056502786851261,1.5077803658117335,both
1147,"{'long_ma': 96, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.888435
2023-05-01 23:00:00    137.888435
2023-05-01 23:15:00    137.888435
2023-05-01 23:30:00    137.888435
2023-05-01 23:45:00    137.888435
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,98.59514544994202,162.7875081227022,137.88843499488394,37.88843499488394,-2.4839571371540803,12.048344771901494,108.82433543436561,18.56957876073946,83 days 12:00:00,99,0.0,52,63.46153846153846,21.787536724911064,-5.00000000000002,4.125094510574992,-5.000000000000006,1 days 05:08:10.909090909,0 days 12:13:25.263157894,1.3043977072842001,0.7286237499016139,0.8911408869234315,1.7690183275200955,1.0465761790921924,1.3176820619936733,both
744,"{'long_ma': 64, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.877765
2023-05-01 23:00:00    157.877765
2023-05-01 23:15:00    157.877765
2023-05-01 23:30:00    157.877765
2023-05-01 23:45:00    157.877765
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,100.0,167.88810646862447,157.87776488702008,57.87776488702008,-2.4839571371540803,13.042490916431168,107.65558116562394,28.37008552828445,210 days 15:15:00,136,0.0,76,59.210526315789465,25.088795608653548,-4.000000000000015,3.825335170350619,-3.8677413576930006,0 days 20:53:00,0 days 10:51:30,1.3862357252299644,0.7615495379871062,1.2089232656348212,1.7533097655341892,1.0592913533895847,1.7521620288592483,both
1701,"{'long_ma': 144, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    156.121974
2023-05-01 23:00:00    156.121974
2023-05-01 23:15:00    156.121974
2023-05-01 23:30:00    156.121974
2023-05-01 23:45:00    156.121974
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,88.56733566119071,174.0695336114824,156.12197399410465,56.12197399410464,-2.4839571371540803,15.73728300363343,110.25426254198105,28.326470536564948,230 days 08:15:00,133,0.0,71,60.56338028169014,25.08879560865354,-5.000000000000019,4.24977646551196,-4.521839797809676,1 days 02:45:41.860465116,0 days 14:35:21.428571428,1.3882879858760477,0.7904503379451344,1.086862067010587,1.7039977271817548,1.0495525929463758,1.5767933023403582,both
136,"{'long_ma': 12, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.899178
2023-05-01 23:00:00    129.899178
2023-05-01 23:15:00    129.899178
2023-05-01 23:30:00    129.899178
2023-05-01 23:45:00    129.899178
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,87.9034272373541,130.60133564208206,129.89917792357625,29.899177923576232,-2.4839571371540803,3.7595882115462254,105.63937155342839,15.446500539655633,211 days 04:00:00,43,0.0,22,63.63636363636363,9.884467265725274,-4.000000000000014,4.042342774593158,-3.534332084893886,0 days 19:55:42.857142857,0 days 11:41:15,2.0389060293813004,1.3590535419807368,1.1270958267889113,1.684595547859758,1.10625475944848,1.6964655573784901,both
823,"{'long_ma': 72, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.613822
2023-05-01 23:00:00    158.613822
2023-05-01 23:15:00    158.613822
2023-05-01 23:30:00    158.613822
2023-05-01 23:45:00    158.613822
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,90.70303087649914,191.20663049879062,158.61382226406525,58.61382226406525,-2.4839571371540803,21.20508679854663,109.05603735823881,29.95814913010974,309 days 18:30:00,191,0.0,117,55.55555555555556,25.088795608653548,-5.000000000000018,3.3631081361565744,-3.195290258947537,0 days 19:00:00,0 days 16:46:48,1.2608165156402378,0.5009728398638063,1.0527439322521976,1.6809655760472382,1.0405653749422832,1.4706771232674383,both
135,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.296745
2023-05-01 23:00:00    131.296745
2023-05-01 23:15:00    131.296745
2023-05-01 23:30:00    131.296745
2023-05-01 23:45:00    131.296745
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,91.92114554474581,135.5905121072596,131.29674511080748,31.296745110807468,-2.4839571371540803,4.620004037141704,105.91179021818908,16.29502175270451,125 days 14:00:00,52,0.0,27,66.66666666666666,11.281589773729062,-5.000000000000009,3.9487119298860627,-4.527673741156889,0 days 17:36:40,0 days 15:38:20,1.672810044108749,1.1591387078076847,1.025978300372335,1.6703941658855341,1.0880190415235553,1.4906449199669887,both
