,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1752,"{'long_ma': 148, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    275.046349
2023-05-01 23:40:00    275.046349
2023-05-01 23:45:00    275.046349
2023-05-01 23:50:00    275.046349
2023-05-01 23:55:00    275.046349
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.75047862156988,337.19020582891187,275.04634918681165,175.04634918681165,-81.75305147709389,22.393689986282578,108.08254514187448,35.60333396485964,317 days 03:10:00,260,0.0,164,56.70731707317073,25.78596379803113,-4.000000000000019,3.147871739610919,-2.5123934843143045,0 days 18:43:00.645161290,0 days 12:16:20.281690140,1.4074657346655262,1.0673557877244595,1.819255695815325,3.1963129553751117,1.0365119418895956,2.571021295893108,both
1518,"{'long_ma': 128, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    254.35036
2023-05-01 23:40:00    254.35036
2023-05-01 23:45:00    254.35036
2023-05-01 23:50:00    254.35036
2023-05-01 23:55:00    254.35036
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.75047862156988,281.6014658444053,254.35035957280311,154.35035957280311,-81.75305147709389,21.014088934613625,108.02228412256267,33.04718719828027,317 days 03:10:00,247,0.0,155,57.41935483870968,25.78596379803112,-4.000000000000016,3.137523710829225,-2.6523739058468174,0 days 17:02:28.314606741,0 days 14:10:27.692307692,1.442627548613306,0.9958087714374382,1.7461038003846914,3.074403708331216,1.0359822624674069,2.498940140690598,both
1759,"{'long_ma': 148, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    238.313629
2023-05-01 23:40:00    238.313629
2023-05-01 23:45:00    238.313629
2023-05-01 23:50:00    238.313629
2023-05-01 23:55:00    238.313629
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.63581098499947,280.01326467166086,238.3136287354469,138.3136287354469,-81.75305147709389,22.61731252857796,110.09492938180132,30.533273341012336,203 days 23:10:00,237,0.0,150,57.99999999999999,25.785963798031126,-5.000000000000019,3.1183643140133213,-2.803404297178437,0 days 18:23:02.758620689,0 days 16:27:57.049180327,1.4810885742609115,0.922090858236313,1.5851966743497719,3.0123599167694346,1.0313119546087883,2.257913375329863,both
1610,"{'long_ma': 136, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    212.419986
2023-05-01 23:40:00    212.419986
2023-05-01 23:45:00    212.419986
2023-05-01 23:50:00    212.419986
2023-05-01 23:55:00    212.419986
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.75047862156988,246.62490206371947,212.41998637683182,112.41998637683182,-81.75305147709389,21.36845564700503,107.8896418199419,25.664197773705745,296 days 06:25:00,263,0.0,167,56.886227544910184,15.592203898050991,-4.00000000000002,2.878541542752327,-2.6300797333092336,0 days 16:42:06.315789473,0 days 12:34:21.971830985,1.3037987647466032,0.6731735711187525,1.4497935226279193,2.9648063101272175,1.029671128696595,2.05996208214941,both
1660,"{'long_ma': 140, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    249.547536
2023-05-01 23:40:00    249.547536
2023-05-01 23:45:00    249.547536
2023-05-01 23:50:00    249.547536
2023-05-01 23:55:00    249.547536
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.75047862156988,266.1036113478597,249.54753631810524,149.54753631810524,-81.75305147709389,21.517061042524006,108.08254514187443,33.313139842298646,272 days 14:05:00,255,0.0,159,56.60377358490566,25.78596379803113,-4.000000000000024,3.0625315170199436,-2.5678568651273057,0 days 17:46:13.333333333,0 days 13:04:33.134328358,1.4480916419909597,0.9405505428811676,1.6937223942917814,2.9638345186908426,1.0345654630295826,2.413850805968415,both
1473,"{'long_ma': 124, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    224.355535
2023-05-01 23:40:00    224.355535
2023-05-01 23:45:00    224.355535
2023-05-01 23:50:00    224.355535
2023-05-01 23:55:00    224.355535
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.75047862156988,260.5058393050723,224.35553484773305,124.35553484773305,-81.75305147709389,21.894290123456788,110.09492938180134,28.219940528687037,317 days 03:10:00,238,0.0,154,57.14285714285714,25.785963798031126,-5.0000000000000195,2.973600974745234,-2.5774409238821643,0 days 16:50:27.272727272,0 days 16:17:13.846153846,1.3704423576690623,0.8075034730372268,1.5444461785979984,2.957816243516642,1.0309223793373736,2.190056353961092,both
159,"{'long_ma': 16, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    243.107338
2023-05-01 23:40:00    243.107338
2023-05-01 23:45:00    243.107338
2023-05-01 23:50:00    243.107338
2023-05-01 23:55:00    243.107338
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.96727701261943,291.93447884976473,243.10733803595676,143.10733803595676,-81.75305147709389,18.35562414266118,110.00000000000001,32.09523973191773,275 days 07:25:00,255,0.0,172,61.04651162790697,19.01428171380565,-5.000000000000019,2.5643106288147903,-2.5006528058308453,0 days 12:24:45.714285714,0 days 12:30:08.955223880,1.392632674083133,0.8320194071857943,1.685977790733857,2.95589673108664,1.0381548202373603,2.446582965126796,both
1151,"{'long_ma': 96, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    254.960264
2023-05-01 23:40:00    254.960264
2023-05-01 23:45:00    254.960264
2023-05-01 23:50:00    254.960264
2023-05-01 23:55:00    254.960264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.75047862156988,275.8371300258058,254.9602643376589,154.9602643376589,-81.75305147709389,19.495170324645635,110.14593467685891,34.926211491766004,272 days 14:15:00,217,0.0,138,63.76811594202898,25.833068867026338,-5.0000000000000195,3.0143700359418033,-3.226907712467258,0 days 15:13:10.909090909,0 days 18:38:22.040816326,1.4930373971938553,1.1229004662149191,1.8418615560986895,2.9193932469676493,1.038943081811234,2.632717122656599,both
170,"{'long_ma': 16, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    213.092164
2023-05-01 23:40:00    213.092164
2023-05-01 23:45:00    213.092164
2023-05-01 23:50:00    213.092164
2023-05-01 23:55:00    213.092164
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.15879698121836,234.04282841564466,213.09216427010085,113.09216427010085,-81.75305147709389,15.895061728395063,107.94985476226874,26.906553538879706,176 days 16:45:00,211,0.0,127,58.26771653543307,20.46179680940387,-4.000000000000015,3.368118041026939,-3.0379753250868804,0 days 15:10:48.648648648,0 days 13:47:10.188679245,1.419305732526826,0.8904894824417369,1.5781112977199214,2.843459475748856,1.0385575181368774,2.293512113974023,both
1427,"{'long_ma': 120, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    216.222421
2023-05-01 23:40:00    216.222421
2023-05-01 23:45:00    216.222421
2023-05-01 23:50:00    216.222421
2023-05-01 23:55:00    216.222421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.75047862156988,252.4654589542837,216.22242118589833,116.22242118589831,-81.75305147709389,21.30272633744856,110.09492938180136,27.90140112285692,317 days 03:10:00,228,0.0,146,57.534246575342465,25.78596379803113,-5.000000000000023,3.052891628674886,-2.681320178795829,0 days 16:32:44.285714285,0 days 17:39:35.806451612,1.3590720261613451,0.7960439807253303,1.4955965592911324,2.81173889391553,1.0304201578250776,2.123465394757815,both
165,"{'long_ma': 16, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    219.734327
2023-05-01 23:40:00    219.734327
2023-05-01 23:45:00    219.734327
2023-05-01 23:50:00    219.734327
2023-05-01 23:55:00    219.734327
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.53398740013711,230.1487246381325,219.7343273279028,119.73432732790282,-81.75305147709389,18.235596707818928,110.11655011655013,29.226896982473793,170 days 07:15:00,216,0.0,137,58.3941605839416,21.70675830469643,-5.0000000000000275,3.245894671469178,-3.100970589234671,0 days 16:54:22.500000,0 days 13:50:11.111111111,1.4351072392472968,0.8739731921744718,1.511972245873461,2.7585509557489685,1.0343138124442386,2.169784203241379,both
1289,"{'long_ma': 108, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    229.408515
2023-05-01 23:40:00    229.408515
2023-05-01 23:45:00    229.408515
2023-05-01 23:50:00    229.408515
2023-05-01 23:55:00    229.408515
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.75047862156988,248.19403459422375,229.4085145777717,129.4085145777717,-81.75305147709389,19.71736396890718,110.14593467685889,31.47273265810468,272 days 14:20:00,220,0.0,141,59.57446808510638,25.83306886702634,-5.000000000000024,2.92601250610748,-2.642597913811702,0 days 15:24:10,0 days 17:38:56.842105263,1.4738954965580666,0.9177908835302933,1.6422246419091908,2.7504484877653286,1.0346451837068626,2.3361617984169625,both
158,"{'long_ma': 16, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    232.377761
2023-05-01 23:40:00    232.377761
2023-05-01 23:45:00    232.377761
2023-05-01 23:50:00    232.377761
2023-05-01 23:55:00    232.377761
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.82980551382518,268.9251178742889,232.37776149566417,132.37776149566417,-81.75305147709389,17.85622427983539,108.01104972375693,32.42901842330172,275 days 07:25:00,262,0.0,174,59.77011494252874,19.014281713805662,-4.000000000000014,2.579721897463479,-2.4506596651996486,0 days 12:23:30.576923076,0 days 11:20:34.285714285,1.3862272733421732,0.7607917327337022,1.6416606189901397,2.725174687504128,1.037514801314558,2.3914952375112146,both
1662,"{'long_ma': 140, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.471858
2023-05-01 23:40:00    208.471858
2023-05-01 23:45:00    208.471858
2023-05-01 23:50:00    208.471858
2023-05-01 23:55:00    208.471858
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.75047862156988,236.60804581592768,208.47185768355868,108.4718576835587,-81.75305147709389,21.724251257430268,108.08254514187445,27.123869172284014,216 days 20:50:00,253,0.0,157,56.68789808917197,25.78596379803113,-4.000000000000014,3.0006873115367805,-2.7076388073747704,0 days 17:49:36.404494382,0 days 13:56:38.507462686,1.344409202115965,0.6909035521245754,1.4223603525194015,2.714421820225141,1.0286848995667637,2.030543992372656,both
1475,"{'long_ma': 124, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    229.065868
2023-05-01 23:40:00    229.065868
2023-05-01 23:45:00    229.065868
2023-05-01 23:50:00    229.065868
2023-05-01 23:55:00    229.065868
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.75047862156988,306.44525705035403,229.06586839224835,129.06586839224835,-81.75305147709389,21.7135345221765,110.09492938180134,32.46961946693676,317 days 03:10:00,235,0.0,148,56.75675675675676,25.785963798031126,-5.000000000000024,3.2974967396487704,-2.8466770007006694,0 days 17:45:07.142857142,0 days 16:20:42.857142857,1.3317079944296843,0.8720666783260032,1.559380494504507,2.659557322058543,1.0315812144888636,2.205808729325591,both
216,"{'long_ma': 20, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.535198
2023-05-01 23:40:00    208.535198
2023-05-01 23:45:00    208.535198
2023-05-01 23:50:00    208.535198
2023-05-01 23:55:00    208.535198
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.3210349215296,236.5272834292878,208.5351977638252,108.53519776382521,-81.75305147709389,18.099136945587563,107.94985476226873,27.746374372077494,146 days 22:05:00,234,0.0,141,58.86524822695035,20.461796809403875,-4.000000000000017,3.254673246363704,-3.145042580569146,0 days 15:49:27.469879518,0 days 13:45:10.344827586,1.3317729161321599,0.7697531756299663,1.4777065280442885,2.654950108736464,1.03361424325199,2.1287007844527444,both
1196,"{'long_ma': 100, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    256.739322
2023-05-01 23:40:00    256.739322
2023-05-01 23:45:00    256.739322
2023-05-01 23:50:00    256.739322
2023-05-01 23:55:00    256.739322
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.75047862156988,279.977896724069,256.73932172956205,156.73932172956205,-81.75305147709389,18.544238683127574,108.07254887385717,39.630379632339356,317 days 03:10:00,220,0.0,137,61.31386861313869,25.833068867026338,-4.000000000000021,3.020559857839096,-2.830558167674529,0 days 15:40:57.142857142,0 days 15:51:15,1.53152469989917,1.1440826403617668,1.9020169239039164,2.5995416239405036,1.0413024144135423,2.727647264857677,both
