,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1525,"{'long_ma': 128, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    269.762093
2023-05-01 23:00:00    270.283522
2023-05-01 23:15:00    270.001668
2023-05-01 23:30:00    270.114410
2023-05-01 23:45:00    270.114410
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.29305238018375,281.49136836402045,270.1144098273143,170.11440982731432,-43.898726767160234,12.482853223593965,110.03090087948657,14.297285795435124,98 days 03:30:00,106,0.0,57,80.35714285714286,34.42924239330202,-5.0000000000000115,3.3672779626531266,-3.7541167401869404,1 days 02:03:00,0 days 23:10:54.545454545,3.7232339479603893,3.1469755933050743,2.756805247897891,7.757675360754099,1.1375102434129731,4.2665948323372245,both
714,"{'long_ma': 60, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    231.473814
2023-05-01 23:00:00    231.473814
2023-05-01 23:15:00    231.473814
2023-05-01 23:30:00    231.473814
2023-05-01 23:45:00    231.473814
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.44566450048082,242.43829108048078,231.47381372545112,131.47381372545112,-43.898726767160234,10.285922496570645,106.77674230145865,11.421610579867416,51 days 07:30:00,96,0.0,53,69.81132075471697,34.429242393302,-4.000000000000014,4.046869806787711,-3.5497201317770606,1 days 00:27:34.054054054,0 days 18:25:18.750000,2.339605529570258,2.480637994819832,2.5316163947795243,7.689295345814883,1.146776491692586,3.9437271418556885,both
1754,"{'long_ma': 148, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    299.17627
2023-05-01 23:00:00    299.17627
2023-05-01 23:15:00    299.17627
2023-05-01 23:30:00    299.17627
2023-05-01 23:45:00    299.17627
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.29305238018375,324.4970623479674,299.1762695266218,199.1762695266218,-43.898726767160234,15.294924554183813,107.11309826237168,16.812227909757034,50 days 02:00:00,137,0.0,73,71.23287671232876,34.51164691458929,-4.000000000000018,3.5531263927504955,-3.1020269281802064,1 days 01:40:40.384615384,0 days 21:22:08.571428571,2.531375297192457,2.728442048309888,2.734232239206175,7.597906361686356,1.1232128249046514,4.164309318902142,both
469,"{'long_ma': 40, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    222.869663
2023-05-01 23:00:00    222.869663
2023-05-01 23:15:00    222.869663
2023-05-01 23:30:00    222.869663
2023-05-01 23:45:00    222.869663
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.19844431374935,224.9309233723862,222.8696628279074,122.8696628279074,-43.898726767160234,12.204218106995885,109.31450577663671,10.92709980372214,55 days 19:00:00,107,0.0,57,71.9298245614035,34.429242393302005,-5.000000000000007,3.5995505339673897,-3.6601905072443737,0 days 22:49:45.365853658,1 days 06:28:07.500000,2.2519910957243843,2.155608119787849,2.3069120972569683,7.555168190594019,1.1174494726302977,3.4799979127656497,both
283,"{'long_ma': 24, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.310441
2023-05-01 23:00:00    196.310441
2023-05-01 23:15:00    196.310441
2023-05-01 23:30:00    196.310441
2023-05-01 23:45:00    196.310441
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.59836264703826,206.6680303323273,196.31044145724312,96.31044145724312,-43.898726767160234,9.456447187928669,108.96759993857812,8.855355133664842,41 days 21:45:00,80,0.0,41,73.17073170731707,34.55747087279418,-5.000000000000018,4.03097804190105,-4.122466388734128,0 days 23:59:30,1 days 10:50:27.272727272,2.4657369364501105,2.3490351574937334,2.1771921078718783,7.448837788148884,1.1306055136266238,3.407302812932885,both
423,"{'long_ma': 36, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    220.122871
2023-05-01 23:00:00    220.122871
2023-05-01 23:15:00    220.122871
2023-05-01 23:30:00    220.122871
2023-05-01 23:45:00    220.122871
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.19844431374935,222.15591199716522,220.12287120517783,120.12287120517784,-43.898726767160234,12.199931412894376,109.46064064990489,10.871616184809984,55 days 19:00:00,102,0.0,54,70.37037037037037,34.429242393302,-5.000000000000013,3.851298978099054,-3.660428357836149,1 days 00:36:18.947368421,1 days 06:30:00,2.2331440957339592,2.224497614910701,2.2706173815994495,7.438056988369287,1.1158787007600628,3.444508051983183,both
1479,"{'long_ma': 124, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.629765
2023-05-01 23:00:00    266.143207
2023-05-01 23:15:00    265.865671
2023-05-01 23:30:00    265.976685
2023-05-01 23:45:00    265.976685
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.29305238018375,273.76279739271575,265.9766853472748,165.97668534727478,-43.898726767160234,11.779835390946502,110.03090087948655,14.609969435508905,98 days 04:30:00,100,0.0,54,79.24528301886792,34.429242393302,-5.000000000000019,3.5721458847893364,-3.7541167401869435,1 days 01:57:30,0 days 23:10:54.545454545,3.6806504177437187,3.245268262266742,2.765592659730647,7.42524300310533,1.1431589789573855,4.302229282149923,both
1750,"{'long_ma': 148, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    279.230408
2023-05-01 23:00:00    279.230408
2023-05-01 23:15:00    279.230408
2023-05-01 23:30:00    279.230408
2023-05-01 23:45:00    279.230408
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.25950633755838,286.6391222074328,279.23040842570686,179.23040842570686,-43.898726767160234,15.869341563786007,107.1130982623717,15.658660154249372,62 days 22:45:00,139,0.0,73,71.23287671232876,34.429242393302005,-4.000000000000016,3.5136253889470574,-3.31259585440553,1 days 03:04:54.230769230,0 days 21:05:00,2.55264454842296,2.455211074324752,2.5091368278801545,7.423203191603725,1.11121428414935,3.762759700675826,both
1429,"{'long_ma': 120, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.807672
2023-05-01 23:00:00    262.807672
2023-05-01 23:15:00    262.807672
2023-05-01 23:30:00    262.807672
2023-05-01 23:45:00    262.807672
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.25950633755838,264.3406180580886,262.80767241519806,162.80767241519806,-43.898726767160234,11.90843621399177,110.03090087948652,14.393873747177958,98 days 04:15:00,110,0.0,57,77.19298245614034,34.42924239330201,-5.000000000000019,3.577823451298979,-3.9800905621869767,1 days 01:13:17.727272727,0 days 21:28:50.769230769,2.8136794099562845,2.8562749546525987,2.666085868066965,7.406918027558239,1.1365363371595303,4.099439244281742,both
427,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    224.565121
2023-05-01 23:00:00    224.999188
2023-05-01 23:15:00    224.764557
2023-05-01 23:30:00    224.858409
2023-05-01 23:45:00    224.858409
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.97362850242178,233.91515749526735,224.8584093340583,124.85840933405832,-43.898726767160234,11.895576131687243,110.03090087948657,11.35909919523366,41 days 19:00:00,96,0.0,52,74.50980392156863,34.42924239330199,-5.000000000000015,3.8444260398482277,-4.085955737316345,1 days 00:17:22.105263157,1 days 07:56:32.307692307,2.7131385609060543,2.5869123018160627,2.4073694403101618,7.375422796211542,1.127975132260375,3.7083917914902425,both
429,"{'long_ma': 36, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.338165
2023-05-01 23:00:00    230.783391
2023-05-01 23:15:00    230.542728
2023-05-01 23:30:00    230.638993
2023-05-01 23:45:00    230.638993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.97482943631184,239.92856903397166,230.63899306254757,130.63899306254757,-43.898726767160234,11.921296296296296,110.33400236735118,11.904031732173827,61 days 05:15:00,91,0.0,49,72.91666666666666,34.511646914589264,-5.000000000000012,4.092796285761829,-3.7256893223017102,1 days 01:54:25.714285714,1 days 09:26:32.307692307,2.853716404753977,2.8627842701910198,2.4645669630760447,7.334923684999991,1.1300071801802605,3.777594154810053,both
889,"{'long_ma': 76, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    246.012993
2023-05-01 23:00:00    246.012993
2023-05-01 23:15:00    246.012993
2023-05-01 23:30:00    246.012993
2023-05-01 23:45:00    246.012993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.16514342895265,251.88318774256885,246.0129928784419,146.0129928784419,-43.898726767160234,15.406378600823045,109.87888152320195,13.313865387178856,62 days 12:45:00,133,0.0,76,75.0,34.42924239330202,-5.000000000000016,3.1268967170829574,-4.110596143454553,0 days 22:15:00,1 days 03:49:44.210526315,2.0697762166516367,1.921223590505817,2.2861697682757383,7.2568601262646455,1.10367259487872,3.3783271164346727,both
375,"{'long_ma': 32, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    211.617473
2023-05-01 23:00:00    211.617473
2023-05-01 23:15:00    211.617473
2023-05-01 23:30:00    211.617473
2023-05-01 23:45:00    211.617473
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.28686553645461,213.56887457952357,211.61747325311038,111.61747325311038,-43.898726767160234,11.297582304526749,109.46064064990489,10.457806372867248,118 days 13:30:00,99,0.0,52,71.15384615384616,34.55747087279417,-5.0000000000000115,3.808725315671879,-3.8096026164913277,1 days 00:06:53.513513513,1 days 04:22:00,2.2028256114532314,2.1464898702521222,2.196771429803598,7.228046662472593,1.1162905192759784,3.337377900248082,both
377,"{'long_ma': 32, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    217.890172
2023-05-01 23:00:00    218.311337
2023-05-01 23:15:00    218.083680
2023-05-01 23:30:00    218.174743
2023-05-01 23:45:00    218.174743
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.08327792553192,231.50827628168568,218.1747426624307,118.1747426624307,-43.898726767160234,11.209705075445816,108.96759993857812,11.058844375695523,83 days 22:00:00,94,0.0,50,73.46938775510205,34.42924239330199,-5.000000000000011,3.9278391008285416,-3.967940973069544,1 days 00:29:10,1 days 04:58:50.769230769,2.437460901729782,2.551807967601899,2.290854058187182,7.203303866110543,1.1233064225039375,3.4912693184042167,both
1463,"{'long_ma': 124, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    286.491025
2023-05-01 23:00:00    287.044790
2023-05-01 23:15:00    286.745458
2023-05-01 23:30:00    286.865191
2023-05-01 23:45:00    286.865191
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.25950633755838,326.80379926173094,286.8651908314761,186.86519083147613,-43.898726767160234,17.474708504801097,109.4606406499049,16.9042192306134,51 days 07:30:00,142,0.0,80,74.68354430379746,34.42924239330201,-5.000000000000017,3.121207133580876,-3.2825575686802897,1 days 00:42:12.203389830,1 days 02:34:30,2.4148155757262466,2.4796210408701427,2.498688746526523,7.13803239384256,1.1049650904858999,3.6785894892442212,both
1751,"{'long_ma': 148, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    279.049777
2023-05-01 23:00:00    279.049777
2023-05-01 23:15:00    279.049777
2023-05-01 23:30:00    279.049777
2023-05-01 23:45:00    279.049777
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.25950633755838,286.45369809193386,279.0497769365226,179.04977693652262,-43.898726767160234,16.280864197530864,109.31450577663672,16.537215777642643,77 days 08:45:00,133,0.0,70,74.28571428571429,34.42924239330201,-5.000000000000016,3.511275242118718,-3.842773282089293,1 days 03:46:09.230769230,1 days 01:16:40,2.4377591781805097,2.5578539562360394,2.456997945148373,7.0224851497905405,1.1069803348420744,3.660736485329446,both
1289,"{'long_ma': 108, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    280.697077
2023-05-01 23:00:00    281.239643
2023-05-01 23:15:00    280.946364
2023-05-01 23:30:00    281.063676
2023-05-01 23:45:00    281.063676
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.59441489361701,292.3842346957422,281.0636755310341,181.0636755310341,-43.898726767160234,12.317815500685871,110.0309008794866,16.72547687112477,69 days 19:45:00,101,0.0,54,77.35849056603774,34.429242393302,-5.000000000000021,4.061472165722621,-4.222471263107526,1 days 02:26:42.439024390,1 days 01:25:00,3.039568313875869,3.5820259177245672,2.7447929086096066,7.013418919880492,1.140226173628671,4.218303913190162,both
