,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12143.392826
2023-05-01 23:00:00    12143.392826
2023-05-01 23:15:00    12143.392826
2023-05-01 23:30:00    12143.392826
2023-05-01 23:45:00    12143.392826
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9113.045277646792,15763.824079714275,12143.392825837864,21.433928258378636,-70.27567874316767,15.18775720164609,100.0,27.37742316796047,260 days 07:45:00,326,977.3770583372564,163,36.19631901840491,23.242755503144643,-8.45751299612178,3.1110856916168825,-1.5568786055476107,0 days 15:54:54.915254237,0 days 08:00:17.307692307,1.1324922055997058,13.149649238269106,0.551536920492134,0.5735473872017535,1.0260996907900097,0.8481518992529444,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12078.568382
2023-05-01 23:00:00    12078.568382
2023-05-01 23:15:00    12078.568382
2023-05-01 23:30:00    12078.568382
2023-05-01 23:45:00    12078.568382
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8516.449301864257,13930.439467560276,12078.56838228698,20.785683822869796,-70.27567874316767,21.334876543209877,100.0,31.504968342746086,447 days 17:45:00,358,1068.0653919227248,179,37.43016759776536,41.39577108897344,-9.695807949816032,3.476330853179604,-1.8593374326346754,0 days 20:37:23.283582089,0 days 09:52:54.107142857,1.1003274984944142,11.612113867525096,0.5312623258585102,0.4836719558304943,1.0209669943777056,0.8049821932314046,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12252.941372
2023-05-01 23:00:00    12252.941372
2023-05-01 23:15:00    12252.941372
2023-05-01 23:30:00    12252.941372
2023-05-01 23:45:00    12252.941372
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9178.611820698372,17816.206560194252,12252.941372156518,22.529413721565177,-70.27567874316767,18.857167352537722,100.0,41.94410769543248,314 days 04:45:00,340,1020.1670883196625,170,38.82352941176471,41.39577108897346,-8.45751299612178,3.066808645158838,-1.7282898691054729,0 days 19:12:16.363636363,0 days 08:57:41.538461538,1.125356569385586,13.252596306803099,0.5662084099140554,0.3930297044735004,1.0239142379896116,0.8557809435477748,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11319.772345
2023-05-01 23:00:00    11319.772345
2023-05-01 23:15:00    11319.772345
2023-05-01 23:30:00    11319.772345
2023-05-01 23:45:00    11319.772345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8928.679038737495,14110.810492834024,11319.772344509522,13.197723445095216,-70.27567874316767,18.295610425240056,100.0,26.97203455176841,260 days 07:45:00,222,663.7390634973544,111,35.13513513513514,21.326655536573995,-6.021513761467896,3.4171182468146544,-1.6522441957660838,1 days 03:32:41.538461538,0 days 14:43:07.500000,1.1113264122110311,11.889840941527169,0.4325624598259469,0.36175845126212525,1.0182531852207002,0.6460994249916153,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11431.034699
2023-05-01 23:00:00    11431.034699
2023-05-01 23:15:00    11431.034699
2023-05-01 23:30:00    11431.034699
2023-05-01 23:45:00    11431.034699
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8460.874195318216,16643.455151559025,11431.034699157943,14.310346991579426,-70.27567874316767,22.209362139917697,100.0,31.31813920208042,260 days 07:45:00,1048,3131.368282110387,524,31.297709923664126,30.326542585973122,-8.8070724029381,2.3088519945221906,-1.0054231466333299,0 days 08:25:36.585365853,0 days 03:21:25,1.0396962963654584,2.7309822503012953,0.4480712022751788,0.33739520857914984,1.017425819340194,0.7027339193238241,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11764.601005
2023-05-01 23:00:00    11764.601005
2023-05-01 23:15:00    11764.601005
2023-05-01 23:30:00    11764.601005
2023-05-01 23:45:00    11764.601005
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8771.655401207869,14431.375270544255,11764.60100493074,17.646010049307407,-70.27567874316767,20.46039094650206,100.0,39.10780934661195,260 days 07:45:00,358,1067.0940031679713,179,36.312849162011176,41.39577108897344,-9.695807949816032,3.4494118096728927,-1.7778818481651213,0 days 19:52:09.230769230,0 days 09:36:18.947368421,1.087520509050327,9.858106172797562,0.4938131933458375,0.33192924120029926,1.0200060944593183,0.7501299399310817,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11276.511558
2023-05-01 23:00:00    11276.511558
2023-05-01 23:15:00    11276.511558
2023-05-01 23:30:00    11276.511558
2023-05-01 23:45:00    11276.511558
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7174.769005393023,12439.426542952859,11276.511557693226,12.765115576932256,-70.27567874316767,17.06747256515775,100.0,30.05212072346517,179 days 00:45:00,204,574.5635415975581,102,35.294117647058826,21.326655536574023,-9.608310474914484,4.103657310514706,-1.9410142898721945,1 days 02:07:30,0 days 15:54:46.363636363,1.1058517531171708,12.514819193070721,0.43142387603142585,0.31419363060304406,1.0188306598736157,0.6524998445518952,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11561.459224
2023-05-01 23:00:00    11561.459224
2023-05-01 23:15:00    11561.459224
2023-05-01 23:30:00    11561.459224
2023-05-01 23:45:00    11561.459224
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9784.416913088753,18128.920252873162,11561.459223619178,15.614592236191784,-70.27567874316767,12.9329561042524,100.0,38.75896816570014,260 days 07:45:00,218,654.4873272637237,109,33.94495412844037,31.05953418417773,-6.663962607861938,3.8185461122144138,-1.7448642513967036,0 days 19:35:40.540540540,0 days 10:52:55,1.1242986101504298,14.325313978157624,0.4814889616363973,0.29703309434306496,1.0248457168674232,0.7542105150358015,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11350.064079
2023-05-01 23:00:00    11350.064079
2023-05-01 23:15:00    11350.064079
2023-05-01 23:30:00    11350.064079
2023-05-01 23:45:00    11350.064079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8589.990575322066,14656.363850741624,11350.064079232468,13.500640792324683,-70.27567874316767,24.410579561042525,100.0,37.845689247589945,260 days 07:45:00,1744,5162.133330434511,872,33.142201834862384,28.100218190733017,-7.92175966029727,1.792945101833646,-0.8516661272793334,0 days 05:11:28.235294117,0 days 02:18:37.667238421,1.027485571605202,1.548238622973038,0.44715307240490526,0.2636462332938723,1.0164790373059693,0.7051265835891617,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10953.04722
2023-05-01 23:00:00    10953.04722
2023-05-01 23:15:00    10953.04722
2023-05-01 23:30:00    10953.04722
2023-05-01 23:45:00    10953.04722
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6964.290341774289,12891.697355430391,10953.047220486655,9.530472204866546,-70.27567874316767,18.48851165980796,100.0,32.249627704769765,275 days 19:45:00,328,873.5196790816693,164,35.97560975609756,23.242755503144654,-5.830995454545451,3.155426656778948,-1.5973351691236328,0 days 20:04:19.322033898,0 days 09:15:34.285714285,1.0635819197135372,5.811263539552783,0.39474652854215814,0.21941151095816863,1.0165652254369575,0.5920764664015595,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11119.482993
2023-05-01 23:00:00    11119.482993
2023-05-01 23:15:00    11119.482993
2023-05-01 23:30:00    11119.482993
2023-05-01 23:45:00    11119.482993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8543.257259336522,15336.9267657503,11119.482992674168,11.194829926741678,-70.27567874316767,16.84027777777778,100.0,43.24618714176077,260 days 07:45:00,240,709.0067142342375,120,35.0,23.148863154588994,-6.808440409683442,3.748589269939394,-1.8390585295870603,1 days 00:35:21.428571428,0 days 11:56:32.307692307,1.0789070203023527,9.329024938951378,0.40246874602576876,0.19182295942958602,1.0172035830709338,0.607209735391874,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11283.212671
2023-05-01 23:00:00    11283.212671
2023-05-01 23:15:00    11283.212671
2023-05-01 23:30:00    11283.212671
2023-05-01 23:45:00    11283.212671
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7139.370202031582,15378.399074671162,11283.212671164947,12.832126711649472,-70.27567874316767,23.092421124828533,100.0,53.57533532999278,426 days 10:00:00,1674,4643.140167354534,837,32.13859020310633,20.908501800411504,-6.12746998004716,1.8434498632514316,-0.8315906599853793,0 days 05:12:59.553903345,0 days 02:16:17.640845070,1.0290335885572766,1.5331095234945664,0.439384280525466,0.17715289150519767,1.0169087006172595,0.703411705584766,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10979.029728
2023-05-01 23:00:00    11005.297661
2023-05-01 23:15:00    10980.040033
2023-05-01 23:30:00    10978.019423
2023-05-01 23:45:00    10978.019423
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9423.018574019674,17729.93458968908,10978.019422672738,9.78019422672738,-70.27567874316767,19.70164609053498,100.0,41.572406843652175,384 days 10:30:00,1609,4825.230955428971,805,31.592039800995025,28.100218190733028,-8.822205714285717,1.8183371117312073,-0.8218216374991535,0 days 04:31:32.125984251,0 days 02:05:02.727272727,1.0205058417956332,1.1523170977823156,0.3776870833143035,0.1746166184556951,1.0155081903474805,0.6053416733540837,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11096.346319
2023-05-01 23:00:00    11096.346319
2023-05-01 23:15:00    11096.346319
2023-05-01 23:30:00    11096.346319
2023-05-01 23:45:00    11096.346319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8418.26952633287,16075.34495168134,11096.346318844273,10.963463188442729,-70.27567874316767,17.785493827160494,100.0,47.6324175211407,260 days 07:45:00,238,706.2344906299019,119,31.092436974789916,23.148863154588994,-6.808440409683442,4.447689567697285,-1.8451447078802177,1 days 03:52:42.162162162,0 days 12:43:10.243902439,1.0729173853930225,9.212994276002334,0.39877931052086,0.1706051392462938,1.0165511186982397,0.5988722150959138,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10592.649213
2023-05-01 23:00:00    10592.649213
2023-05-01 23:15:00    10592.649213
2023-05-01 23:30:00    10592.649213
2023-05-01 23:45:00    10592.649213
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8389.446346664221,15701.471095767554,10592.649212581222,5.92649212581222,-70.27567874316767,12.581447187928669,100.0,33.34057687532468,187 days 09:30:00,284,848.1086665593981,142,36.61971830985916,40.15236831803748,-10.114760723481755,2.9200661178080805,-1.567204482123924,0 days 13:50:46.153846153,0 days 08:18:20,1.042267882241483,4.1735860040931385,0.3085147055007825,0.13253858688457337,1.0159524235005473,0.4689481152745185,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10491.941091
2023-05-01 23:00:00    10491.941091
2023-05-01 23:15:00    10491.941091
2023-05-01 23:30:00    10491.941091
2023-05-01 23:45:00    10491.941091
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8459.071706112209,13645.713765443768,10491.941090844399,4.919410908443988,-70.27567874316767,16.428755144032923,100.0,28.60115610560601,260 days 07:45:00,252,742.8960235755864,126,33.33333333333333,22.06214747333179,-6.801501895135824,3.0567827797756695,-1.4404152249570783,1 days 00:25:21.428571428,0 days 10:36:04.285714285,1.041370630183109,3.9042943717809493,0.29640159405190786,0.12840196267205384,1.0129282103315451,0.44779245171488413,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10494.114534
2023-05-01 23:00:00    10494.114534
2023-05-01 23:15:00    10494.114534
2023-05-01 23:30:00    10494.114534
2023-05-01 23:45:00    10494.114534
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9527.899449655939,16230.11981675557,10494.114533951597,4.94114533951597,-70.27567874316767,22.55229766803841,100.0,35.34173097651605,314 days 04:45:00,666,1998.296804848193,333,36.33633633633634,26.80144061583577,-10.825255085566667,2.379825357937543,-1.3336982210530792,0 days 11:23:48.099173553,0 days 05:54:11.886792452,1.0174769108637662,1.4838274292840907,0.3025089623372324,0.10436878001610282,1.0113372026096983,0.4608333330728193,long
