,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14009.84673
2023-05-01 23:00:00    14009.84673
2023-05-01 23:15:00    14009.84673
2023-05-01 23:30:00    14009.84673
2023-05-01 23:45:00    14009.84673
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9991.597764485212,16997.86304461646,14009.846729733996,40.09846729733996,-70.27567874316767,17.06747256515775,100.10815357808087,22.447308233578447,322 days 12:30:00,384,1150.4501114874724,192,44.27083333333333,25.835880956865704,-7.756946379884868,2.2067529313768732,-1.3782752998378323,0 days 13:52:56.470588235,0 days 07:34:37.570093457,1.2718992576159163,20.884618384031214,0.9752169408021161,1.2837950941509875,1.0405947797621016,1.477204586007274,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14147.221896
2023-05-01 23:00:00    14147.221896
2023-05-01 23:15:00    14147.221896
2023-05-01 23:30:00    14147.221896
2023-05-01 23:45:00    14147.221896
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9872.554440328828,15508.42442971552,14147.221896032052,41.47221896032052,-70.27567874316767,14.09679355281207,102.52105896510227,25.85652378787954,255 days 12:15:00,230,688.5474697301095,115,44.34782608695652,15.092279566539329,-8.68198180453948,2.4168671218319537,-1.2779315946495082,0 days 20:40:52.941176470,0 days 09:12:39.375000,1.5070720717510167,36.062799095930814,1.0167561652314752,1.1511695694712303,1.048734191646616,1.4956979357277602,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14515.75574
2023-05-01 23:00:00    14515.75574
2023-05-01 23:15:00    14515.75574
2023-05-01 23:30:00    14515.75574
2023-05-01 23:45:00    14515.75574
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9557.84555185516,16158.38625945307,14515.755740120678,45.15755740120678,-70.27567874316767,22.88880315500686,108.2578408757552,28.060253604904567,140 days 19:00:00,306,915.8978895607179,153,39.21568627450981,19.267293490039176,-8.174831030619858,3.1926600385303643,-1.571333986859329,1 days 03:02:00,0 days 11:15:58.064516129,1.3090509972121707,29.514743399481617,0.8834865563172674,1.1509466868939107,1.0329116386338315,1.3030783707892115,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14098.480598
2023-05-01 23:00:00    14073.112269
2023-05-01 23:15:00    14097.504893
2023-05-01 23:30:00    14099.456303
2023-05-01 23:45:00    14099.456303
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9888.877045102185,15874.235188368963,14099.456302902,40.99456302901999,-70.27567874316767,23.690414951989027,102.18677720705298,26.768304140034903,317 days 03:30:00,433,1297.3563936808334,217,35.18518518518518,25.835880956865704,-5.400084052703306,2.926204684531078,-1.3158319465626316,0 days 20:09:40.263157894,0 days 08:34:42.857142857,1.2069683192429788,17.65125895229282,0.8638494657211309,1.099660886586721,1.030727219066455,1.2889438961522264,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13945.545137
2023-05-01 23:00:00    13945.545137
2023-05-01 23:15:00    13945.545137
2023-05-01 23:30:00    13945.545137
2023-05-01 23:45:00    13945.545137
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9457.484095413507,17217.56814754067,13945.545137495397,39.455451374953974,-70.27567874316767,17.809070644718794,102.83581018019959,25.919274760239258,354 days 16:45:00,814,2437.3513205718114,407,38.32923832923833,20.67617701747862,-7.676556669776108,1.7753341771478834,-0.9447564387168973,0 days 08:30:17.307692307,0 days 02:59:24.143426294,1.1665335316784105,9.694214097040302,0.926066517885568,1.0946853937131227,1.0379768541408088,1.4036357396095027,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13964.815676
2023-05-01 23:00:00    13964.815676
2023-05-01 23:15:00    13964.815676
2023-05-01 23:30:00    13964.815676
2023-05-01 23:45:00    13964.815676
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9967.107468252583,18811.700356524503,13964.815675650496,39.64815675650496,-70.27567874316767,21.782836076817556,100.43196544276458,26.085494514251195,322 days 12:30:00,306,916.5269785624978,153,32.6797385620915,30.80665059184567,-5.953691872912553,3.6680690093196104,-1.395679767780897,1 days 03:56:24,0 days 11:06:15.728155339,1.2758036885364064,25.91382794542814,0.8879782296826121,1.0928163518314804,1.0337728935081414,1.3117506266818661,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13134.861919
2023-05-01 23:00:00    13109.394194
2023-05-01 23:15:00    13133.882391
2023-05-01 23:30:00    13135.841447
2023-05-01 23:45:00    13135.841447
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9649.163513117239,16624.256762543904,13135.841446522714,31.358414465227142,-70.27567874316767,26.234567901234566,105.05918827508454,23.46254931416048,322 days 12:30:00,537,1608.9853117942505,269,34.701492537313435,27.215433882742524,-5.390784862623113,2.726192695368461,-1.2806204860649666,0 days 17:26:36.774193548,0 days 08:01:22.285714285,1.1288424185318093,10.77277158417077,0.7134926159725967,0.9689532959153242,1.0241157648964245,1.0500494673519196,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13895.156888
2023-05-01 23:00:00    13895.156888
2023-05-01 23:15:00    13895.156888
2023-05-01 23:30:00    13895.156888
2023-05-01 23:45:00    13895.156888
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9916.355029021797,15987.200361706773,13895.156887661084,38.951568876610835,-70.27567874316767,19.684499314128946,103.33150042134058,29.715582896717596,322 days 12:30:00,526,1576.3215232231457,263,40.3041825095057,27.21543388274253,-5.390784862623113,2.1347919522294703,-1.1931932995928325,0 days 11:16:58.867924528,0 days 07:00:22.929936305,1.2079289134211575,14.810482462589675,0.9039109141018018,0.9431057376852062,1.034789351647075,1.3902023124605831,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12477.965595
2023-05-01 23:00:00    12477.965595
2023-05-01 23:15:00    12477.965595
2023-05-01 23:30:00    12477.965595
2023-05-01 23:45:00    12477.965595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9727.224146785262,15453.749951437649,12477.965594924308,24.77965594924308,-70.27567874316767,14.962705761316872,103.44827586206895,21.442269974944615,254 days 03:00:00,264,790.7488864183026,132,43.93939393939394,15.645193236714963,-6.613514474352485,2.1282451133479987,-1.3328707738209777,0 days 16:12:09.310344827,0 days 10:53:06.486486486,1.2512579144993294,18.772466628214403,0.6901773920845896,0.8435798812065388,1.0310522199243581,0.9949085576879998,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13155.200217
2023-05-01 23:00:00    13155.200217
2023-05-01 23:15:00    13155.200217
2023-05-01 23:30:00    13155.200217
2023-05-01 23:45:00    13155.200217
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8590.955402014655,14698.229011532503,13155.20021722056,31.552002172205597,-70.27567874316767,21.973593964334707,115.89367298906272,35.777552717378065,290 days 09:00:00,242,706.0190687149976,121,41.32231404958678,17.732228174437104,-7.35131503569751,3.2133614966448336,-1.7787857621604626,1 days 05:42:00,0 days 15:10:59.154929577,1.254308343560245,26.07603485306248,0.6948071558394728,0.63922577854813,1.0256658339918667,1.0393804381812568,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12624.48965
2023-05-01 23:00:00    12624.48965
2023-05-01 23:15:00    12624.48965
2023-05-01 23:30:00    12624.48965
2023-05-01 23:45:00    12624.48965
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9365.288644294871,13911.709102225355,12624.489650262021,26.244896502620215,-70.27567874316767,19.948131001371742,108.2274132600481,31.03354057967581,404 days 15:15:00,238,712.0280165696981,119,46.21848739495798,18.393106521195964,-10.888821849782746,2.8507672267620796,-2.033098179179864,1 days 01:46:54.545454545,0 days 14:11:57.187500,1.2018201070911088,22.05453487615148,0.6393884444211684,0.6163711402152408,1.0246309063001842,0.941556216052011,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12455.647957
2023-05-01 23:00:00    12455.647957
2023-05-01 23:15:00    12455.647957
2023-05-01 23:30:00    12455.647957
2023-05-01 23:45:00    12455.647957
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9797.827199441725,14434.45910843896,12455.647956841827,24.556479568418272,-70.27567874316767,20.741169410150892,102.65363755265446,30.19870798837686,275 days 22:15:00,260,778.9159630911784,130,34.61538461538461,17.8855258318007,-6.022223173760391,3.3977374678831143,-1.5089157430710525,1 days 04:52:20,0 days 13:10:35.294117647,1.1914638337870338,18.889599668014014,0.618605548593927,0.593721050069554,1.0237875724678756,0.9368767086207461,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12337.098552
2023-05-01 23:00:00    12311.467638
2023-05-01 23:15:00    12336.112748
2023-05-01 23:30:00    12338.084357
2023-05-01 23:45:00    12338.084357
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9542.602386833556,16088.873052792911,12338.084356838834,23.380843568388336,-70.27567874316767,24.32484567901235,105.33603085287979,31.426613057280107,323 days 18:30:00,349,1045.5050059333828,175,33.90804597701149,24.054139657444008,-8.504835971553092,3.4103407911521897,-1.561259132735859,1 days 02:00:45.762711864,0 days 11:04:33.913043478,1.1198682148896175,12.366723614306323,0.5904167456673569,0.5438913033507411,1.0209702118386894,0.8613291648842255,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12352.732666
2023-05-01 23:00:00    12327.106803
2023-05-01 23:15:00    12351.747055
2023-05-01 23:30:00    12353.718276
2023-05-01 23:45:00    12353.718276
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9878.537679096517,15915.314808163737,12353.718275623653,23.537182756236525,-70.27567874316767,30.999228395061728,102.56085399091816,31.9193173259537,322 days 12:30:00,713,2137.5607968542504,357,39.04494382022472,23.176260504201682,-6.457147851120705,2.088064447021386,-1.2375223050701636,0 days 13:44:27.625899280,0 days 07:43:49.493087557,1.0806402372331505,6.082893027106863,0.5811750250917117,0.5389863099156644,1.0181850327788962,0.8485291931008101,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12839.879492
2023-05-01 23:00:00    12814.449132
2023-05-01 23:15:00    12838.901401
2023-05-01 23:30:00    12840.857583
2023-05-01 23:45:00    12840.857583
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7904.869762969442,14718.68647228895,12840.857582942404,28.408575829424045,-70.27567874316767,23.330332647462278,116.36765725718554,40.175062709068115,173 days 02:15:00,229,665.6696540461433,115,38.59649122807017,21.841224982527464,-7.351315035697493,3.8705513701256633,-2.019726861060774,1 days 12:00:20.454545454,0 days 15:35:08.571428571,1.1868293931989775,22.612428897951787,0.6438239898984044,0.514207329343769,1.0238241735532791,0.9501433397896878,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12122.759314
2023-05-01 23:00:00    12096.914383
2023-05-01 23:15:00    12121.765278
2023-05-01 23:30:00    12123.753349
2023-05-01 23:45:00    12123.753349
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9880.36674940816,17482.080582278304,12123.753349297775,21.237533492977747,-70.27567874316767,21.54921124828532,102.36092755016219,32.78113327207243,354 days 16:45:00,405,1213.9458595514782,203,33.16831683168317,25.701288939336614,-15.685014947683118,3.5648401157413137,-1.6195659705983392,0 days 22:49:55.522388059,0 days 07:04:46.666666666,1.0923612897484642,9.99701724993379,0.5651139471358994,0.47471467401423934,1.0215135798622308,0.836843946173771,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12228.696833
2023-05-01 23:00:00    12228.696833
2023-05-01 23:15:00    12228.696833
2023-05-01 23:30:00    12228.696833
2023-05-01 23:45:00    12228.696833
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9924.608111019832,18883.419296920016,12228.696833092019,22.28696833092019,-70.27567874316767,21.594221536351167,101.45885435274502,35.6032065856491,322 days 12:30:00,356,1066.9814068435687,178,33.146067415730336,29.602964125560543,-7.370549855907768,3.3163985807790772,-1.4569514521224047,0 days 23:02:47.796610169,0 days 09:44:22.184873949,1.12854621197422,12.520768725236039,0.5931672560335616,0.45816479717183156,1.0221778222626587,0.8738854812529209,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12263.466825
2023-05-01 23:00:00    12263.466825
2023-05-01 23:15:00    12263.466825
2023-05-01 23:30:00    12263.466825
2023-05-01 23:45:00    12263.466825
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9890.478561189544,18615.673804747665,12263.466824613473,22.634668246134733,-70.27567874316767,25.141460905349795,101.33174791914388,36.37952013156844,354 days 16:45:00,1124,3370.262122662141,562,33.27402135231316,23.086912764470416,-8.854908212560375,2.167271448165229,-1.0203470778050387,0 days 08:53:44.598930481,0 days 03:23:02.400000,1.0591555084313782,4.027521040237488,0.5792509256015665,0.4552127680398327,1.020072083658205,0.8848814345319175,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11911.194533
2023-05-01 23:00:00    11885.563618
2023-05-01 23:15:00    11910.208728
2023-05-01 23:30:00    11912.180337
2023-05-01 23:45:00    11912.180337
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9426.501571222283,15255.173143006627,11912.18033724325,19.121803372432495,-70.27567874316767,23.418209876543212,105.78871512859946,31.31215002025059,354 days 16:45:00,345,1031.3118730741635,173,29.069767441860467,31.299688965687476,-8.504835971553092,4.240468037216857,-1.5910895930554496,1 days 03:00:18,0 days 11:05:09.836065573,1.0890188094405273,10.034336565661135,0.5192341642713212,0.44850914386695007,1.0194129581207534,0.7571148723433148,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12008.062167
2023-05-01 23:00:00    12008.062167
2023-05-01 23:15:00    12008.062167
2023-05-01 23:30:00    12008.062167
2023-05-01 23:45:00    12008.062167
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9924.608111019832,17890.736663120926,12008.062167246673,20.08062167246673,-70.27567874316767,23.422496570644718,101.51941268015514,33.12113105785514,323 days 18:30:00,372,1115.0075370763905,186,35.483870967741936,22.91638596624027,-7.370549855907768,2.877684163708069,-1.4151272152248149,1 days 00:28:38.181818181,0 days 09:18:15,1.118249894223234,10.796033157240203,0.5668800417471794,0.44480667851970995,1.019872178335265,0.842035617165037,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12236.453353
2023-05-01 23:00:00    12210.608423
2023-05-01 23:15:00    12235.459317
2023-05-01 23:30:00    12237.447389
2023-05-01 23:45:00    12237.447389
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9472.541356384632,15305.597090668061,12237.447388822091,22.37447388822091,-70.27567874316767,26.61822702331962,117.36471407972479,38.11060554991277,255 days 12:15:00,421,1260.6420229911987,211,37.61904761904762,20.159753841507154,-10.79507454779383,2.901027296351436,-1.5832030914433877,0 days 21:21:27.341772151,0 days 10:36:24.732824427,1.102883959874132,10.157578685766453,0.5641116493221988,0.4296609391046707,1.0192062504728006,0.817335211729063,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12260.770013
2023-05-01 23:00:00    12260.770013
2023-05-01 23:15:00    12260.770013
2023-05-01 23:30:00    12260.770013
2023-05-01 23:45:00    12260.770013
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9906.89896232383,18953.018753069173,12260.770012607614,22.607700126076143,-70.27567874316767,24.054783950617285,101.52476250037228,40.324740199402974,354 days 16:45:00,1106,3316.247100007179,553,34.53887884267631,23.086912764470416,-8.854908212560375,2.0264732477594367,-1.0067309557410002,0 days 08:29:12.879581151,0 days 03:16:22.044198895,1.0620346970428591,4.08819170453458,0.5776299739439797,0.4101990691718172,1.0205601727945033,0.8813548455229043,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11820.110604
2023-05-01 23:00:00    11794.265673
2023-05-01 23:15:00    11819.116568
2023-05-01 23:30:00    11821.104639
2023-05-01 23:45:00    11821.104639
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9633.791024572041,17690.778332073416,11821.104639471863,18.211046394718633,-70.27567874316767,15.292781207133057,104.84494761268543,34.23564699386467,323 days 18:30:00,415,1243.7834908846892,208,33.81642512077295,27.251379703954644,-10.771375445074487,2.4939259341303406,-1.1485670355170559,0 days 14:19:04.285714285,0 days 05:30:00,1.1091036967394403,8.293472341356164,0.5975524842916939,0.39106355758025596,1.0262147652507012,0.8718963266420371,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11035.723835
2023-05-01 23:00:00    11035.723835
2023-05-01 23:15:00    11035.723835
2023-05-01 23:30:00    11035.723835
2023-05-01 23:45:00    11035.723835
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9832.78454680175,14099.995065334078,11035.723834502664,10.357238345026635,-70.27567874316767,12.958676268861455,102.06000320872772,22.954310336821308,464 days 13:45:00,250,749.3816484146735,125,40.0,15.423211706867404,-5.824363137434255,2.268170921672804,-1.3738464602329785,0 days 17:04:12,0 days 08:46:24,1.100518348377493,8.28579067602125,0.39290091674167527,0.33468143223560226,1.0185855476033452,0.5977604206711389,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11516.671684
2023-05-01 23:00:00    11516.671684
2023-05-01 23:15:00    11516.671684
2023-05-01 23:30:00    11516.671684
2023-05-01 23:45:00    11516.671684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9919.03744631615,17270.675587891357,11516.67168361781,15.166716836178093,-70.27567874316767,15.515689300411523,101.2173371795679,33.48970890496535,323 days 18:30:00,310,929.2088714993388,155,41.29032258064516,14.826002573612914,-6.55334075533099,2.048971098815574,-1.2743263256979216,0 days 15:24:08.437500,0 days 09:03:17.802197802,1.1307886829901208,9.784978603985891,0.511602648697525,0.33407594667648427,1.0215363041726846,0.7553324063320984,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11840.799122
2023-05-01 23:00:00    11840.799122
2023-05-01 23:15:00    11840.799122
2023-05-01 23:30:00    11840.799122
2023-05-01 23:45:00    11840.799122
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9924.608111019832,17556.127867647556,11840.799122214235,18.407991222142357,-70.27567874316767,20.318930041152264,105.7413671548096,40.80051410329698,322 days 12:30:00,342,1025.0846928431702,171,38.59649122807017,22.91638596624027,-6.481594673040799,2.485149007509642,-1.3864816758876772,0 days 21:18:38.181818181,0 days 09:10:34.285714285,1.1264454940258815,10.764907147451666,0.5357002439200307,0.331617422242516,1.0203221585090498,0.7691541447461526,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11627.799653
2023-05-01 23:00:00    11602.130781
2023-05-01 23:15:00    11626.812388
2023-05-01 23:30:00    11628.786917
2023-05-01 23:45:00    11628.786917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9816.92507682636,18731.718931928273,11628.786917007257,16.28786917007257,-70.27567874316767,27.724194101508914,104.24922522579125,39.22177214003699,322 days 12:30:00,863,2587.473839025854,432,37.58700696055685,30.353303840739994,-12.337377529286478,2.2644984295793336,-1.309418214073324,0 days 09:58:14.444444444,0 days 05:54:58.884758364,1.0413660035632526,3.3806058876152463,0.4790621255617188,0.30595389410341395,1.0161331642819376,0.7071766492157271,short
