,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12416.677818
2023-05-01 20:00:00    12416.677818
2023-05-01 21:00:00    12416.677818
2023-05-01 22:00:00    12416.677818
2023-05-01 23:00:00    12416.677818
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8942.253710686675,15718.132160094876,12416.677817679345,24.16677817679345,-60.516889419558865,25.351508916323727,100.0,41.532495467016844,206 days 17:00:00,82,244.9387551875134,41,36.58536585365854,38.464708549222806,-10.630215641458813,7.258024338763058,-3.151185630293437,3 days 21:24:00,2 days 11:50:46.153846153,1.2958736573678187,58.943361406813324,0.5937162362418977,0.42502611246156985,1.0388657758483544,0.8829550497782502,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11857.546952
2023-05-01 20:00:00    11857.546952
2023-05-01 21:00:00    11857.546952
2023-05-01 22:00:00    11857.546952
2023-05-01 23:00:00    11857.546952
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8261.400664054941,14521.371420039892,11857.546952293502,18.575469522935016,-60.516889419558865,12.834362139917696,100.0,39.3833470662899,273 days 14:00:00,64,185.01895544515082,32,34.375,30.026614240170034,-7.506491999098505,7.1847933786807765,-2.691814925640735,2 days 13:54:32.727272727,1 days 14:51:25.714285714,1.3362400831825523,58.04834225917199,0.5393419826834799,0.34661197113414105,1.049179403028565,0.8269397259395688,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11048.749135
2023-05-01 20:00:00    11048.749135
2023-05-01 21:00:00    11048.749135
2023-05-01 22:00:00    11048.749135
2023-05-01 23:00:00    11048.749135
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9606.897730004717,15477.064428296984,11048.749135093498,10.48749135093498,-60.516889419558865,27.5977366255144,100.0,30.894315392674354,329 days 16:00:00,72,216.25029489613954,36,38.88888888888889,37.50078833589547,-7.952587052272911,6.127024026618775,-3.409454147365227,5 days 15:25:42.857142857,2 days 12:08:10.909090909,1.1398194914230004,29.131920419263878,0.38737100748697684,0.25175570437571054,1.0230954647393948,0.5417622150269867,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11097.721216
2023-05-01 20:00:00    11097.721216
2023-05-01 21:00:00    11097.721216
2023-05-01 22:00:00    11097.721216
2023-05-01 23:00:00    11097.721216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8029.267982655015,15863.860369229084,11097.721216247961,10.977212162479608,-60.516889419558865,29.78395061728395,100.0,39.34179519961186,264 days 11:00:00,76,221.2373033433938,38,31.57894736842105,37.73988998262885,-11.022810473610768,9.769126551379339,-3.7828423994960234,6 days 15:55:00,2 days 11:48:27.692307692,1.113340021877764,28.887400427577916,0.3988005811081221,0.20681305694413551,1.0235980131240041,0.573234072987001,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10793.529846
2023-05-01 20:00:00    10793.529846
2023-05-01 21:00:00    10793.529846
2023-05-01 22:00:00    10793.529846
2023-05-01 23:00:00    10793.529846
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7191.604975514561,13142.898686731745,10793.529845690893,7.9352984569089315,-60.516889419558865,15.74074074074074,100.0,29.177317026275695,411 days 01:00:00,190,478.78425354706724,95,37.89473684210527,36.057361579678506,-9.74043232033182,3.8738291413644586,-2.059356979686789,1 days 04:10:00,0 days 13:55:55.932203389,1.0748613496266428,8.352945744114649,0.3386391729647535,0.20230197913579157,1.028502845110434,0.511307915549717,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10844.04583
2023-05-01 20:00:00    10844.04583
2023-05-01 21:00:00    10844.04583
2023-05-01 22:00:00    10844.04583
2023-05-01 23:00:00    10844.04583
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8037.510327483569,14340.655351962489,10844.045829555249,8.440458295552489,-60.516889419558865,21.99931412894376,100.0,43.95297752983337,343 days 15:00:00,74,213.75399393246667,37,32.432432432432435,33.81469182389936,-8.820614912367551,7.801385621631085,-3.2132327664407754,3 days 20:50:00,2 days 10:04:48,1.107191343820475,22.812049447439136,0.3525157367707987,0.1427584134529361,1.0239699251615884,0.5313198250785917,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10766.759561
2023-05-01 20:00:00    10766.759561
2023-05-01 21:00:00    10766.759561
2023-05-01 22:00:00    10766.759561
2023-05-01 23:00:00    10766.759561
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8542.848004271687,15009.57907091319,10766.759561191451,7.667595611914512,-60.516889419558865,23.82544581618656,100.0,41.645381096486176,343 days 15:00:00,374,1111.8333895783896,187,37.4331550802139,21.68602503644002,-7.620377681629711,3.0504282491592054,-1.7363156527996078,1 days 00:05:08.571428571,0 days 09:20:30.769230769,1.0380089922969369,4.100318509045181,0.3372166365644485,0.13699722739441944,1.0218477916770154,0.5024956847605976,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10575.755484
2023-05-01 20:00:00    10575.755484
2023-05-01 21:00:00    10575.755484
2023-05-01 22:00:00    10575.755484
2023-05-01 23:00:00    10575.755484
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7976.607141951816,14020.779246793212,10575.755484341624,5.757554843416238,-60.516889419558865,22.89951989026063,100.0,39.56562750844984,259 days 15:00:00,104,301.1410010334141,52,42.30769230769231,38.46470854922279,-7.095047681683657,4.594138708346889,-2.9454342807172256,2 days 06:10:54.545454545,2 days 01:18:00,1.0666667932565235,11.072220852723518,0.31101625943827765,0.10852392220731223,1.0213896079709621,0.46747853887318375,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10362.302425
2023-05-01 20:00:00    10362.302425
2023-05-01 21:00:00    10362.302425
2023-05-01 22:00:00    10362.302425
2023-05-01 23:00:00    10362.302425
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8271.983699376642,13531.31296404709,10362.30242496643,3.6230242496643044,-60.516889419558865,25.154320987654323,100.0,38.867841418231684,398 days 09:00:00,386,1143.8904885739335,193,36.787564766839374,21.686025036440036,-8.189509326472484,3.316633425520979,-1.8718309244807667,1 days 00:30:25.352112676,0 days 09:47:12.786885245,1.0160068073836077,1.877214637131729,0.2770404665673029,0.06969527561664822,1.0176028527121874,0.41263223390905235,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10300.730683
2023-05-01 20:00:00    10300.730683
2023-05-01 21:00:00    10300.730683
2023-05-01 22:00:00    10300.730683
2023-05-01 23:00:00    10300.730683
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8805.280327326644,14923.532963160724,10300.730683194879,3.00730683194879,-60.516889419558865,27.81207133058985,100.0,33.48214067143257,329 days 16:00:00,92,275.08897745647033,46,34.78260869565217,16.844977297827953,-8.481033819656378,5.870332509282106,-2.964922786827798,4 days 07:56:15,2 days 04:42:00,1.0338740056357834,6.537623547714617,0.25084133232774336,0.0672066594347486,1.0148387969508181,0.3484959782253111,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10292.302183
2023-05-01 20:00:00    10292.302183
2023-05-01 21:00:00    10292.302183
2023-05-01 22:00:00    10292.302183
2023-05-01 23:00:00    10292.302183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8237.812124892787,15571.228610946459,10292.302183268263,2.9230218326826254,-60.516889419558865,28.08641975308642,100.0,47.09594001399693,343 days 15:00:00,80,236.25655853139978,40,32.5,37.739889982628824,-8.92164082102752,7.72570537718483,-3.4732981387168507,5 days 09:18:27.692307692,2 days 11:04:26.666666666,1.0314166017892759,7.307554581706597,0.27103775332270835,0.04644521812157931,1.0162938143277065,0.39509768810743023,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10175.768153
2023-05-01 20:00:00    10175.768153
2023-05-01 21:00:00    10175.768153
2023-05-01 22:00:00    10175.768153
2023-05-01 23:00:00    10175.768153
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7556.748739133458,14258.113974616006,10175.768152813462,1.7576815281346172,-60.516889419558865,26.474622770919066,100.0,43.94671005869162,273 days 17:00:00,66,181.89610881062964,33,21.21212121212121,33.814691823899345,-7.506491999098494,13.24290263683299,-3.2008856930546012,7 days 19:08:34.285714285,2 days 20:23:04.615384615,1.0224280057822877,5.326307661013942,0.2631378306275652,0.029972710056000197,1.0162652802224046,0.39019197775795594,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9823.623556
2023-05-01 20:00:00     9823.623556
2023-05-01 21:00:00     9823.623556
2023-05-01 22:00:00     9823.623556
2023-05-01 23:00:00     9823.623556
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7099.215972993721,12803.806445630218,9823.623556444321,-1.7637644355567865,-60.516889419558865,32.210219478738,100.0,44.45024340814232,259 days 19:00:00,138,379.37570800223756,69,40.57971014492754,43.72815078236132,-13.42023019742625,5.019754461440689,-3.1919511888279977,3 days 05:42:51.428571428,1 days 14:33:39.512195121,0.9855778977115943,-2.5561803413866073,0.2284801086138239,-0.029866380615198723,1.0126537147587833,0.3335235250436483,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9545.313582
2023-05-01 20:00:00     9545.313582
2023-05-01 21:00:00     9545.313582
2023-05-01 22:00:00     9545.313582
2023-05-01 23:00:00     9545.313582
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6505.716762733191,12333.753781505147,9545.313582298742,-4.5468641770125755,-60.516889419558865,22.496570644718794,100.0,47.2527433417009,404 days 23:00:00,238,601.7956921977783,119,33.61344537815126,36.05736157967852,-9.026266230974283,4.406668694027468,-2.1519466269228276,1 days 11:52:30,0 days 15:03:02.278481012,0.9698373841639044,-3.8208942663971186,0.1412139316144019,-0.07268424695784624,1.00957879307836,0.2082695439381767,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9492.731776
2023-05-01 20:00:00     9492.731776
2023-05-01 21:00:00     9492.731776
2023-05-01 22:00:00     9492.731776
2023-05-01 23:00:00     9492.731776
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8393.788863155934,13650.702124304928,9492.731776260884,-5.072682237391164,-60.516889419558865,28.91803840877915,100.0,36.11108578467552,329 days 16:00:00,72,209.4691222179686,36,30.555555555555557,37.739889982628824,-11.022810473610765,8.288341410185494,-3.576454088578969,6 days 20:05:27.272727272,2 days 14:43:12,0.9424172770884831,-14.090783992753245,0.12729183719885168,-0.10618099633709041,1.0073024753750803,0.17671105839748494,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9367.115778
2023-05-01 20:00:00     9367.115778
2023-05-01 21:00:00     9367.115778
2023-05-01 22:00:00     9367.115778
2023-05-01 23:00:00     9367.115778
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6949.136838441288,11912.93425649497,9367.115777854033,-6.328842221459673,-60.516889419558865,20.464677640603565,100.0,41.66729464948909,396 days 22:00:00,196,504.4761248021507,98,37.755102040816325,33.79568664417544,-9.725801221098974,3.988675584706083,-2.341008768227103,1 days 16:27:34.054054054,0 days 14:35:24.590163934,0.9501097348852017,-6.458002266795674,0.08995016200761877,-0.11499699684377382,1.0064344979027227,0.1325116869901407,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9300.259396
2023-05-01 20:00:00     9300.259396
2023-05-01 21:00:00     9300.259396
2023-05-01 22:00:00     9300.259396
2023-05-01 23:00:00     9300.259396
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9191.504448836584,16049.515104236138,9300.259396208132,-6.997406037918681,-60.516889419558865,24.545610425240056,100.0,42.73032930190793,343 days 15:00:00,74,221.1186731920853,37,24.324324324324326,36.3858711566618,-9.309717586649558,9.514926225902357,-3.296749424065785,6 days 01:53:20,2 days 07:21:25.714285714,0.924091290565135,-18.911908210591093,0.040273427983257025,-0.1240902986695833,1.0025461036205257,0.057071285949750306,long
