,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14039.250920
2023-05-01 20:00:00    14111.802311
2023-05-01 21:00:00    14050.412673
2023-05-01 22:00:00    14015.067124
2023-05-01 23:00:00    14015.067124
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9054.97705109129,16447.57898617521,14015.067123609451,40.15067123609452,-60.516889419558865,26.200274348422496,106.94732201895518,27.923666606813573,354 days 18:00:00,267,797.8307806996528,134,36.84210526315789,22.682676939345892,-5.903229098805616,4.595909446768495,-2.241069198999573,1 days 12:31:50.204081632,0 days 14:31:25.714285714,1.1890351994091184,26.714241407111643,0.8225418241586312,1.0333095815974875,1.0532967708733476,1.2696751412155967,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13064.513183
2023-05-01 20:00:00    13064.513183
2023-05-01 21:00:00    13064.513183
2023-05-01 22:00:00    13064.513183
2023-05-01 23:00:00    13064.513183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9707.44938769721,16627.02131618033,13064.513183073776,30.645131830737753,-60.516889419558865,15.560699588477366,106.08527358352511,22.6646030934691,254 days 03:00:00,104,310.9842966328004,52,46.15384615384615,38.04749868995634,-6.08898269655093,4.280114804231586,-2.574168601736549,2 days 00:27:30,0 days 23:17:08.571428571,1.425173779688162,58.93294582834184,0.8821466920413563,0.9809680075149156,1.0780369624257202,1.3763780405157346,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14250.207824
2023-05-01 20:00:00    14250.207824
2023-05-01 21:00:00    14250.207824
2023-05-01 22:00:00    14250.207824
2023-05-01 23:00:00    14250.207824
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9729.634390084146,19011.989550775277,14250.207824417845,42.50207824417845,-60.516889419558865,21.459190672153635,105.49592099613567,31.731664281604655,317 days 03:00:00,66,196.6641389508274,33,45.45454545454545,38.01329137224632,-11.294600600600601,8.328988444935357,-4.579191462453385,5 days 03:44:00,1 days 11:56:40,1.5156426824433233,128.79417649751062,1.0501451193260292,0.9603672840779363,1.078174435265183,1.6283777766182463,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14202.318966
2023-05-01 20:00:00    14275.284354
2023-05-01 21:00:00    14213.544410
2023-05-01 22:00:00    14177.997170
2023-05-01 23:00:00    14177.997170
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9323.78822839341,17536.61827411828,14177.997169917211,41.77997169917211,-60.516889419558865,24.96570644718793,109.00313037344027,32.98495914506875,181 days 15:00:00,395,1182.3628431467534,198,33.50253807106599,24.859980001428468,-8.185856348002035,4.3267252369833304,-1.8826220916289085,1 days 00:57:16.363636363,0 days 09:25:11.450381679,1.1529449920280406,19.13874618169399,0.8705054436393516,0.9088139442406098,1.0574405343811986,1.351414923095188,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14694.630853
2023-05-01 20:00:00    14694.630853
2023-05-01 21:00:00    14694.630853
2023-05-01 22:00:00    14694.630853
2023-05-01 23:00:00    14694.630853
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9507.328337476638,22438.731709355074,14694.630852909253,46.946308529092526,-60.516889419558865,26.90329218106996,110.00323579716176,37.263354007934986,245 days 23:00:00,130,388.1777549599632,65,40.0,37.81205771192033,-12.174744444444444,6.920076262253789,-3.3752799384203427,3 days 04:00:00,1 days 05:47:41.538461538,1.3566415113402712,72.22509004475788,1.092419036418142,0.8994992366262796,1.0723995707197636,1.7003940393879031,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13176.314246
2023-05-01 20:00:00    13176.314246
2023-05-01 21:00:00    13176.314246
2023-05-01 22:00:00    13176.314246
2023-05-01 23:00:00    13176.314246
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9092.038516753057,17860.556443503025,13176.314246004858,31.76314246004858,-60.516889419558865,19.564471879286693,114.70222732052382,26.226742779909934,254 days 03:00:00,80,238.5624068136268,40,30.0,37.70588943013088,-8.454207516339892,10.272046936254064,-3.2070552894506545,5 days 12:09:59.999999999,1 days 00:51:25.714285714,1.353727553371581,79.4078561501214,0.8760872431551298,0.8776542214107015,1.066841281288331,1.3537115661765704,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13725.098100
2023-05-01 20:00:00    13799.405045
2023-05-01 21:00:00    13736.529938
2023-05-01 22:00:00    13700.329119
2023-05-01 23:00:00    13700.329119
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9895.620785507685,19945.800721044307,13700.329118711941,37.003291187119416,-60.516889419558865,25.771604938271604,102.04898947564503,34.762746439364385,270 days 07:00:00,103,307.8660477915446,52,29.411764705882355,39.389453639437626,-14.718544093178043,11.01085691119906,-3.6241013996959612,4 days 11:32:00,1 days 14:21:40,1.2658878607973236,68.01914601019371,0.8698674127261672,0.7673277113699742,1.0587397969324788,1.3283658693800269,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13827.802857
2023-05-01 20:00:00    13901.401649
2023-05-01 21:00:00    13839.125748
2023-05-01 22:00:00    13803.269926
2023-05-01 23:00:00    13803.269926
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9473.285004492678,20875.16935076619,13803.269926363686,38.03269926363686,-60.516889419558865,33.65054869684499,112.32732266145875,36.173880959768965,279 days 04:00:00,195,583.6382709454124,98,42.2680412371134,36.397700849118245,-22.136601743856847,5.653567956341104,-3.509828868234536,2 days 05:14:38.048780487,1 days 06:39:38.571428571,1.1769955129622673,35.86442946792366,0.833787685422435,0.7571369252661317,1.0477478980554045,1.2443712658098824,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13816.659734
2023-05-01 20:00:00    13891.101422
2023-05-01 21:00:00    13828.112302
2023-05-01 22:00:00    13791.845839
2023-05-01 23:00:00    13791.845839
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,19383.42511592812,13791.845838525287,37.91845838525287,-60.516889419558865,23.645404663923184,100.0,40.205813693166434,354 days 18:00:00,65,193.8674798636571,33,40.625,37.3494014874277,-12.201521818848553,10.399562939826511,-5.231865398941575,6 days 04:04:36.923076923,1 days 18:37:53.684210526,1.3599603148352497,111.81879502310778,0.9736033205494263,0.6792398487292465,1.0668265075798116,1.4959228124193917,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12667.431286
2023-05-01 20:00:00    12667.431286
2023-05-01 21:00:00    12667.431286
2023-05-01 22:00:00    12667.431286
2023-05-01 23:00:00    12667.431286
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9308.336998279912,15950.191770494472,12667.43128617708,26.674312861770794,-60.516889419558865,21.08196159122085,114.79671184181292,29.207340366898087,279 days 04:00:00,84,251.12263436367581,42,50.0,38.279789404994965,-14.449411625987512,5.819302240601527,-4.549083005935413,3 days 02:51:25.714285714,1 days 18:14:17.142857142,1.279222290011578,63.51026871850195,0.7159268910317531,0.6653250047234202,1.0511473880642586,1.0939571533773145,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13013.047161
2023-05-01 20:00:00    13013.047161
2023-05-01 21:00:00    13013.047161
2023-05-01 22:00:00    13013.047161
2023-05-01 23:00:00    13013.047161
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9173.156002690765,19353.859563691327,13013.04716106824,30.130471610682395,-60.516889419558865,17.57544581618656,116.73670417062043,33.63337453107281,320 days 14:00:00,100,298.9332194543092,50,38.0,39.389453639437626,-14.718544093178043,6.827824079510212,-3.2093543733851053,2 days 05:47:22.105263157,1 days 09:09:40.645161290,1.302849908719868,60.26094322136498,0.8086693643717762,0.6502896547203871,1.0648832479608559,1.2381955030822576,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    12414.3308
2023-05-01 20:00:00    12414.3308
2023-05-01 21:00:00    12414.3308
2023-05-01 22:00:00    12414.3308
2023-05-01 23:00:00    12414.3308
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16439.390942595473,12414.330799829177,24.143307998291768,-60.516889419558865,15.852194787379972,108.38142389129406,27.263284280740617,254 days 03:00:00,84,251.19854173736812,42,35.714285714285715,24.3083965375103,-11.93330882352943,7.679827871129569,-3.3721044346959292,2 days 18:28:00,1 days 07:33:20,1.2651746438600304,57.48406666259933,0.6946332424156456,0.6468660385734484,1.0594080304790314,1.0988143136075401,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12696.209192
2023-05-01 20:00:00    12768.760583
2023-05-01 21:00:00    12707.370945
2023-05-01 22:00:00    12672.025395
2023-05-01 23:00:00    12672.025395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9300.065280627068,16033.061678447248,12672.02539527812,26.720253952781203,-60.516889419558865,25.98593964334705,106.69008201448307,31.34347149643954,354 days 18:00:00,263,787.147804539162,132,35.87786259541985,22.682676939345892,-6.34460732984292,4.445722474971152,-2.2112264256181806,1 days 13:08:56.170212765,0 days 14:45:00,1.1190605433082044,16.869865487133836,0.6357694376818408,0.6210193708574187,1.041498088648914,0.985169212347614,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12155.410065
2023-05-01 20:00:00    12227.799856
2023-05-01 21:00:00    12166.546956
2023-05-01 22:00:00    12131.280135
2023-05-01 23:00:00    12131.280135
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9579.55817847843,15234.308996120071,12131.280134829392,21.312801348293924,-60.516889419558865,20.198902606310014,106.09514315854484,27.889181226277866,354 days 18:00:00,197,589.815998596996,99,36.734693877551024,36.56095704814068,-6.948198155216284,4.300220799482052,-2.220560114073706,1 days 13:50:00,0 days 15:19:21.290322580,1.1197161129527544,16.816012550581604,0.5885529663253902,0.559914706934546,1.0424371204801184,0.9335881732137787,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12932.752561
2023-05-01 20:00:00    12932.752561
2023-05-01 21:00:00    12932.752561
2023-05-01 22:00:00    12932.752561
2023-05-01 23:00:00    12932.752561
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9993.350027494262,19297.10351964276,12932.7525607528,29.327525607528003,-60.516889419558865,17.301097393689986,100.07306603342774,38.053209724660704,270 days 07:00:00,78,233.04846023354213,39,48.717948717948715,28.73494294605809,-14.449411625987512,6.310377406648664,-4.528269104724964,2 days 17:50:31.578947368,1 days 14:21:00,1.3238271062217413,75.19878360904622,0.8407989532963958,0.5599064634827823,1.0686425211065933,1.2872744291088027,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12310.838273
2023-05-01 20:00:00    12385.279960
2023-05-01 21:00:00    12322.290840
2023-05-01 22:00:00    12286.024377
2023-05-01 23:00:00    12286.024377
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9371.762154035376,16732.141848141422,12286.024377030286,22.86024377030286,-60.516889419558865,15.655006858710562,109.38858301941463,32.66803102453879,317 days 03:00:00,53,157.84379821767376,27,34.61538461538461,38.25361005107732,-14.196020559821662,11.591578563402315,-4.880950970978685,5 days 17:20:00,1 days 09:21:10.588235294,1.2497600430320728,79.70692227863282,0.6534040399763895,0.5118584481073318,1.0539289117635844,0.9964553912709305,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12333.795919
2023-05-01 20:00:00    12406.761308
2023-05-01 21:00:00    12345.021364
2023-05-01 22:00:00    12309.474123
2023-05-01 23:00:00    12309.474123
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9800.799598490434,16052.755719841514,12309.47412332886,23.094741233288605,-60.516889419558865,23.09670781893004,102.93855216267221,34.36261160481349,173 days 02:00:00,381,1141.9063069513832,191,38.94736842105263,19.368954749933852,-9.04498432336243,3.3963939718525635,-2.000617538483284,0 days 21:07:17.837837837,0 days 09:28:57.931034482,1.0819501877418682,10.009526058975567,0.6169358953815273,0.4914842548442696,1.0412863465384083,0.9403568637434548,short
