,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11826.922621
2023-05-01 23:40:00    11826.922621
2023-05-01 23:45:00    11826.922621
2023-05-01 23:50:00    11826.922621
2023-05-01 23:55:00    11826.922621
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8750.752212777614,14799.5548348763,11826.922621072534,18.269226210725336,-83.90175266877014,12.765775034293553,100.0,31.006012966964814,290 days 22:00:00,778,2329.7229946859097,389,40.616966580976865,17.42193333333334,-8.85736,1.6732723056616903,-1.06036816982071,0 days 05:24:23.924050632,0 days 02:44:52.207792207,1.0748540933859774,4.696459180135122,0.5466801027548375,0.43314899702135073,1.014830871564048,0.8047480603427177,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11911.109793
2023-05-01 23:40:00    11911.109793
2023-05-01 23:45:00    11911.109793
2023-05-01 23:50:00    11911.109793
2023-05-01 23:55:00    11911.109793
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9442.90783435387,16419.959625158324,11911.109793263873,19.11109793263873,-83.90175266877014,18.24345564700503,100.0,33.827973196778665,169 days 04:10:00,754,2261.1655125695115,377,35.80901856763926,36.03750499251122,-8.611279999999997,2.5029030797163743,-1.3101771008815577,0 days 08:49:06.666666666,0 days 03:52:25.041322314,1.0603073975012351,5.069256746057889,0.521725200757883,0.4149254841903822,1.0125545628034471,0.7815859888748815,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11770.130595
2023-05-01 23:40:00    11770.130595
2023-05-01 23:45:00    11770.130595
2023-05-01 23:50:00    11770.130595
2023-05-01 23:55:00    11770.130595
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9188.67993296013,15252.314816334812,11770.13059472668,17.701305947266793,-83.90175266877014,13.732424554183813,100.0,33.52213621545926,273 days 08:50:00,774,2316.204973950718,387,42.377260981912144,37.672711496746196,-17.070279999999993,1.820375165052418,-1.2502879998310827,0 days 05:42:48.292682926,0 days 02:58:51.390134529,1.0635820259957,4.573980864926838,0.5115445011258823,0.38842707238167085,1.0143864918551784,0.7695899783872332,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11026.716367
2023-05-01 23:40:00    11026.716367
2023-05-01 23:45:00    11026.716367
2023-05-01 23:50:00    11026.716367
2023-05-01 23:55:00    11026.716367
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7605.691433165593,15580.842708505443,11026.71636723618,10.267163672361804,-83.90175266877014,18.66212277091907,100.0,44.012733696809875,154 days 07:15:00,950,2696.7447923207365,475,36.0,44.72905405405408,-16.453096714197144,2.2606608989063743,-1.1946520069338902,0 days 07:22:23.859649122,0 days 03:00:46.381578947,1.029674026341731,2.161508141549916,0.39155460176091383,0.17304914092648407,1.0092830355756206,0.5817073680126,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10805.706005
2023-05-01 23:40:00    10805.706005
2023-05-01 23:45:00    10805.706005
2023-05-01 23:50:00    10805.706005
2023-05-01 23:55:00    10805.706005
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8135.2527416381145,16712.57243209603,10805.706004646248,8.057060046462485,-83.90175266877014,17.755486968449933,100.0,41.453165425931424,245 days 05:10:00,726,2149.612371297621,363,37.74104683195592,36.037504992511224,-8.09218081761007,2.4847082684055626,-1.4474866641784507,0 days 08:25:37.226277372,0 days 04:03:19.115044247,1.024872200928028,2.219575770375272,0.3544896612418472,0.14455689062445412,1.008539553844492,0.5328681222130899,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10758.10755
2023-05-01 23:40:00    10758.10755
2023-05-01 23:45:00    10758.10755
2023-05-01 23:50:00    10758.10755
2023-05-01 23:55:00    10758.10755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6137.916860219762,13810.783761652683,10758.107549754002,7.581075497540023,-83.90175266877014,17.604023776863283,100.0,55.5570707198933,352 days 20:50:00,1230,3489.141845847782,615,33.4959349593496,39.57077938891768,-7.1698688676334426,1.9849566363520348,-0.9550853013279499,0 days 05:44:06.116504854,0 days 02:07:54.572127139,1.0203708199220396,1.232695202852014,0.35070395090858697,0.10154424026013624,1.0085891734096812,0.5352059805383417,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10423.940352
2023-05-01 23:40:00    10423.940352
2023-05-01 23:45:00    10423.940352
2023-05-01 23:50:00    10423.940352
2023-05-01 23:55:00    10423.940352
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8569.74210936067,14525.686347558407,10423.940352318694,4.2394035231869385,-83.90175266877014,19.893832876085963,100.0,41.00284210803478,426 days 23:25:00,826,2453.9545789625877,413,35.59322033898305,28.81477601961222,-8.611279999999997,2.207551176278493,-1.1967486380946348,0 days 09:00:20.408163265,0 days 03:44:47.593984962,1.0133912533763374,1.0264899571881614,0.28795975520277656,0.07724832607439865,1.006236691461709,0.4214629519631437,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10293.689677
2023-05-01 23:40:00    10293.689677
2023-05-01 23:45:00    10293.689677
2023-05-01 23:50:00    10293.689677
2023-05-01 23:55:00    10293.689677
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8727.716035425927,16657.51584025353,10293.689676928361,2.9368967692836123,-83.90175266877014,16.92029606767261,100.0,38.568548449253434,276 days 19:50:00,808,2419.0965148557943,404,33.910891089108915,41.594166666666645,-8.85736,2.0672455944683525,-1.0457577789276422,0 days 07:51:07.883211678,0 days 03:21:45.617977528,1.0105501410296966,0.7269546458623495,0.24591475445213679,0.05698236304522937,1.0060284668397894,0.36721069794293787,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10193.267699
2023-05-01 23:40:00    10193.267699
2023-05-01 23:45:00    10193.267699
2023-05-01 23:50:00    10193.267699
2023-05-01 23:55:00    10193.267699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6816.506520815782,14131.900148170369,10193.267699406973,1.932676994069734,-83.90175266877014,19.91812414266118,100.0,49.42031494980089,324 days 21:55:00,830,2327.9671344946673,415,40.48192771084337,33.30891928864568,-9.8150266402801,2.1827146059539,-1.4351886975232686,0 days 08:09:49.285714285,0 days 03:51:11.659919028,1.0057380795017006,0.46570529977593367,0.277760379000931,0.029300333960295882,1.0062605297990925,0.4124831765125151,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10150.385909
2023-05-01 23:40:00    10150.385909
2023-05-01 23:45:00    10150.385909
2023-05-01 23:50:00    10150.385909
2023-05-01 23:55:00    10150.385909
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7517.552292285507,15567.034322559326,10150.385909109116,1.5038590910911624,-83.90175266877014,21.318444215820758,100.0,51.70851341034643,439 days 23:45:00,1126,3295.5810941205605,563,33.747779751332146,24.770465012295993,-8.179076255424674,2.1571078862174353,-1.08184080869137,0 days 07:12:11.052631578,0 days 02:59:50.348525469,1.0037962988815032,0.2671152914904127,0.25152328599515383,0.02180182986507469,1.0053719599691853,0.37580935956332445,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10088.435412
2023-05-01 23:40:00    10088.435412
2023-05-01 23:45:00    10088.435412
2023-05-01 23:50:00    10088.435412
2023-05-01 23:55:00    10088.435412
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7090.088752767026,13489.892076621387,10088.43541236738,0.884354123673802,-83.90175266877014,19.62448559670782,100.0,47.44147164042564,354 days 07:00:00,982,2781.1137985217483,491,36.65987780040733,18.155382105443934,-8.645658823529399,1.9967532908572232,-1.12740273914046,0 days 07:03:35,0 days 03:16:26.816720257,1.0026689178286625,0.18011285614538508,0.23674550897673607,0.01398453487014473,1.005067244909789,0.3480651634838609,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9984.107562
2023-05-01 23:40:00     9984.107562
2023-05-01 23:45:00     9984.107562
2023-05-01 23:50:00     9984.107562
2023-05-01 23:55:00     9984.107562
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6225.485246731386,12973.282891954528,9984.107561787494,-0.15892438212506022,-83.90175266877014,21.35702446273434,100.0,51.50625167468399,171 days 13:50:00,1046,2896.4419386087684,523,35.5640535372849,39.935529751443646,-16.801387559808624,2.248989512436224,-1.1914683368739405,0 days 07:28:45.806451612,0 days 03:15:49.851632047,0.9995757506372762,-0.030387071151963596,0.25802757476408145,-0.002317785008681326,1.005591144471551,0.37918905871354647,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9886.29998
2023-05-01 23:40:00     9886.29998
2023-05-01 23:45:00     9886.29998
2023-05-01 23:50:00     9886.29998
2023-05-01 23:55:00     9886.29998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7414.985905603674,14670.275887291507,9886.299979737749,-1.137000202622512,-83.90175266877014,21.05909922267947,100.0,49.45571601671725,426 days 23:25:00,1090,3162.344874876894,545,34.67889908256881,24.770465012296004,-8.179076255424675,2.075213695400086,-1.084298521219977,0 days 07:16:01.904761904,0 days 03:02:30,0.9969539946598541,-0.20862389038946105,0.21008494072396136,-0.017290909356985008,1.0044967388969472,0.3129379924300095,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9817.835179
2023-05-01 23:40:00     9817.835179
2023-05-01 23:45:00     9817.835179
2023-05-01 23:50:00     9817.835179
2023-05-01 23:55:00     9817.835179
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6236.803371346302,14277.08696202629,9817.835179351407,-1.8216482064859338,-83.90175266877014,23.612540009144947,100.0,56.3159950770438,431 days 03:40:00,1098,3073.0642603313086,549,35.701275045537336,39.93552975144364,-13.391390646704746,2.30207219714581,-1.2455196929769607,0 days 07:39:52.346938775,0 days 03:32:47.422096317,0.9956250707831439,-0.33181205946918624,0.24120600522042263,-0.02434897046333569,1.0049753916965722,0.35782252761914307,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9743.700992
2023-05-01 23:40:00     9743.700992
2023-05-01 23:45:00     9743.700992
2023-05-01 23:50:00     9743.700992
2023-05-01 23:55:00     9743.700992
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9719.7402098433,15261.615089705036,9743.700991508304,-2.5629900849169647,-83.90175266877014,16.275148605395522,100.0,36.312505899851296,169 days 04:10:00,648,1944.3158506462735,324,39.50617283950617,34.536459351399365,-9.019797520012563,2.1767873242308173,-1.4347298707225005,0 days 08:25:07.031250,0 days 04:11:15,0.9908851185046322,-0.7910463225051956,0.16174922447598428,-0.053179676230889567,1.0041079118821323,0.24220017597497642,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9658.951093
2023-05-01 23:40:00     9658.951093
2023-05-01 23:45:00     9658.951093
2023-05-01 23:50:00     9658.951093
2023-05-01 23:55:00     9658.951093
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8521.609260262343,16090.321027012611,9658.951093204934,-3.4104890679506568,-83.90175266877014,19.82524577046182,100.0,46.18017524690644,275 days 07:40:00,956,2840.657218873019,478,31.171548117154813,47.260188704143566,-8.179076255424677,2.4295804462973365,-1.1014201463667805,0 days 08:08:53.557046979,0 days 03:20:18.237082066,0.9905076807426695,-0.7134914368096616,0.16317357361516902,-0.055703717998625245,1.003664578855082,0.2442931974894808,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9512.89858
2023-05-01 23:40:00     9512.89858
2023-05-01 23:45:00     9512.89858
2023-05-01 23:50:00     9512.89858
2023-05-01 23:55:00     9512.89858
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6609.805308003045,13446.234780673478,9512.898580493942,-4.871014195060579,-83.90175266877014,21.409179240969365,100.0,50.84270492209878,304 days 23:25:00,1240,3528.700845865299,620,35.483870967741936,47.63611566966651,-9.205666460968832,2.002153056673274,-1.0784784266127807,0 days 06:19:57.272727272,0 days 02:45:36,0.9882262912801758,-0.785647450816171,0.1807664918349173,-0.07239813969049158,1.0039479146581627,0.27069651669452016,long
