,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15687.777916
2023-05-01 23:40:00    15687.777916
2023-05-01 23:45:00    15687.777916
2023-05-01 23:50:00    15687.777916
2023-05-01 23:55:00    15687.777916
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8454.85779123765,18698.564726751465,15687.777915775145,56.87777915775145,-83.90175266877014,25.751600365797895,111.26404590320706,24.979850706839553,123 days 03:00:00,868,2590.387631931743,434,39.1705069124424,32.97836382113821,-8.158621242484978,2.268743442837239,-1.2368389627729814,0 days 10:26:35.294117647,0 days 04:39:10,1.1750623019068989,13.105479068606286,1.0362206784429149,1.610903073156795,1.0206944388206554,1.516716428541102,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16185.657231
2023-05-01 23:40:00    16185.657231
2023-05-01 23:45:00    16185.657231
2023-05-01 23:50:00    16185.657231
2023-05-01 23:55:00    16185.657231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9702.89994019438,17825.311248899623,16185.657230529976,61.856572305299764,-83.90175266877014,26.276005944215818,104.28035766004598,27.91698500222708,320 days 15:45:00,1660,4975.887843950763,830,37.71084337349397,12.541435546874999,-5.60416447823081,1.7076399733854368,-0.9137186255837284,0 days 05:37:38.146964856,0 days 02:31:16.595744680,1.1309520044800727,7.452599072927654,1.0502303701361617,1.5606892484748425,1.020998447860542,1.5293288799951095,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15777.477182
2023-05-01 23:40:00    15777.477182
2023-05-01 23:45:00    15777.477182
2023-05-01 23:50:00    15777.477182
2023-05-01 23:55:00    15777.477182
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9863.01102611538,18450.515322359875,15777.4771817673,57.77477181767301,-83.90175266877014,24.463448788294468,101.06079893313935,27.918178848142748,218 days 15:20:00,1378,4130.733784009406,689,37.88098693759071,16.667594795161122,-10.91000000000001,1.9521318914547663,-1.0552785749904514,0 days 06:42:07.586206896,0 days 02:34:47.383177570,1.1279183730817868,8.385307956120869,1.0462165009594473,1.4629146281299832,1.0215560693807169,1.5272852584996315,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14858.206482
2023-05-01 23:40:00    14858.206482
2023-05-01 23:45:00    14858.206482
2023-05-01 23:50:00    14858.206482
2023-05-01 23:55:00    14858.206482
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9010.58303512034,18535.67772025741,14858.20648200964,48.582064820096406,-83.90175266877014,22.397976680384087,110.59512460847061,23.784577116569547,211 days 23:45:00,758,2267.614663038498,379,41.42480211081794,30.987290744837765,-5.868003821843303,2.1523417998673953,-1.301419535665018,0 days 09:50:28.662420382,0 days 04:48:29.459459459,1.168348350492359,12.818486759919821,1.0176398676857734,1.456114120373807,1.0214064377135321,1.4994330045378323,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15131.588488
2023-05-01 23:40:00    15131.588488
2023-05-01 23:45:00    15131.588488
2023-05-01 23:50:00    15131.588488
2023-05-01 23:55:00    15131.588488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9698.502954712974,18821.069412912722,15131.588487768884,51.315884877688845,-83.90175266877014,24.935699588477366,102.30167522036587,25.641012066801366,354 days 16:45:00,1656,4964.2712579958115,828,34.66183574879227,17.44524999999998,-10.91000000000001,1.9408102451813527,-0.9344469337676421,0 days 05:46:38.257839721,0 days 02:18:40.702402957,1.1015144308586486,6.197570637402109,0.9555748029903487,1.4230816314547448,1.019523525828727,1.386721976839757,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14552.122288
2023-05-01 23:40:00    14552.122288
2023-05-01 23:45:00    14552.122288
2023-05-01 23:50:00    14552.122288
2023-05-01 23:55:00    14552.122288
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9168.714955705409,16521.573250991438,14552.122288041632,45.52122288041632,-83.90175266877014,23.404635345221763,111.77217728457785,24.38040353005745,185 days 01:30:00,964,2884.998959489616,482,40.24896265560166,9.787851428571427,-7.152760380742174,1.8841685742755743,-1.108836352037067,0 days 08:33:38.041237113,0 days 03:42:44.583333333,1.1426995859101265,9.444237112119495,0.8759771733294349,1.3348713224753737,1.0177083310159842,1.281648943202383,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14066.388963
2023-05-01 23:40:00    14073.851650
2023-05-01 23:45:00    14071.985978
2023-05-01 23:50:00    14066.388963
2023-05-01 23:55:00    14066.388963
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9489.27833539494,16107.187162365808,14066.388963112635,40.66388963112635,-83.90175266877014,23.8547382258802,109.02629965005957,22.237581459728457,162 days 14:00:00,949,2843.7931964760587,475,41.983122362869196,16.832209590739975,-11.096819753086436,1.9186933887554376,-1.2446610790065495,0 days 08:18:44.623115577,0 days 04:03:26.181818181,1.1136244770951005,8.203415219111562,0.8008029568871847,1.3134523726406595,1.0163139535763666,1.1354227583082874,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15870.834283
2023-05-01 23:40:00    15870.834283
2023-05-01 23:45:00    15870.834283
2023-05-01 23:50:00    15870.834283
2023-05-01 23:55:00    15870.834283
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8835.926486340886,17516.50179268154,15870.834282806878,58.70834282806878,-83.90175266877014,26.741112254229538,111.16906576986116,31.798793845954716,109 days 02:35:00,1024,3051.6099443124385,512,37.5,29.631772527176352,-6.146481481481486,2.2702488237761225,-1.1742759090364314,0 days 09:21:55.625000,0 days 04:07:40.312500,1.1568905036238784,11.466473208607226,1.0114165439308627,1.304053951019889,1.019890471226683,1.4644238590939005,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14499.165375
2023-05-01 23:40:00    14506.636425
2023-05-01 23:45:00    14504.768662
2023-05-01 23:50:00    14499.165375
2023-05-01 23:55:00    14499.165375
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8437.183996303824,19363.85235720169,14499.165375073075,44.99165375073075,-83.90175266877014,26.63251600365798,121.96993180409174,26.105769401705516,133 days 01:25:00,795,2368.1589412366375,398,37.78337531486146,30.987290744837765,-11.511805959805965,2.610818381850923,-1.3990499174794726,0 days 12:07:08,0 days 05:10:10.931174089,1.1260929873125567,10.912340037271179,0.865327532537545,1.2327650986477772,1.0172273359659612,1.236253509663065,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15689.89838
2023-05-01 23:40:00    15689.89838
2023-05-01 23:45:00    15689.89838
2023-05-01 23:50:00    15689.89838
2023-05-01 23:55:00    15689.89838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8635.259565197146,17770.08635367547,15689.89837993197,56.8989837993197,-83.90175266877014,24.00120027434842,106.68082326037282,32.97442694809293,150 days 15:55:00,1270,3777.1442698891974,635,36.85039370078741,17.88027161973238,-10.125992802981639,2.0634536734519466,-1.0593455185610052,0 days 07:22:21.025641025,0 days 02:40:44.887780548,1.1346892645037416,8.960469889656693,0.9716556506776463,1.220774948872164,1.020467716412491,1.416806468050106,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14851.841754
2023-05-01 23:40:00    14851.841754
2023-05-01 23:45:00    14851.841754
2023-05-01 23:50:00    14851.841754
2023-05-01 23:55:00    14851.841754
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8644.636772945172,16880.01259684161,14851.841753835106,48.51841753835106,-83.90175266877014,24.65420667581161,108.44781289127405,30.313156480944905,152 days 23:50:00,1262,3748.6158332990153,631,35.97464342313788,17.88027161973238,-8.900000000000004,2.012984790169197,-1.0081479552285282,0 days 07:46:17.973568281,0 days 02:45:04.455445544,1.1199418988761314,7.689131147123817,0.8693790236803257,1.1410802087809206,1.0178052864714169,1.2703348623644743,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15634.448002
2023-05-01 23:40:00    15634.448002
2023-05-01 23:45:00    15634.448002
2023-05-01 23:50:00    15634.448002
2023-05-01 23:55:00    15634.448002
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9236.184448674616,19321.207256422604,15634.448001844976,56.34448001844976,-83.90175266877014,20.469678783721992,106.68082326037234,35.544600900731716,140 days 02:45:00,1222,3652.2116890693333,611,36.824877250409166,17.88027161973238,-10.979999999999992,1.935874311276978,-0.9808745477156264,0 days 06:40:34.666666666,0 days 02:17:37.772020725,1.1491285782627145,9.22168249074464,1.0292651868964056,1.1220247224043605,1.023984110915899,1.4952311829651594,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14413.785512
2023-05-01 23:40:00    14413.785512
2023-05-01 23:45:00    14413.785512
2023-05-01 23:50:00    14413.785512
2023-05-01 23:55:00    14413.785512
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8106.366862311139,15903.509922361127,14413.78551249432,44.1378551249432,-83.90175266877014,25.350080018289894,116.70612813370494,28.55414737243322,135 days 21:35:00,972,2870.3597656400993,486,39.50617283950617,26.93488181648986,-7.173320259208728,2.0841825596336263,-1.200048264525842,0 days 09:01:58.750000,0 days 04:09:29.387755102,1.1266350965877554,9.081863194432742,0.8323935366273589,1.1065738943597405,1.0167371339810225,1.2048475041064124,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13215.470543
2023-05-01 23:40:00    13215.470543
2023-05-01 23:45:00    13215.470543
2023-05-01 23:50:00    13215.470543
2023-05-01 23:55:00    13215.470543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9612.429515282827,16777.005957365523,13215.470543300382,32.15470543300382,-83.90175266877014,15.424954275262918,109.4724135838265,21.38637203446017,135 days 21:35:00,958,2869.900649649898,479,40.709812108559504,11.16175909721803,-7.152760380742174,1.4727887629203524,-0.8965342866728189,0 days 05:28:43.076923076,0 days 02:34:24.084507042,1.1263416926792233,6.712882136326435,0.7993737828149456,1.08912663254316,1.0199864647090433,1.1777452255218954,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14118.950844
2023-05-01 23:40:00    14126.430276
2023-05-01 23:45:00    14124.560418
2023-05-01 23:50:00    14118.950844
2023-05-01 23:55:00    14118.950844
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9151.435645678846,17897.657559475083,14118.950844087109,41.18950844087109,-83.90175266877014,22.178640832190215,115.00662793581012,27.714129852756912,354 days 16:45:00,983,2944.491415840526,492,34.623217922606926,29.631772527176352,-11.011545117428915,2.2744526091637502,-1.0800430707545987,0 days 08:18:01.764705882,0 days 03:37:32.336448598,1.114358726762415,8.071309416230335,0.8443477779712564,1.066980680823286,1.0185929911854836,1.198479127454733,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14419.140828
2023-05-01 23:40:00    14419.140828
2023-05-01 23:45:00    14419.140828
2023-05-01 23:50:00    14419.140828
2023-05-01 23:55:00    14419.140828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9781.380840887687,17541.759812587778,14419.1408282171,44.191408282171,-83.90175266877014,25.16003657978967,102.57842715943278,30.109274255413236,324 days 08:15:00,1302,3903.0071371981508,651,36.405529953917046,15.977330081300819,-7.592815087396504,1.9345533559669332,-1.000293934445339,0 days 07:02:58.481012658,0 days 03:03:10.579710144,1.1067133846639123,6.788234759166009,0.8525718429393875,1.0506395057714224,1.0173595577552619,1.2403878679942097,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13620.041184
2023-05-01 23:40:00    13620.041184
2023-05-01 23:45:00    13620.041184
2023-05-01 23:50:00    13620.041184
2023-05-01 23:55:00    13620.041184
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9846.618073920301,16154.486866545483,13620.041183688518,36.20041183688517,-83.90175266877014,23.768289894833107,101.63691881512258,26.300011175671145,323 days 18:30:00,1288,3861.44695797993,644,36.64596273291926,15.977330081300819,-7.592815087396504,1.821746934882205,-0.9647395182845236,0 days 06:46:42.966101694,0 days 02:52:26.323529411,1.0919714251688517,5.621181962249302,0.7606527283201632,0.9930218349622597,1.0157198818150455,1.1031689053223261,short
