,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
538,"{'long_ma': 48, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    216.206767
2023-05-01 23:00:00    216.206767
2023-05-01 23:15:00    216.206767
2023-05-01 23:30:00    216.206767
2023-05-01 23:45:00    216.206767
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,96.40833485793682,223.72015886937118,216.20676711896118,116.20676711896118,2.532501300049428,18.119826937547028,107.39188416841301,15.182421975231373,63 days 19:45:00,85,0.0,49,59.183673469387756,36.69269949066213,-4.000000000000018,5.024929584030942,-2.9236041208327195,0 days 22:17:35.172413793,0 days 15:50:15,2.218311397016551,2.371566675897165,2.82432526730149,16.88138494282462,1.1309212029326778,4.9168491750473775,both
298,"{'long_ma': 28, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    232.815599
2023-05-01 23:00:00    232.815599
2023-05-01 23:15:00    232.815599
2023-05-01 23:30:00    232.815599
2023-05-01 23:45:00    232.815599
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,89.96052407809327,250.52669473560445,232.8155988438013,132.8155988438013,2.532501300049428,19.605906696764485,107.01944910652581,18.65529000713404,58 days 02:15:00,74,0.0,42,66.66666666666666,36.692699490662136,-4.000000000000017,5.277814417347227,-3.751805646749838,1 days 05:46:36.428571428,0 days 14:53:34.285714285,2.485664557833819,3.162276162947647,2.999284851903241,16.216083967223177,1.1342924714593632,5.225139625416126,both
299,"{'long_ma': 28, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    242.998569
2023-05-01 23:00:00    242.998569
2023-05-01 23:15:00    242.998569
2023-05-01 23:30:00    242.998569
2023-05-01 23:45:00    242.998569
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,90.51741306044883,254.46030835832715,242.99856860329928,142.99856860329928,2.532501300049428,20.55116629044394,108.80258899676372,21.1709247389804,58 days 02:15:00,72,0.0,41,73.17073170731707,36.69269949066213,-5.000000000000015,5.010099552997875,-4.593207186772521,1 days 06:07:30,0 days 17:09:32.727272727,2.664935733602881,3.4877699659341324,3.0010231144447213,15.678852857269602,1.1299469922712635,5.16700542697657,both
441,"{'long_ma': 40, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    226.824371
2023-05-01 23:00:00    226.824371
2023-05-01 23:15:00    226.824371
2023-05-01 23:30:00    226.824371
2023-05-01 23:45:00    226.824371
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,100.0,228.99196082637908,226.82437056925966,126.82437056925966,2.532501300049428,20.894469525959366,109.7912796415692,18.703533408795277,49 days 17:00:00,93,0.0,56,69.64285714285714,36.69269949066214,-5.000000000000018,4.127635393194448,-4.007238006787592,0 days 21:16:55.384615384,0 days 16:30:52.941176470,2.160939642143196,2.2647209030224937,2.870062680888008,15.269283642242218,1.123187882690777,4.872219537152951,both
440,"{'long_ma': 40, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.001882
2023-05-01 23:00:00    230.001882
2023-05-01 23:15:00    230.001882
2023-05-01 23:30:00    230.001882
2023-05-01 23:45:00    230.001882
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,100.0,232.19983742822183,230.0018820786201,130.0018820786201,2.532501300049428,20.353649360421368,107.75126284619402,20.392433788406457,49 days 18:15:00,95,0.0,57,66.66666666666666,36.692699490662136,-4.000000000000021,4.1963595826000395,-3.4528891736951355,0 days 21:31:11.052631578,0 days 13:54:28.421052631,2.2043406328313697,2.2807347733091246,2.959071187299076,14.443148214218406,1.1298100968885776,5.1027429510184845,both
395,"{'long_ma': 36, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    228.832097
2023-05-01 23:00:00    228.832097
2023-05-01 23:15:00    228.832097
2023-05-01 23:30:00    228.832097
2023-05-01 23:45:00    228.832097
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,100.0,234.35045756622839,228.83209671662402,128.83209671662402,2.532501300049428,19.615312264860798,108.80258899676372,21.99218366472237,58 days 02:15:00,84,0.0,49,69.38775510204081,36.692699490662136,-5.0000000000000115,4.436746832511488,-3.838884095001449,0 days 22:52:56.470588235,0 days 17:38:59.999999999,2.303781188478822,2.629226463604572,2.840598925299222,13.24242510862927,1.1251550768006335,4.836376918937898,both
251,"{'long_ma': 24, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    237.453461
2023-05-01 23:00:00    237.453461
2023-05-01 23:15:00    237.453461
2023-05-01 23:30:00    237.453461
2023-05-01 23:45:00    237.453461
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,98.5549132947977,269.57055308423054,237.45346051379795,137.45346051379795,2.532501300049428,18.044582392776523,108.80258899676372,25.830411147227267,58 days 02:15:00,73,0.0,41,63.41463414634146,36.69269949066214,-5.000000000000019,5.96276983524916,-3.789236225768821,1 days 02:34:36.923076923,0 days 17:53:00,2.1989788186707275,3.3525234271658015,3.053169095097394,12.226441305613916,1.143841391196276,5.206140777332964,both
539,"{'long_ma': 48, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.794276
2023-05-01 23:00:00    208.794276
2023-05-01 23:15:00    208.794276
2023-05-01 23:30:00    208.794276
2023-05-01 23:45:00    208.794276
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,97.5498119733687,210.7701232231979,208.7942755857798,108.79427558577979,2.532501300049428,19.521256583897667,109.70911192448469,19.89505639466079,77 days 19:30:00,85,0.0,49,61.224489795918366,36.692699490662136,-5.000000000000012,4.890212494284288,-3.2914783693323435,0 days 22:21:30,0 days 19:18:56.842105263,2.0955588526621427,2.220291338485301,2.5664038726835723,11.882117394716763,1.111575532540713,4.386611777712997,both
250,"{'long_ma': 24, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    225.156347
2023-05-01 23:00:00    225.156347
2023-05-01 23:15:00    225.156347
2023-05-01 23:30:00    225.156347
2023-05-01 23:45:00    225.156347
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,98.50334485220789,259.92982388510507,225.15634696145017,125.15634696145017,2.532501300049428,17.339164785553045,107.01944910652583,23.84144346021062,58 days 02:15:00,74,0.0,41,58.536585365853654,36.692699490662136,-4.000000000000016,6.263284992939548,-3.3983845168160123,1 days 03:12:30,0 days 15:48:31.764705882,2.127887221827565,3.0525938283280536,2.9571840087310974,11.783184017738163,1.1433164609189093,5.116053294032352,both
22,"{'long_ma': 4, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.169046
2023-05-01 23:00:00    173.169046
2023-05-01 23:15:00    173.169046
2023-05-01 23:30:00    173.169046
2023-05-01 23:45:00    173.169046
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,92.09406455416003,175.50168700705237,173.1690458463574,73.16904584635739,2.532501300049428,7.044770504138451,104.57604306864063,12.806034570239827,76 days 19:15:00,26,0.0,14,71.42857142857143,36.49803336498035,-4.000000000000005,7.863711674696672,-3.9999999999999996,1 days 02:24:00,1 days 03:37:30,4.89105939595623,5.226360417596954,2.7161141392631514,11.490851044565003,1.2853462826942061,6.122770127066172,both
631,"{'long_ma': 56, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    227.691513
2023-05-01 23:00:00    227.691513
2023-05-01 23:15:00    227.691513
2023-05-01 23:30:00    227.691513
2023-05-01 23:45:00    227.691513
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,98.28605200945626,237.8676659554283,227.6915134310274,127.6915134310274,2.532501300049428,21.345936794582393,109.84403669724769,25.840598100330723,106 days 08:45:00,96,0.0,55,65.45454545454545,36.69269949066214,-5.0000000000000195,4.468273070692709,-3.5670382122570885,0 days 23:10:25,0 days 15:48:56.842105263,2.0474324139169173,2.321663880564132,2.8472891113728025,11.146091203255578,1.1183953321143087,4.7970452393269545,both
630,"{'long_ma': 56, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    207.982948
2023-05-01 23:00:00    207.982948
2023-05-01 23:15:00    207.982948
2023-05-01 23:30:00    207.982948
2023-05-01 23:45:00    207.982948
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,98.28605200945626,231.81623759078605,207.98294799115135,107.98294799115136,2.532501300049428,20.10910458991723,107.75126284619405,22.04822941512909,106 days 08:45:00,97,0.0,55,60.0,36.69269949066213,-4.0000000000000195,4.76267469726577,-3.335621097750021,0 days 22:53:38.181818181,0 days 14:15:00,1.822024036654208,1.9633263271118424,2.6253039691372044,10.624168413327412,1.113830844550274,4.477876233108659,both
486,"{'long_ma': 44, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    224.777419
2023-05-01 23:00:00    224.777419
2023-05-01 23:15:00    224.777419
2023-05-01 23:30:00    224.777419
2023-05-01 23:45:00    224.777419
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,100.0,241.17683988059733,224.77741880362754,124.77741880362754,2.532501300049428,20.36305492851768,107.75126284619402,26.63366697939536,58 days 02:15:00,98,0.0,58,63.793103448275865,36.692699490662136,-4.000000000000018,4.244996697657142,-3.1104452792352806,0 days 22:45:00,0 days 11:27:51.428571428,2.0623690223756266,2.151334806959096,2.8761213308856233,10.508214136721374,1.125648847628265,4.997085944789053,both
533,"{'long_ma': 48, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.859993
2023-05-01 23:00:00    208.859993
2023-05-01 23:15:00    208.859993
2023-05-01 23:30:00    208.859993
2023-05-01 23:45:00    208.859993
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,100.0,234.6922183521789,208.85999329928418,108.85999329928417,2.532501300049428,20.80041384499624,109.27258193445243,23.931092940597374,58 days 02:15:00,94,0.0,58,58.620689655172406,36.692699490662136,-5.000000000000016,4.229805205981682,-2.4979008948881445,0 days 23:27:47.647058823,0 days 12:50:00,2.1112065024086495,1.8768964361945555,2.5393406797711027,9.88546110123832,1.1066855803162785,4.259363792538311,both
1207,"{'long_ma': 104, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    245.911318
2023-05-01 23:00:00    245.911318
2023-05-01 23:15:00    245.911318
2023-05-01 23:30:00    245.911318
2023-05-01 23:45:00    245.911318
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,100.0,303.9920911982748,245.9113183407376,145.9113183407376,2.532501300049428,21.421181339352895,109.84403669724767,34.53925422473355,106 days 08:45:00,90,0.0,52,63.46153846153846,36.69269949066214,-5.000000000000019,4.714766140950073,-2.9138228376048474,1 days 00:49:32.727272727,0 days 16:48:56.842105263,2.1272365143371186,2.805986891168032,3.0362870489287723,9.858366838061512,1.1264368220301808,5.169002598354637,both
677,"{'long_ma': 60, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    197.001114
2023-05-01 23:00:00    197.001114
2023-05-01 23:15:00    197.001114
2023-05-01 23:30:00    197.001114
2023-05-01 23:45:00    197.001114
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,98.52594339622641,213.21408664135927,197.001114303476,97.00111430347599,2.532501300049428,21.877351392024078,109.84403669724772,21.603332378603927,106 days 08:45:00,94,0.0,55,58.18181818181818,36.692699490662136,-5.0000000000000115,4.450043990031229,-2.818837925174384,1 days 01:44:31.875000,0 days 14:45:00,1.9061127416375412,1.7636566236995646,2.3077171690038756,9.519933115422326,1.0936898118597267,3.847746355842443,both
1253,"{'long_ma': 108, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    223.632982
2023-05-01 23:00:00    223.632982
2023-05-01 23:15:00    223.632982
2023-05-01 23:30:00    223.632982
2023-05-01 23:45:00    223.632982
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,100.0,274.301982585758,223.63298184280234,123.63298184280234,2.532501300049428,23.00601956358164,109.84403669724769,29.540509190640403,100 days 02:00:00,86,0.0,50,62.0,36.692699490662136,-5.000000000000022,4.454036937658558,-2.541889101310608,1 days 03:53:42.580645161,0 days 18:51:18.947368421,2.233283841983104,2.472659636856047,2.646431983282299,9.36647475570779,1.104952406333358,4.465379174755768,both
