,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
757,"{'long_ma': 64, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    186.439982
2023-05-01 23:40:00    186.439982
2023-05-01 23:45:00    186.439982
2023-05-01 23:50:00    186.439982
2023-05-01 23:55:00    186.439982
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.56112997893321,187.72169483136688,186.4399815788419,86.4399815788419,-83.90175266876771,18.427783493369912,110.16093404859579,27.346936708018077,153 days 04:00:00,222,0.0,143,68.53146853146853,7.661964584315919,-5.000000000000022,2.0596639475899883,-2.955551020320377,0 days 16:12:14.693877551,0 days 12:28:33.333333333,1.5738454043852856,0.6044753956562372,1.4015302119691608,2.18141564463871,1.0325897022244732,2.0067515690171405,both
1713,"{'long_ma': 144, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    218.43703
2023-05-01 23:40:00    218.43703
2023-05-01 23:45:00    218.43703
2023-05-01 23:50:00    218.43703
2023-05-01 23:55:00    218.43703
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.77622377622377,223.40001978468473,218.43703046963364,118.43703046963363,-83.90175266876771,22.57801783264746,109.85526461164513,37.140760750933126,239 days 21:00:00,229,0.0,149,59.06040268456376,18.39727447785513,-5.000000000000022,2.680183162716736,-2.445987043316186,0 days 19:40:10.227272727,0 days 14:58:39.999999999,1.5433256609936985,0.7948793991250596,1.5686307302438782,2.149186022486912,1.0326757236735835,2.2405400373009776,both
612,"{'long_ma': 52, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    177.000514
2023-05-01 23:40:00    177.000514
2023-05-01 23:45:00    177.000514
2023-05-01 23:50:00    177.000514
2023-05-01 23:55:00    177.000514
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.68418259699696,179.71465126178018,177.00051413377057,77.00051413377057,-83.90175266876771,18.84359282121628,107.98019513615846,24.97133821801136,182 days 00:45:00,222,0.0,137,63.503649635036496,10.446554859567588,-4.000000000000009,2.29464168000083,-2.7105114067464524,0 days 18:04:56.551724137,0 days 12:29:42,1.4906866054182066,0.5620475484216825,1.3407438769135533,2.1442630731344576,1.0302230289831964,1.8995648216230447,both
665,"{'long_ma': 56, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.735592
2023-05-01 23:40:00    193.735592
2023-05-01 23:45:00    193.735592
2023-05-01 23:50:00    193.735592
2023-05-01 23:55:00    193.735592
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.97775658969657,195.067459974844,193.73559181325098,93.73559181325098,-83.90175266876771,18.329903978052126,110.16093404859578,30.38138675893935,286 days 15:10:00,206,0.0,129,69.76744186046511,12.131506849315064,-5.000000000000021,2.262725269630337,-3.333914637201288,0 days 17:15:03.333333333,0 days 15:00:38.461538461,1.689050168938704,0.7266324946763645,1.5219018532195507,2.1172366214652474,1.034816500725207,2.1618712455416107,both
895,"{'long_ma': 76, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    186.851635
2023-05-01 23:40:00    186.851635
2023-05-01 23:45:00    186.851635
2023-05-01 23:50:00    186.851635
2023-05-01 23:55:00    186.851635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.41714437435503,189.71683014441356,186.85163529865108,86.85163529865108,-83.90175266876771,20.739740512117056,110.16093404859578,28.55477104844307,280 days 00:05:00,248,0.0,165,66.06060606060606,10.498608456560373,-5.000000000000017,2.0486126299844973,-2.783149798291084,0 days 15:24:13.211009174,0 days 13:23:05.454545454,1.551665254187352,0.5263735472645519,1.3357157512963242,2.0984132729434704,1.029506595054846,1.9159206829648652,both
754,"{'long_ma': 64, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.932149
2023-05-01 23:40:00    191.932149
2023-05-01 23:45:00    191.932149
2023-05-01 23:50:00    191.932149
2023-05-01 23:55:00    191.932149
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.06961743092516,194.87524843076687,191.93214867021578,91.93214867021578,-83.90175266876771,19.46587791495199,107.74627013140999,31.019092360658192,187 days 10:00:00,234,0.0,151,66.88741721854305,10.446554859567602,-4.000000000000019,2.0497575869905074,-2.7570461291088773,0 days 15:29:51.089108910,0 days 14:12:14.693877551,1.549597636314446,0.6088221766239468,1.4769053855239112,2.0366304392084307,1.0330006468903743,2.120653044110573,both
36,"{'long_ma': 4, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.584543
2023-05-01 23:40:00    151.584543
2023-05-01 23:45:00    151.584543
2023-05-01 23:50:00    151.584543
2023-05-01 23:55:00    151.584543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.16000000000001,163.0867493233452,151.5845427230502,51.584542723050184,-83.90175266876771,9.6150548696845,107.18437267840758,18.40791494862905,166 days 19:05:00,96,0.0,51,56.86274509803921,18.397274477855124,-4.000000000000024,3.6697852539867846,-2.729469811184322,1 days 01:15:41.379310344,0 days 17:40:40.909090909,1.7183028414635244,1.011461622020591,1.2894740822348925,1.9921437399786246,1.040199339375017,1.9156793457220882,both
567,"{'long_ma': 48, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.651529
2023-05-01 23:40:00    169.651529
2023-05-01 23:45:00    169.651529
2023-05-01 23:50:00    169.651529
2023-05-01 23:55:00    169.651529
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.85110106016387,172.25297652624712,169.65152920006867,69.65152920006867,-83.90175266876771,19.40372085048011,109.98389694041867,24.654529654832714,272 days 23:20:00,208,0.0,131,63.358778625954194,10.446554859567597,-5.0000000000000195,2.3506032952522156,-2.8104225059966774,0 days 18:33:36.867469879,0 days 15:03:26.250000,1.4680011569060867,0.5316910625959419,1.2269698702235194,1.9765953898046416,1.0273077186430755,1.7379617253377107,both
705,"{'long_ma': 60, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.288344
2023-05-01 23:40:00    180.288344
2023-05-01 23:45:00    180.288344
2023-05-01 23:50:00    180.288344
2023-05-01 23:55:00    180.288344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.55103949552425,183.55551283849584,180.28834351612792,80.28834351612792,-83.90175266876771,20.233910608139002,109.98389694041873,28.491075540321102,280 days 15:15:00,224,0.0,147,65.3061224489796,10.446554859567591,-5.0000000000000195,2.158645331651028,-2.7588838177149784,0 days 17:19:41.250000,0 days 13:39:30.588235294,1.5360530213205716,0.5461792075927068,1.2905759951490643,1.954374871191826,1.0283800697922356,1.839134623512668,both
801,"{'long_ma': 68, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    181.736392
2023-05-01 23:40:00    181.736392
2023-05-01 23:45:00    181.736392
2023-05-01 23:50:00    181.736392
2023-05-01 23:55:00    181.736392
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.885485298833,184.52314920029735,181.73639182294662,81.73639182294662,-83.90175266876771,20.058870598994055,110.06382662906343,29.004313068446326,280 days 15:45:00,239,0.0,160,67.5,10.498608456560381,-5.000000000000025,1.9733611858027467,-2.8043196158573087,0 days 14:45:55.555555555,0 days 14:19:36.923076923,1.5329804525605482,0.5108524488934155,1.31059794888226,1.9521374103179725,1.029138867118336,1.8793649699986845,both
247,"{'long_ma': 24, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.601132
2023-05-01 23:40:00    166.601132
2023-05-01 23:45:00    166.601132
2023-05-01 23:50:00    166.601132
2023-05-01 23:55:00    166.601132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.72542629877478,187.9617817553865,166.60113219157444,66.60113219157444,-83.90175266876771,24.399148376771834,109.60804717308359,24.249825391045594,161 days 08:10:00,393,0.0,301,57.475083056478404,27.395340690138383,-5.000000000000023,1.7332852859903818,-1.8678997146242275,0 days 10:20:57.225433526,0 days 08:20:30.952380952,1.2397665002978198,0.22126621990556372,1.0617436436787442,1.9265728966754856,1.0216070529125867,1.4993332274621114,both
570,"{'long_ma': 48, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.086099
2023-05-01 23:40:00    168.086099
2023-05-01 23:45:00    168.086099
2023-05-01 23:50:00    168.086099
2023-05-01 23:55:00    168.086099
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.823038909061,170.66354180095325,168.08609888270794,68.08609888270794,-83.90175266876771,17.02103337905807,107.92622133599198,24.85399682530156,285 days 20:45:00,191,0.0,115,66.95652173913044,10.446554859567598,-4.000000000000018,2.1942050468313266,-2.9351129341354985,0 days 17:14:36.623376623,0 days 17:18:17.368421052,1.5633400567685505,0.5920530337626779,1.2773777442514778,1.9192136424933637,1.0310127666453444,1.8419720510000381,both
1621,"{'long_ma': 136, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    210.25512
2023-05-01 23:40:00    210.25512
2023-05-01 23:45:00    210.25512
2023-05-01 23:50:00    210.25512
2023-05-01 23:55:00    210.25512
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.77622377622377,211.94557599398016,210.25512031873578,110.25512031873576,-83.90175266876771,21.687814357567444,109.85526461164513,39.893930704135684,252 days 04:55:00,226,0.0,145,61.37931034482759,18.397274477855127,-5.000000000000019,2.599725210513681,-2.6160862306233863,0 days 19:12:21.573033707,0 days 14:38:55.714285714,1.5141038485424085,0.7603801401292116,1.5770762063523507,1.8734643867388916,1.0330805344052794,2.2421412182720832,both
83,"{'long_ma': 8, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.835448
2023-05-01 23:40:00    168.835448
2023-05-01 23:45:00    168.835448
2023-05-01 23:50:00    168.835448
2023-05-01 23:55:00    168.835448
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.7375,176.86587061122975,168.8354482401362,68.8354482401362,-83.90175266876771,12.147776634659351,109.71001757469246,25.80183641805297,209 days 08:55:00,126,0.0,73,63.013698630136986,18.397274477855138,-5.000000000000016,3.0398323505468205,-3.0062942605430947,0 days 20:31:18.260869565,0 days 17:30:55.555555555,1.7124877956049762,0.9429513457552907,1.4374163648535097,1.8678663821512038,1.040116991519309,2.1272124253510745,both
894,"{'long_ma': 76, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.279299
2023-05-01 23:40:00    166.279299
2023-05-01 23:45:00    166.279299
2023-05-01 23:50:00    166.279299
2023-05-01 23:55:00    166.279299
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.62595879200386,168.82903660853432,166.2792992703257,66.27929927032571,-83.90175266876771,19.71736396890718,107.88402848423195,24.969559912877752,196 days 03:50:00,256,0.0,167,62.874251497005986,10.49860845656038,-4.000000000000018,2.082567658340328,-2.6316114974969973,0 days 14:57:20,0 days 11:53:41.311475409,1.3862841460352502,0.39688203155883706,1.1576114623290905,1.8625135767557346,1.0260734157131606,1.6565537152330514,both
