,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21274.839211
2023-05-01 20:00:00    21299.133168
2023-05-01 21:00:00    21259.655488
2023-05-01 22:00:00    21195.883851
2023-05-01 23:00:00    21195.883851
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9671.294815088482,21536.912665906922,21195.88385098004,111.95883850980042,1.1296910901188006,22.607993540573272,107.87275651462869,24.119467298481304,230 days 14:00:00,125,371.4205378541741,63,48.38709677419355,35.727713707830866,-13.655201501060542,7.0205859510797355,-3.1967096484653,2 days 00:28:00,0 days 23:39:22.500000,2.0579557487887574,174.5536696672183,1.7844993203378707,3.9092835233280705,1.1606732012690062,3.0835059737876565,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21474.152889
2023-05-01 20:00:00    21474.152889
2023-05-01 21:00:00    21474.152889
2023-05-01 22:00:00    21474.152889
2023-05-01 23:00:00    21474.152889
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8729.074998092421,23653.6719014899,21474.1528887542,114.74152888754202,1.1296910901188006,32.46871215179653,129.05063599326942,25.351870726976465,86 days 10:00:00,144,427.6175539094465,72,47.22222222222222,36.02236144327753,-16.676408656658218,7.662963140260214,-3.8186766846200344,2 days 13:19:24.705882352,1 days 05:47:22.105263157,1.7909321275258305,159.3632345660307,1.6744826489618885,3.808133607583526,1.122104961133736,2.651735676931131,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19854.917831
2023-05-01 20:00:00    19878.812693
2023-05-01 21:00:00    19839.983542
2023-05-01 22:00:00    19777.259527
2023-05-01 23:00:00    19777.259527
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9772.914776071822,19995.743809860694,19777.259527278587,97.77259527278588,1.1296910901188006,25.88817117480823,110.01737813675322,22.17073806804768,186 days 07:00:00,117,348.1209806526917,59,34.48275862068966,36.475149963423554,-7.394208871234705,9.554759644085973,-2.5957332284225116,3 days 04:24:00,1 days 02:25:15.789473684,1.937328904468594,159.40710304313794,1.7366291986063542,3.7322672335414078,1.1355776982876944,2.7170536666016147,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20194.365150
2023-05-01 20:00:00    20219.087029
2023-05-01 21:00:00    20178.913976
2023-05-01 22:00:00    20114.019044
2023-05-01 23:00:00    20114.019044
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8802.237349464593,22188.98628276494,20114.019043658256,101.14019043658253,1.1296910901188006,27.129592248687928,125.61392903789897,23.00591374585316,149 days 00:00:00,89,263.0380825500115,45,45.45454545454545,38.634244977907336,-20.505912043978007,10.72509466927803,-4.697530851349655,3 days 13:15:00,1 days 16:27:30,1.879388070323961,225.2266660950536,1.4578010674546076,3.716245520376476,1.1221968516002274,2.3997541563232954,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20071.296941
2023-05-01 20:00:00    20096.057077
2023-05-01 21:00:00    20055.821856
2023-05-01 22:00:00    19990.826498
2023-05-01 23:00:00    19990.826498
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8705.022532771474,20687.09708855093,19990.82649822579,99.9082649822579,1.1296910901188006,21.88130803391199,129.68351574265878,23.088503517558852,95 days 19:00:00,59,173.8754159186521,30,51.724137931034484,28.206665753049194,-8.69860015588464,9.517015533043852,-3.151496756530494,4 days 10:24:00,1 days 15:21:25.714285714,3.221638001695843,337.99777389051667,1.5203697058288441,3.65943144551051,1.1496323766774956,2.5682578066888997,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20280.442050
2023-05-01 20:00:00    20305.072592
2023-05-01 21:00:00    20265.047961
2023-05-01 22:00:00    20200.392789
2023-05-01 23:00:00    20200.392789
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8496.0504095242,21120.73163024894,20200.39278876868,102.0039278876868,1.1296910901188006,25.746871215179652,123.0723604036279,24.512981584807275,103 days 00:00:00,115,340.10381268450715,58,49.122807017543856,32.89901474010861,-11.577260848126228,7.120597013583964,-3.3758064962911645,2 days 13:02:08.571428571,1 days 04:26:53.793103448,2.019660395670489,174.73975768041188,1.4581358340879689,3.5164923267287813,1.1264422669376208,2.354892598196356,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21027.797935
2023-05-01 20:00:00    21051.959820
2023-05-01 21:00:00    21012.696757
2023-05-01 22:00:00    20949.271810
2023-05-01 23:00:00    20949.271810
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9916.877738943753,22097.348966067988,20949.27181015374,109.49271810153738,1.1296910901188006,28.83528461849011,102.93934872084935,26.609908717612367,186 days 06:00:00,119,353.68610184524334,60,35.59322033898305,35.817976020553814,-15.3612448759439,10.377892306241707,-2.9651963417477907,3 days 02:45:42.857142857,1 days 08:55:15.789473684,1.933939961541477,178.36268403431308,1.6034360982848073,3.468251650100935,1.127054575741569,2.524863817871064,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22633.778066
2023-05-01 20:00:00    22657.701511
2023-05-01 21:00:00    22618.825913
2023-05-01 22:00:00    22556.026870
2023-05-01 23:00:00    22556.026870
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,7712.859634926632,22749.627395840012,22556.02686982008,125.5602686982008,1.1296910901188006,25.77714977795721,142.69319856811964,30.959269427348453,69 days 17:00:00,165,484.11136298617544,83,39.02439024390244,30.666049302627307,-15.068911833181511,7.982664670236699,-2.595815312188364,1 days 22:33:45,0 days 20:39:36,1.9364667287391584,146.7768476947367,1.5837479444097193,3.40036575768333,1.130093867534633,2.5558895533749855,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21798.869666
2023-05-01 20:00:00    21798.869666
2023-05-01 21:00:00    21798.869666
2023-05-01 22:00:00    21798.869666
2023-05-01 23:00:00    21798.869666
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9409.32527775493,22322.66923349884,21798.869665857528,117.9886966585753,1.1296910901188006,28.431570448122727,115.31197373739528,29.61696903282933,244 days 18:00:00,238,709.3941039875875,119,41.17647058823529,33.25889844563582,-9.962499121759288,5.53799781003034,-2.183821524924538,1 days 07:47:45.306122448,0 days 17:59:08.571428571,1.7720074142275022,99.15016525930702,1.5847768319605295,3.348372919340621,1.126311870069688,2.5162597533465494,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19854.790914
2023-05-01 20:00:00    19854.790914
2023-05-01 21:00:00    19854.790914
2023-05-01 22:00:00    19854.790914
2023-05-01 23:00:00    19854.790914
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8705.022532771474,21593.993414603545,19854.79091417034,98.54790914170339,1.1296910901188006,18.903916027452563,129.68351574265878,25.009098082308295,173 days 02:00:00,88,260.4245130612569,44,43.18181818181818,35.33903916505272,-13.897110365398982,10.467311486595428,-3.9507166585389735,2 days 13:44:12.631578947,1 days 04:00:00,1.9977996315004203,223.97252077659863,1.5329486279454865,3.3340018211129148,1.1629359702186601,2.5981090722359417,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 05:00:00    10000.00000
2022-03-15 06:00:00    10000.00000
2022-03-15 07:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    19570.81772
2023-05-01 20:00:00    19570.81772
2023-05-01 21:00:00    19570.81772
2023-05-01 22:00:00    19570.81772
2023-05-01 23:00:00    19570.81772
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8705.022532771474,20028.33952042322,19570.81772045382,95.70817720453819,1.1296910901188006,16.36051675413807,129.68351574265878,24.451774798775382,121 days 18:00:00,94,278.06695279814875,47,48.93617021276596,35.33903916505272,-11.154298176050748,7.712454663673987,-3.343463387266558,1 days 20:10:26.086956521,1 days 01:12:30,2.1927674438781724,203.63441958412366,1.527796403210667,3.3150780370533792,1.1721576990665412,2.6092488901519673,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18504.078753
2023-05-01 20:00:00    18528.709295
2023-05-01 21:00:00    18488.684665
2023-05-01 22:00:00    18424.029492
2023-05-01 23:00:00    18424.029492
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9997.000899730081,20316.74203222589,18424.02949223622,84.2402949223622,1.1296910901188006,13.595074687121517,100.0,22.34255897996042,173 days 02:00:00,65,192.48621380832023,33,50.0,34.15548394320776,-13.982216391804094,8.722326054045418,-3.6074250687385954,2 days 11:11:15,0 days 23:56:15,2.4178747193827066,255.7438403515938,1.5484664489178643,3.2067385838335807,1.203781359627133,2.7230717503484723,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21226.123555
2023-05-01 20:00:00    21226.123555
2023-05-01 21:00:00    21226.123555
2023-05-01 22:00:00    21226.123555
2023-05-01 23:00:00    21226.123555
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,7656.55365644255,22641.589723184086,21226.123554531623,112.26123554531624,1.1296910901188006,28.57287040775131,116.13328911864096,29.708263158876626,173 days 02:00:00,386,1140.0476801232865,193,38.34196891191709,34.88896620831709,-10.609963027826415,5.6144357449152364,-2.504982113366095,1 days 00:11:21.081081081,0 days 08:44:52.436974789,1.3814205837925047,58.16644328772853,1.466065609461046,3.1821075378729526,1.121184575402611,2.4486373855844468,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18692.361879
2023-05-01 20:00:00    18717.053237
2023-05-01 21:00:00    18676.929781
2023-05-01 22:00:00    18612.114966
2023-05-01 23:00:00    18612.114966
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9789.500878771409,21324.314045323837,18612.11496585382,86.1211496585382,1.1296910901188006,14.543802987484861,104.65460564391182,23.844487754287737,92 days 02:00:00,83,246.40638487536,42,43.90243902439025,35.50301066903756,-14.446844879518078,9.077245068986924,-3.4535002875940872,2 days 01:06:40,0 days 23:20:52.173913043,2.057021983268411,204.77997959474823,1.5142617292666158,3.069686123150231,1.1741264608602588,2.5490067025292698,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18952.696270
2023-05-01 20:00:00    18977.326811
2023-05-01 21:00:00    18937.302181
2023-05-01 22:00:00    18872.647009
2023-05-01 23:00:00    18872.647009
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9993.437398685319,20556.242833811502,18872.647008527772,88.72647008527773,1.1296910901188006,20.276544206701654,105.2918052899211,24.81609651767461,269 days 04:00:00,59,174.35706729738607,30,44.827586206896555,33.682232089449215,-22.42695652173914,13.507029769763085,-5.579101675459739,4 days 12:09:13.846153846,1 days 12:45:00,1.9670486520160975,297.6696692256052,1.387848453413051,3.035805500422229,1.1279307732257817,2.279710155906972,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21554.238084
2023-05-01 20:00:00    21554.238084
2023-05-01 21:00:00    21554.238084
2023-05-01 22:00:00    21554.238084
2023-05-01 23:00:00    21554.238084
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9505.448466784928,22216.049296481426,21554.238083776963,115.54238083776964,1.1296910901188006,21.03350827614049,107.02461097009162,32.318566025826335,166 days 05:00:00,120,356.1580494413207,60,43.333333333333336,35.817976020553814,-9.618315638057396,8.123474288290055,-2.7965701632150246,2 days 04:39:13.846153846,0 days 21:01:45.882352941,2.2152610383201354,192.570634729616,1.6871850953950955,3.0072877332089827,1.1605205561688179,2.773854178876869,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 05:00:00    10000.00000
2022-03-15 06:00:00    10000.00000
2022-03-15 07:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    18158.01579
2023-05-01 20:00:00    18158.01579
2023-05-01 21:00:00    18158.01579
2023-05-01 22:00:00    18158.01579
2023-05-01 23:00:00    18158.01579
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9489.324936374447,19100.490622182784,18158.015789803558,81.58015789803558,1.1296910901188006,15.44206701655228,109.4621602566783,23.829074986977126,91 days 22:00:00,56,165.46263758011438,28,57.14285714285714,27.365645917366187,-14.915496901366396,9.150365247531662,-5.398236802157285,2 days 21:45:00,1 days 10:30:00,2.2593642592311163,291.35770677869823,1.5806104629933337,2.9146640563173953,1.1722687862139534,2.8109553703719685,short
